Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-30 8:35:50,37.0,708.7,719.8,3.2,3.1,13577.4,2564,4555,Normal,5.00,2341,2274,50.0,5.8,239.0,50.00,6.1,238.4,50.00,5.7,240.4,50.00,13536.668,407.322,3638.743,5430.960
2016-7-30 8:40:50,37.0,697.7,711.7,4.3,4.2,13577.9,2564,5931,Normal,5.50,3038,3026,52.0,7.8,239.2,50.00,8.1,239.1,50.00,7.7,240.4,50.00,13537.166,407.337,3638.877,5431.160
2016-7-30 8:45:50,37.0,704.8,699.1,3.2,3.1,13578.3,2564,4495,Normal,5.90,2313,2242,52.0,5.7,238.7,50.00,6.0,238.6,50.00,5.6,240.0,50.00,13537.565,407.349,3638.984,5431.320
2016-7-30 8:50:50,37.0,709.8,697.1,2.3,2.3,13578.7,2564,3310,Normal,6.30,1703,1667,53.0,4.1,238.1,49.99,4.3,238.2,49.99,4.0,239.6,49.99,13537.964,407.361,3639.092,5431.480
2016-7-30 8:55:50,38.0,691.6,670.1,1.5,1.4,13578.9,2564,1980,Normal,6.50,1048,991,52.0,2.4,237.6,49.98,2.6,237.4,49.98,2.3,239.1,49.98,13538.163,407.367,3639.145,5431.560
2016-7-30 9:0:50,38.0,715.9,701.2,2.2,2.2,13579.2,2564,3147,Normal,6.80,1590,1617,52.0,3.9,237.7,50.00,4.1,237.4,50.00,3.8,239.3,50.00,13538.462,407.376,3639.226,5431.680
2016-7-30 9:5:50,38.0,723.0,708.1,3.6,3.6,13579.6,2565,5167,Normal,7.20,2678,2604,53.0,6.7,238.1,50.00,7.0,238.0,50.00,6.6,239.4,50.00,13538.861,407.388,3639.333,5431.840
2016-7-30 9:10:51,38.0,722.0,714.1,4.0,3.9,13580.1,2565,5647,Normal,7.70,2931,2842,55.0,7.4,237.3,49.97,7.7,237.4,49.97,7.3,238.8,49.97,13539.360,407.403,3639.467,5432.040
2016-7-30 9:15:51,38.0,708.7,713.7,3.4,3.3,13580.6,2565,4802,Normal,8.20,2451,2410,56.0,6.1,237.4,49.93,6.4,237.3,49.93,6.1,238.7,49.93,13539.858,407.418,3639.601,5432.240
2016-7-30 9:20:51,38.0,717.0,704.2,5.4,5.4,13581.1,2565,7582,Normal,8.70,3905,3847,57.0,10.1,238.8,50.03,10.4,239.0,50.03,10.0,239.8,50.03,13540.357,407.433,3639.735,5432.440
2016-7-30 9:25:51,38.0,707.9,700.1,4.8,4.8,13581.7,2565,6753,Normal,9.30,3482,3422,59.0,9.0,238.0,49.98,9.2,238.4,49.98,8.8,239.5,49.98,13540.955,407.451,3639.896,5432.680
2016-7-30 9:30:51,38.0,691.7,686.1,1.9,1.9,13582.1,2565,2610,Normal,9.70,1361,1309,58.0,3.2,237.4,49.99,3.4,237.0,49.99,3.1,238.7,49.99,13541.354,407.463,3640.003,5432.840
2016-7-30 9:35:51,38.0,697.7,691.1,1.7,1.6,13582.3,2565,2328,Normal,9.90,1219,1169,56.0,2.9,236.5,49.97,3.0,236.2,49.97,2.8,238.0,49.97,13541.553,407.469,3640.056,5432.920
2016-7-30 9:40:51,39.0,710.8,666.1,1.8,1.8,13582.5,2565,2540,Normal,10.10,1339,1261,56.0,3.1,236.7,49.99,3.3,236.7,49.99,3.0,238.3,49.99,13541.753,407.475,3640.110,5433.000
2016-7-30 9:45:52,39.0,691.7,726.9,4.4,4.2,13583.0,2565,6038,Normal,10.60,3104,3069,57.0,7.9,237.7,50.01,8.3,237.5,50.01,7.8,239.4,50.01,13542.251,407.490,3640.244,5433.200
2016-7-30 9:50:52,39.0,719.0,707.2,3.9,3.9,13583.4,2565,5482,Normal,11.00,2831,2774,58.0,7.1,237.4,49.97,7.4,237.2,49.97,7.1,238.8,49.97,13542.650,407.502,3640.351,5433.360
2016-7-30 9:55:52,39.0,714.0,702.9,5.8,5.8,13584.0,2565,8110,Normal,11.60,4167,4125,60.0,10.9,238.4,49.98,11.1,238.4,49.98,10.7,239.8,49.98,13543.248,407.520,3640.512,5433.600
2016-7-30 10:0:52,39.0,728.0,703.0,5.4,5.6,13584.7,2565,7815,Normal,12.30,4015,3976,62.0,10.4,238.7,49.99,10.7,238.1,49.99,10.3,239.8,49.99,13543.946,407.541,3640.700,5433.880
2016-7-30 10:5:52,39.0,693.1,687.1,6.2,6.2,13585.5,2566,8448,Normal,13.10,4336,4301,58.0,11.4,238.2,50.00,11.6,239.0,50.00,11.2,239.5,50.00,13544.744,407.565,3640.914,5434.200
2016-7-30 10:10:52,39.0,699.1,680.1,4.1,4.2,13586.3,2566,5695,Normal,13.90,2931,2891,54.0,7.5,237.0,50.01,7.7,237.2,50.01,7.4,238.3,50.01,13545.541,407.589,3641.128,5434.520
2016-7-30 10:15:52,39.0,716.2,709.1,5.2,5.2,13586.9,2566,7320,Normal,14.50,3766,3718,56.0,9.8,238.4,50.02,10.0,238.6,50.02,9.6,239.8,50.02,13546.139,407.607,3641.289,5434.760
2016-7-30 10:20:52,39.0,671.5,718.7,5.9,5.6,13587.7,2566,7923,Normal,15.30,4003,4098,58.0,10.6,237.5,50.00,10.9,238.0,50.00,10.5,239.1,50.00,13546.937,407.631,3641.504,5435.080
2016-7-30 10:25:52,40.0,709.1,713.6,10.7,9.8,13588.4,2566,14407,Normal,16.00,7692,7086,58.0,19.5,238.0,50.02,19.8,240.5,50.02,19.2,240.0,50.02,13547.635,407.652,3641.691,5435.360
2016-7-30 10:30:52,40.0,716.0,723.9,8.1,7.4,13589.2,2566,10985,Normal,16.80,5837,5410,55.0,14.8,240.3,49.98,15.0,241.1,49.98,14.6,241.8,49.98,13548.432,407.676,3641.906,5435.680
2016-7-30 10:35:52,40.0,705.2,752.2,11.3,9.4,13590.3,2566,14790,Normal,17.90,8048,7122,53.0,19.9,239.1,50.00,20.1,240.3,50.00,19.7,240.6,50.00,13549.529,407.709,3642.200,5436.120
2016-7-30 10:40:52,40.0,699.0,673.1,6.4,7.2,13591.5,2566,9230,Normal,19.10,4521,4916,50.0,12.5,239.0,50.01,12.7,239.8,50.01,12.3,239.7,50.01,13550.726,407.745,3642.522,5436.600
2016-7-30 10:45:52,40.0,731.2,698.5,10.0,11.9,13592.6,2566,15405,Normal,20.20,7417,8384,51.0,20.8,238.4,49.99,21.1,240.8,49.99,20.5,240.3,49.99,13551.822,407.778,3642.817,5437.040
2016-7-30 10:50:52,41.0,693.6,685.8,8.6,8.6,13593.6,2566,11705,Normal,21.20,6014,5970,47.0,16.0,240.2,49.97,16.1,240.9,49.97,15.6,241.8,49.97,13552.819,407.808,3643.085,5437.440
2016-7-30 10:55:52,41.0,785.7,682.3,7.5,14.7,13594.8,2566,15652,Normal,22.40,5963,10091,49.0,20.9,240.3,50.02,21.1,240.2,50.02,20.7,241.2,50.02,13554.016,407.844,3643.406,5437.920
2016-7-30 11:0:52,41.0,734.4,652.6,8.6,11.0,13596.0,2566,13279,Normal,23.60,6407,7213,49.0,17.8,239.7,50.00,18.2,240.1,50.00,17.7,240.8,50.00,13555.212,407.880,3643.728,5438.400
2016-7-30 11:5:52,41.0,720.6,662.1,10.2,11.8,13597.2,2567,14936,Normal,24.80,7447,7874,50.0,20.1,239.8,49.98,20.4,241.2,49.98,19.8,241.6,49.98,13556.408,407.916,3644.050,5438.880
2016-7-30 11:10:52,41.0,661.9,627.0,6.2,6.1,13598.3,2567,7839,Normal,25.90,4167,3848,49.0,10.6,239.4,49.99,10.9,239.3,49.99,10.4,240.7,49.99,13557.505,407.949,3644.344,5439.320
2016-7-30 11:15:52,41.0,723.6,659.1,10.1,12.9,13599.4,2567,15481,Normal,27.00,7338,8542,50.0,20.9,239.8,49.99,21.2,240.6,49.99,20.7,240.6,49.99,13558.602,407.982,3644.639,5439.760
2016-7-30 11:20:52,41.0,658.5,700.0,12.4,10.7,13600.7,2567,15373,Normal,28.30,8233,7536,51.0,20.9,240.1,50.00,21.2,241.1,50.00,20.6,241.0,50.00,13559.898,408.021,3644.988,5440.280
2016-7-30 11:25:52,42.0,720.2,638.4,10.1,13.1,13601.9,2567,15385,Normal,29.50,7331,8449,50.0,20.7,241.6,49.97,21.1,241.0,49.97,20.6,242.0,49.97,13561.094,408.057,3645.309,5440.760
2016-7-30 11:30:52,42.0,726.9,652.9,9.3,13.1,13603.2,2567,15066,Normal,30.80,6834,8619,51.0,20.4,239.4,49.95,20.6,240.4,49.95,20.1,240.9,49.95,13562.390,408.096,3645.658,5441.280
2016-7-30 11:35:52,42.0,741.3,628.4,8.5,15.1,13604.4,2567,15517,Normal,32.00,6329,9587,50.0,20.8,239.7,49.99,21.2,240.6,49.99,20.7,240.5,49.99,13563.587,408.132,3645.979,5441.760
2016-7-30 11:40:52,42.0,653.9,728.9,13.4,9.6,13605.4,2567,15511,Normal,33.00,8834,7076,52.0,20.9,237.3,49.99,21.2,239.8,49.99,20.8,238.6,49.99,13564.584,408.162,3646.247,5442.160
2016-7-30 11:45:52,42.0,737.3,646.5,9.0,14.2,13606.7,2567,15512,Normal,34.30,6663,9248,51.0,20.8,241.7,50.00,21.1,241.4,50.00,20.7,242.5,50.00,13565.880,408.201,3646.596,5442.680
2016-7-30 11:50:52,42.0,742.1,637.5,8.8,14.6,13607.9,2567,15582,Normal,35.50,6607,9376,51.0,20.9,237.8,49.97,21.2,240.1,49.97,20.8,238.5,49.97,13567.076,408.237,3646.917,5443.160
2016-7-30 11:55:52,42.0,722.5,644.1,8.2,12.5,13609.2,2567,13758,Normal,36.80,5986,8125,51.0,18.6,239.6,49.96,18.9,239.7,49.96,18.5,240.2,49.96,13568.372,408.276,3647.266,5443.680
2016-7-30 12:0:52,42.0,652.6,661.2,6.0,5.9,13610.0,2567,7796,Normal,37.60,3997,3974,48.0,10.5,241.2,50.01,10.8,239.9,50.01,10.4,241.5,50.01,13569.170,408.300,3647.480,5444.000
2016-7-30 12:5:52,42.0,785.9,735.9,8.2,13.0,13610.9,2568,15731,Normal,38.50,6517,9619,52.0,20.9,239.0,50.00,21.2,240.8,50.00,20.7,241.3,50.00,13570.067,408.327,3647.721,5444.360
2016-7-30 12:10:52,42.0,753.5,681.9,9.0,12.7,13612.0,2568,15164,Normal,39.60,6819,8735,51.0,20.3,237.4,50.00,20.6,240.1,50.00,20.2,238.9,50.00,13571.164,408.360,3648.016,5444.800
2016-7-30 12:15:52,42.0,727.2,626.2,7.6,7.2,13613.1,2568,9932,Normal,40.70,5590,4578,51.0,13.4,238.1,49.99,13.6,238.8,49.99,13.2,239.7,49.99,13572.261,408.393,3648.311,5445.240
2016-7-30 12:20:52,43.0,768.4,678.8,7.9,14.6,13614.2,2568,15701,Normal,41.80,6147,9957,50.0,20.8,239.9,49.98,21.2,240.6,49.98,20.8,240.8,49.98,13573.357,408.426,3648.606,5445.680
2016-7-30 12:25:52,42.0,672.8,648.4,7.3,7.4,13615.2,2568,9579,Normal,42.80,4973,4822,49.0,12.9,240.4,49.98,13.2,240.9,49.98,12.7,241.5,49.98,13574.354,408.456,3648.874,5446.080
2016-7-30 12:30:52,43.0,764.6,695.3,7.9,14.2,13616.4,2568,15666,Normal,44.00,6107,9962,52.0,21.0,237.5,49.99,21.2,240.5,49.99,20.7,239.7,49.99,13575.551,408.492,3649.195,5446.560
2016-7-30 12:35:52,42.0,625.3,661.0,9.4,8.3,13617.4,2568,11253,Normal,45.00,5975,5546,49.0,15.4,241.3,49.99,15.6,241.5,49.99,15.1,242.0,49.99,13576.548,408.522,3649.463,5446.960
2016-7-30 12:40:52,43.0,642.0,651.1,7.1,6.9,13618.3,2568,9011,Normal,45.90,4640,4573,49.0,12.3,240.5,49.99,12.5,239.9,49.99,12.1,241.2,49.99,13577.445,408.549,3649.704,5447.320
2016-7-30 12:45:52,42.0,716.9,777.7,14.1,7.7,13619.3,2568,15778,Normal,46.90,10162,6021,52.0,21.0,235.6,50.00,21.3,239.3,50.00,20.9,237.3,50.00,13578.442,408.579,3649.972,5447.720
2016-7-30 12:50:52,42.0,689.5,673.9,6.6,6.4,13620.1,2568,8792,Normal,47.70,4627,4362,49.0,11.7,243.2,50.02,12.0,243.9,50.02,11.5,244.2,50.02,13579.240,408.603,3650.187,5448.040
2016-7-30 12:55:52,42.0,666.8,656.4,6.3,6.3,13621.0,2568,8265,Normal,48.60,4243,4207,49.0,11.1,243.8,49.98,11.3,243.2,49.98,10.9,244.2,49.98,13580.137,408.630,3650.428,5448.400
2016-7-30 13:0:52,42.0,696.2,670.3,8.6,9.0,13621.8,2568,11871,Normal,49.40,6056,6097,53.0,15.9,242.9,49.98,16.1,243.3,49.98,15.7,243.9,49.98,13580.935,408.654,3650.642,5448.720
2016-7-30 13:5:52,42.0,686.1,673.9,8.0,8.1,13622.6,2569,10801,Normal,50.20,5565,5493,50.0,14.7,239.6,50.00,14.9,240.3,50.00,14.5,240.4,50.00,13581.732,408.678,3650.857,5449.040
2016-7-30 13:10:52,42.0,667.1,656.4,7.5,7.5,13623.8,2569,9783,Normal,51.40,5034,4981,48.0,13.3,240.5,49.99,13.5,240.8,49.99,13.1,241.1,49.99,13582.929,408.714,3651.178,5449.520
2016-7-30 13:15:52,42.0,682.1,666.2,8.7,8.8,13624.8,2569,11659,Normal,52.40,6026,5910,48.0,15.8,241.6,49.99,16.0,241.5,49.99,15.6,242.4,49.99,13583.926,408.744,3651.446,5449.920
2016-7-30 13:20:52,42.0,689.2,668.1,9.1,8.6,13625.7,2569,11832,Normal,53.30,6313,5800,47.0,16.0,240.9,50.01,16.2,241.5,50.01,15.8,241.8,50.01,13584.823,408.771,3651.688,5450.280
2016-7-30 13:25:52,42.0,665.5,657.7,10.6,10.6,13626.8,2569,13763,Normal,54.40,7111,7006,49.0,18.8,240.7,49.99,19.0,241.5,49.99,18.6,241.5,49.99,13585.920,408.804,3651.982,5450.720
2016-7-30 13:30:52,42.0,675.2,765.2,15.1,7.5,13628.1,2569,15661,Normal,55.70,10268,5796,50.0,20.9,238.2,50.01,21.2,240.9,50.01,20.7,239.4,50.01,13587.216,408.843,3652.331,5451.240
2016-7-30 13:35:52,42.0,759.8,688.5,8.1,14.2,13629.3,2569,15655,Normal,56.90,6232,9825,51.0,20.9,237.5,50.01,21.2,240.6,50.01,20.7,239.3,50.01,13588.412,408.879,3652.652,5451.720
2016-7-30 13:40:52,42.0,742.3,627.5,8.1,15.7,13630.6,2569,15612,Normal,58.20,6109,9904,51.0,20.9,239.5,50.01,21.2,241.0,50.01,20.7,241.0,50.01,13589.708,408.918,3653.001,5452.240
2016-7-30 13:45:52,42.0,614.8,622.9,5.0,4.9,13631.8,2569,6060,Normal,59.40,3117,3079,47.0,8.1,241.0,50.00,8.4,239.5,50.00,8.0,241.3,50.00,13590.905,408.954,3653.322,5452.720
2016-7-30 13:50:52,42.0,746.7,663.6,8.0,15.0,13633.0,2569,15636,Normal,60.60,6038,9999,51.0,20.8,239.1,49.99,21.3,241.0,49.99,20.8,240.1,49.99,13592.101,408.990,3653.644,5453.200
2016-7-30 13:55:52,43.0,740.6,623.5,8.1,15.9,13634.3,2569,15654,Normal,61.90,6035,10021,51.0,20.9,238.6,50.00,21.2,240.7,50.00,20.8,239.7,50.00,13593.397,409.029,3653.992,5453.720
2016-7-30 14:0:52,43.0,679.0,671.6,12.0,10.5,13635.3,2569,14985,Normal,62.90,8218,7153,49.0,20.4,242.9,50.00,20.6,242.6,50.00,20.1,243.8,50.00,13594.394,409.059,3654.260,5454.120
2016-7-30 14:5:52,43.0,630.9,746.9,15.6,7.9,13636.6,2570,15472,Normal,64.20,9928,5942,52.0,20.7,242.2,50.00,21.0,242.0,50.00,20.5,243.6,50.00,13595.690,409.098,3654.609,5454.640
2016-7-30 14:10:52,43.0,645.3,742.1,15.4,8.0,13637.9,2570,15556,Normal,65.50,9989,5967,52.0,20.9,238.3,50.00,21.2,240.8,50.00,20.6,239.3,50.00,13596.986,409.137,3654.957,5455.160
2016-7-30 14:15:52,43.0,621.4,733.3,15.8,8.2,13639.1,2570,15548,Normal,66.70,9869,6079,52.0,20.8,241.1,49.99,21.1,242.0,49.99,20.6,242.4,49.99,13598.183,409.173,3655.279,5455.640
2016-7-30 14:20:52,43.0,620.4,718.2,15.0,9.0,13640.4,2570,15484,Normal,68.00,9388,6495,52.0,20.8,241.3,49.99,21.1,241.8,49.99,20.6,242.5,49.99,13599.479,409.212,3655.627,5456.160
2016-7-30 14:25:52,43.0,612.4,722.9,15.6,8.5,13641.6,2570,15469,Normal,69.20,9633,6235,52.0,20.9,242.0,50.02,21.1,242.6,50.02,20.5,243.4,50.02,13600.675,409.248,3655.949,5456.640
2016-7-30 14:30:52,43.0,714.9,606.2,9.6,14.6,13642.8,2570,15454,Normal,70.40,6911,8941,51.0,20.8,240.6,50.00,21.1,241.8,50.00,20.6,241.8,50.00,13601.872,409.284,3656.270,5457.120
2016-7-30 14:35:52,43.0,714.8,611.2,9.5,14.6,13644.1,2570,15453,Normal,71.70,6878,8972,51.0,20.8,239.5,49.98,21.1,241.7,49.98,20.6,240.9,49.98,13603.168,409.323,3656.619,5457.640
2016-7-30 14:40:52,43.0,719.7,610.2,9.3,14.8,13645.3,2570,15506,Normal,72.90,6771,9133,51.0,20.8,239.3,49.98,21.2,241.5,49.98,20.6,241.0,49.98,13604.364,409.359,3656.940,5458.120
2016-7-30 14:45:52,44.0,717.9,612.2,9.4,14.8,13646.6,2570,15519,Normal,74.20,6788,9131,51.0,20.8,239.5,49.99,21.1,241.6,49.99,20.6,241.0,49.99,13605.660,409.398,3657.289,5458.640
2016-7-30 14:50:52,44.0,712.6,624.2,9.6,14.3,13647.9,2570,15472,Normal,75.50,6889,8981,51.0,20.8,240.8,50.01,21.1,241.7,50.01,20.6,241.3,50.01,13606.956,409.437,3657.637,5459.160
2016-7-30 14:55:52,44.0,724.9,625.2,9.2,14.5,13648.9,2570,15502,Normal,76.50,6769,9132,52.0,20.8,241.1,49.98,21.1,242.1,49.98,20.6,242.2,49.98,13607.953,409.467,3657.905,5459.560
2016-7-30 15:0:52,44.0,708.1,623.2,9.7,14.0,13650.2,2570,15391,Normal,77.80,6963,8823,52.0,20.7,242.1,49.98,21.1,242.4,49.98,20.5,243.1,49.98,13609.249,409.506,3658.254,5460.080
