Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-30 8:4:31,37.0,705.9,711.4,1.9,0.9,10300.5,2530,1764,Normal,1.40,1359,703,47.0,2.6,242.8,49.99,2.5,241.1,49.99,2.5,244.5,49.99,10269.599,309.015,2760.534,4120.200
2016-7-30 8:9:31,37.0,700.1,698.3,1.7,0.9,10300.6,2530,1618,Normal,1.50,1252,648,47.0,2.4,242.2,50.01,2.4,240.6,50.01,2.3,243.4,50.01,10269.698,309.018,2760.561,4120.240
2016-7-30 8:14:31,37.0,728.8,729.3,2.9,1.4,10300.8,2530,2939,Normal,1.70,2130,1092,48.0,4.0,242.9,50.00,4.1,242.1,50.00,4.0,244.1,50.00,10269.898,309.024,2760.614,4120.320
2016-7-30 8:19:31,37.0,711.9,707.6,2.8,1.4,10301.1,2530,2802,Normal,2.00,2025,1040,49.0,3.9,242.1,49.98,3.9,240.8,49.98,3.9,243.4,49.98,10270.197,309.033,2760.695,4120.440
2016-7-30 8:24:31,37.0,720.9,712.1,2.6,1.4,10301.4,2530,2656,Normal,2.30,1934,1000,49.0,3.8,242.5,49.99,3.6,240.2,49.99,3.7,244.3,49.99,10270.496,309.042,2760.775,4120.560
2016-7-30 8:29:31,37.0,696.3,709.4,2.0,1.0,10301.6,2530,1919,Normal,2.50,1459,751,49.0,2.8,241.4,50.00,2.7,239.8,50.00,2.7,243.3,50.00,10270.695,309.048,2760.829,4120.640
2016-7-30 8:34:31,38.0,724.0,714.0,3.3,1.7,10301.8,2530,3426,Normal,2.70,2445,1252,50.0,4.9,241.7,49.98,4.6,239.7,49.98,4.7,243.8,49.98,10270.895,309.054,2760.882,4120.720
2016-7-30 8:39:31,37.0,727.1,725.1,4.4,2.3,10302.1,2530,4672,Normal,3.00,3259,1675,51.0,6.5,240.2,50.00,6.5,240.0,50.00,6.5,242.3,50.00,10271.194,309.063,2760.963,4120.840
2016-7-30 8:44:31,38.0,708.0,705.5,3.2,1.6,10302.4,2531,3188,Normal,3.30,2273,1161,51.0,4.4,241.7,50.01,4.5,240.5,50.01,4.4,243.2,50.01,10271.493,309.072,2761.043,4120.960
2016-7-30 8:49:31,38.0,716.3,712.9,4.4,2.2,10302.7,2531,4568,Normal,3.60,3173,1616,52.0,6.4,243.1,50.00,6.3,240.8,50.00,6.2,244.2,50.00,10271.792,309.081,2761.124,4121.080
2016-7-30 8:54:31,38.0,672.3,693.7,1.3,0.6,10302.9,2531,1067,Normal,3.80,900,470,51.0,1.7,240.4,50.01,1.6,238.9,50.01,1.7,242.1,50.01,10271.991,309.087,2761.177,4121.160
2016-7-30 8:59:31,38.0,710.6,704.8,2.0,1.0,10303.1,2531,1904,Normal,4.00,1441,747,51.0,2.8,241.5,50.00,2.7,239.8,50.00,2.7,243.3,50.00,10272.191,309.093,2761.231,4121.240
2016-7-30 9:4:31,38.0,721.8,705.8,3.4,1.8,10303.2,2531,3528,Normal,4.10,2503,1276,51.0,5.1,242.7,50.01,4.8,239.8,50.01,4.8,244.0,50.01,10272.290,309.096,2761.258,4121.280
2016-7-30 9:9:31,38.0,704.6,728.1,4.5,2.2,10303.6,2531,4579,Normal,4.50,3174,1628,53.0,6.4,243.9,50.00,6.2,241.0,50.00,6.2,245.1,50.00,10272.689,309.108,2761.365,4121.440
2016-7-30 9:14:31,38.0,723.7,721.8,4.8,2.5,10303.9,2531,5106,Normal,4.80,3528,1808,53.0,7.2,241.1,49.96,7.0,238.8,49.96,7.0,242.6,49.96,10272.988,309.117,2761.445,4121.560
2016-7-30 9:19:31,38.0,710.5,716.8,4.3,2.1,10304.3,2531,4409,Normal,5.20,3083,1571,54.0,6.1,241.5,49.99,6.1,239.9,49.99,6.0,242.7,49.99,10273.387,309.129,2761.552,4121.720
2016-7-30 9:24:31,38.0,716.3,704.8,4.9,2.5,10304.7,2531,5106,Normal,5.60,3524,1794,55.0,7.0,241.9,49.99,7.1,241.0,49.99,7.0,243.7,49.99,10273.786,309.141,2761.660,4121.880
2016-7-30 9:29:31,38.0,701.2,693.2,2.9,1.5,10305.1,2531,2849,Normal,6.00,2049,1050,55.0,4.1,241.5,50.01,3.9,239.1,50.01,3.9,242.8,50.01,10274.185,309.153,2761.767,4122.040
2016-7-30 9:34:31,39.0,668.9,667.1,1.4,0.7,10305.2,2531,1196,Normal,6.10,955,499,54.0,1.9,240.2,50.00,1.8,238.3,50.00,1.8,242.1,50.00,10274.284,309.156,2761.794,4122.080
2016-7-30 9:39:31,39.0,699.1,701.2,1.6,0.8,10305.3,2531,1491,Normal,6.20,1177,609,53.0,2.2,239.3,50.00,2.2,238.1,50.00,2.2,241.5,50.00,10274.384,309.159,2761.820,4122.120
2016-7-30 9:44:31,39.0,727.6,718.8,4.5,2.3,10305.6,2532,4763,Normal,6.50,3315,1690,54.0,6.7,241.3,50.00,6.6,239.5,50.00,6.5,243.1,50.00,10274.683,309.168,2761.901,4122.240
2016-7-30 9:49:31,39.0,719.6,727.5,3.6,1.8,10305.9,2532,3728,Normal,6.80,2646,1342,54.0,5.3,242.0,49.98,5.1,239.2,49.98,5.1,243.1,49.98,10274.982,309.177,2761.981,4122.360
2016-7-30 9:54:31,39.0,724.6,712.2,5.6,2.9,10306.3,2532,5994,Normal,7.20,4100,2087,55.0,8.5,243.0,50.00,8.1,240.3,50.00,8.1,244.6,50.00,10275.381,309.189,2762.088,4122.520
2016-7-30 9:59:31,39.0,729.8,727.8,4.9,2.5,10306.8,2532,5222,Normal,7.70,3614,1838,57.0,7.4,240.7,49.99,7.1,239.0,49.99,7.2,242.8,49.99,10275.880,309.204,2762.222,4122.720
2016-7-30 10:4:31,39.0,687.2,710.6,5.7,2.8,10307.3,2532,5729,Normal,8.20,3919,2009,58.0,7.9,241.3,49.99,7.9,240.1,49.99,7.8,242.2,49.99,10276.378,309.219,2762.356,4122.920
2016-7-30 10:9:31,39.0,721.8,735.8,5.8,2.8,10308.0,2532,6122,Normal,8.90,4253,2092,57.0,8.5,242.7,49.98,8.4,240.8,49.98,8.3,243.4,49.98,10277.076,309.240,2762.544,4123.200
2016-7-30 10:14:31,39.0,742.3,722.2,5.2,2.8,10308.4,2532,5660,Normal,9.30,3878,2028,57.0,7.9,240.9,49.97,7.8,239.8,49.97,7.8,242.7,49.97,10277.475,309.252,2762.651,4123.360
2016-7-30 10:19:31,39.0,720.9,713.8,11.0,5.7,10308.9,2532,11869,Normal,9.80,7979,4089,59.0,16.3,243.5,49.99,16.3,242.7,49.99,16.0,243.6,49.99,10277.973,309.267,2762.785,4123.560
2016-7-30 10:24:32,39.0,697.2,712.9,6.6,3.2,10309.4,2532,6767,Normal,10.30,4630,2349,58.0,9.3,241.1,50.01,9.4,240.8,50.01,9.3,242.8,50.01,10278.472,309.282,2762.919,4123.760
2016-7-30 10:29:32,39.0,712.4,709.8,8.7,4.5,10310.0,2532,9360,Normal,10.90,6254,3259,59.0,12.8,243.2,49.98,12.8,242.5,49.98,12.7,244.0,49.98,10279.070,309.300,2763.080,4124.000
2016-7-30 10:34:32,40.0,697.0,708.1,8.2,4.0,10310.8,2532,8512,Normal,11.70,5754,2897,57.0,11.8,243.9,50.00,11.4,242.2,50.00,11.5,246.1,50.00,10279.868,309.324,2763.294,4124.320
2016-7-30 10:39:32,40.0,693.4,718.7,7.8,3.6,10311.7,2532,7941,Normal,12.60,5474,2607,54.0,11.2,245.1,49.99,10.5,241.5,49.99,10.7,246.5,49.99,10280.765,309.351,2763.536,4124.680
2016-7-30 10:44:32,40.0,699.5,693.5,10.5,5.4,10312.6,2533,11071,Normal,13.50,7396,3760,53.0,15.1,244.2,50.00,15.0,243.8,50.00,15.0,246.7,50.00,10281.662,309.378,2763.777,4125.040
2016-7-30 10:49:32,40.0,704.5,691.3,6.8,3.6,10313.5,2533,7151,Normal,14.40,4835,2488,51.0,9.8,241.9,49.99,9.9,241.5,49.99,9.8,243.9,49.99,10282.559,309.405,2764.018,4125.400
2016-7-30 10:54:32,40.0,685.8,675.5,9.0,4.6,10314.4,2533,9226,Normal,15.30,6180,3137,51.0,12.7,243.8,50.00,12.6,241.9,50.00,12.5,244.8,50.00,10283.457,309.432,2764.259,4125.760
2016-7-30 10:59:32,40.0,677.5,675.6,10.0,5.0,10315.3,2533,10229,Normal,16.20,6832,3411,50.0,14.1,245.7,50.01,13.8,243.0,50.01,13.8,246.6,50.01,10284.354,309.459,2764.500,4126.120
2016-7-30 11:4:32,40.0,678.0,686.5,9.3,4.6,10316.3,2533,9520,Normal,17.20,6365,3220,50.0,13.1,244.9,49.99,12.8,242.9,49.99,12.9,247.1,49.99,10285.351,309.489,2764.768,4126.520
2016-7-30 11:9:32,40.0,668.2,644.0,7.2,3.6,10317.4,2533,7053,Normal,18.30,4831,2360,51.0,9.7,240.7,50.00,9.8,240.7,50.00,9.7,242.7,50.00,10286.448,309.522,2765.063,4126.960
2016-7-30 11:14:32,40.0,670.6,661.2,12.9,6.6,10318.2,2533,13098,Normal,19.10,8711,4426,51.0,17.9,245.4,49.99,17.8,243.9,49.99,17.6,245.3,49.99,10287.245,309.546,2765.278,4127.280
2016-7-30 11:19:32,41.0,664.0,651.1,12.3,6.3,10319.2,2533,12348,Normal,20.10,8170,4140,50.0,16.9,246.4,49.98,16.7,243.7,49.98,16.5,246.9,49.98,10288.242,309.576,2765.546,4127.680
2016-7-30 11:24:32,41.0,658.5,664.1,11.8,5.9,10320.2,2533,11744,Normal,21.10,7802,3974,50.0,16.2,245.6,49.98,15.9,243.0,49.98,15.8,245.9,49.98,10289.239,309.606,2765.814,4128.080
2016-7-30 11:29:32,41.0,652.1,649.5,13.5,6.8,10321.2,2533,13173,Normal,22.10,8811,4458,50.0,18.1,242.9,49.96,18.1,242.5,49.96,17.8,243.1,49.96,10290.236,309.636,2766.082,4128.480
2016-7-30 11:34:32,41.0,657.7,663.7,14.1,6.9,10322.2,2533,13872,Normal,23.10,9321,4589,50.0,18.8,243.6,49.97,18.9,244.0,49.97,18.9,246.6,49.97,10291.233,309.666,2766.350,4128.880
2016-7-30 11:39:32,41.0,662.9,653.5,13.0,6.7,10323.1,2533,13035,Normal,24.00,8661,4414,51.0,17.8,245.4,50.00,17.8,243.9,50.00,17.5,245.1,50.00,10292.131,309.693,2766.591,4129.240
2016-7-30 11:44:32,41.0,670.9,682.1,10.4,5.2,10324.1,2534,10485,Normal,25.00,6982,3547,50.0,14.4,245.7,50.01,14.1,242.9,50.01,14.1,246.4,50.01,10293.128,309.723,2766.859,4129.640
2016-7-30 11:49:32,41.0,617.3,639.9,7.5,3.6,10325.2,2534,6944,Normal,26.10,4664,2338,50.0,9.8,243.8,49.96,9.3,240.9,49.96,9.4,245.4,49.96,10294.224,309.756,2767.154,4130.080
2016-7-30 11:54:32,41.0,645.5,647.0,14.7,7.4,10326.2,2534,14573,Normal,27.10,9548,4820,51.0,19.7,249.3,49.98,19.2,246.5,49.98,19.4,252.0,49.98,10295.221,309.786,2767.422,4130.480
2016-7-30 11:59:32,41.0,650.9,659.4,6.0,3.0,10327.0,2534,5795,Normal,27.90,3918,1991,49.0,8.1,243.1,50.00,7.9,240.3,50.00,7.9,244.0,50.00,10296.019,309.810,2767.636,4130.800
2016-7-30 12:4:32,41.0,701.9,710.0,9.2,4.4,10327.7,2534,9534,Normal,28.60,6476,3162,52.0,13.2,245.7,49.98,12.8,242.5,49.98,12.8,246.8,49.98,10296.717,309.831,2767.824,4131.080
2016-7-30 12:9:32,41.0,665.5,682.0,10.6,5.4,10328.5,2534,10714,Normal,29.40,7064,3718,54.0,14.6,245.3,50.00,14.6,243.9,50.00,14.4,245.7,50.00,10297.514,309.855,2768.038,4131.400
2016-7-30 12:14:32,41.0,679.6,668.4,14.6,7.5,10329.4,2534,14903,Normal,30.30,9965,5074,55.0,20.3,243.0,50.00,20.4,243.3,50.00,20.3,244.2,50.00,10298.412,309.882,2768.279,4131.760
2016-7-30 12:19:32,41.0,648.0,628.6,10.3,5.2,10330.5,2534,9987,Normal,31.40,6721,3323,53.0,13.5,242.0,50.00,13.8,242.7,50.00,13.7,243.7,50.00,10299.509,309.915,2768.574,4132.200
2016-7-30 12:24:32,41.0,664.4,668.8,6.6,3.3,10331.3,2534,6506,Normal,32.20,4438,2238,50.0,8.9,240.2,50.01,9.1,240.3,50.01,9.0,241.6,50.01,10300.306,309.939,2768.788,4132.520
2016-7-30 12:29:32,41.0,707.4,693.1,14.0,7.4,10332.2,2534,14990,Normal,33.10,9917,5185,55.0,20.6,245.8,50.00,20.3,244.0,50.00,20.1,245.7,50.00,10301.203,309.966,2769.030,4132.880
2016-7-30 12:34:32,41.0,700.3,687.4,13.7,7.2,10333.1,2534,14711,Normal,34.00,9632,5018,52.0,19.9,248.5,49.98,19.6,246.4,49.98,19.6,250.2,49.98,10302.101,309.993,2769.271,4133.240
2016-7-30 12:39:32,41.0,683.2,687.3,9.5,4.7,10333.8,2534,9665,Normal,34.70,6504,3288,53.0,13.3,242.8,49.99,13.1,242.3,49.99,13.2,245.0,49.99,10302.799,310.014,2769.458,4133.520
2016-7-30 12:44:32,41.0,682.6,702.0,8.6,4.1,10334.6,2535,8583,Normal,35.50,5877,2883,52.0,11.7,241.9,49.98,11.8,241.9,49.98,11.8,243.2,49.98,10303.596,310.038,2769.673,4133.840
2016-7-30 12:49:32,41.0,674.3,672.4,7.4,3.8,10335.3,2535,7537,Normal,36.20,5048,2560,53.0,10.2,247.3,49.97,10.2,245.3,49.97,10.1,248.0,49.97,10304.294,310.059,2769.860,4134.120
2016-7-30 12:54:32,41.0,667.2,662.3,6.1,3.1,10336.1,2535,6049,Normal,37.00,4088,2075,53.0,8.4,245.9,50.01,8.1,243.7,50.01,8.1,247.2,50.01,10305.092,310.083,2770.075,4134.440
2016-7-30 12:59:32,41.0,685.5,687.6,6.3,3.1,10336.6,2535,6388,Normal,37.50,4337,2194,55.0,8.7,246.1,49.99,8.6,244.4,49.99,8.6,247.5,49.99,10305.590,310.098,2770.209,4134.640
2016-7-30 13:4:32,41.0,739.1,718.0,13.1,7.3,10337.4,2535,14905,Normal,38.30,9712,5299,58.0,20.1,248.5,49.99,20.2,246.1,49.99,19.8,247.2,49.99,10306.388,310.122,2770.423,4134.960
2016-7-30 13:9:32,41.0,708.0,676.7,11.7,6.7,10338.5,2535,12679,Normal,39.40,8294,4587,53.0,17.3,242.9,49.97,17.2,242.6,49.97,17.3,245.2,49.97,10307.485,310.155,2770.718,4135.400
2016-7-30 13:14:32,41.0,695.1,695.9,14.3,7.2,10339.4,2535,15134,Normal,40.30,9997,5080,54.0,20.5,249.7,50.01,20.1,246.5,50.01,20.1,249.9,50.01,10308.382,310.182,2770.959,4135.760
2016-7-30 13:19:32,41.0,666.8,679.6,6.8,3.3,10340.1,2535,6724,Normal,41.00,4580,2301,53.0,9.2,241.8,49.99,9.3,241.4,49.99,9.2,243.1,49.99,10309.080,310.203,2771.147,4136.040
2016-7-30 13:24:32,41.0,681.8,690.8,8.6,4.2,10341.0,2535,8682,Normal,41.90,5872,2924,54.0,12.0,244.6,50.00,11.7,242.5,50.00,11.7,245.5,50.00,10309.977,310.230,2771.388,4136.400
2016-7-30 13:29:32,42.0,699.7,659.0,14.0,8.1,10342.1,2535,15131,Normal,43.00,9860,5365,55.0,20.6,246.4,50.00,20.5,245.0,50.00,20.3,246.3,50.00,10311.074,310.263,2771.683,4136.840
2016-7-30 13:34:32,42.0,641.7,633.8,6.7,3.4,10343.2,2535,6395,Normal,44.10,4318,2172,52.0,8.8,241.7,50.00,8.8,240.8,50.00,8.8,243.2,50.00,10312.170,310.296,2771.978,4137.280
2016-7-30 13:39:32,42.0,680.6,661.6,14.5,7.8,10344.4,2535,15049,Normal,45.30,9922,5192,54.0,20.4,245.0,49.99,20.5,244.7,49.99,20.3,246.3,49.99,10313.367,310.332,2772.299,4137.760
2016-7-30 13:44:32,42.0,658.9,669.0,11.5,5.8,10345.5,2536,11430,Normal,46.40,7621,3944,51.0,15.7,242.0,50.01,15.7,241.4,50.01,15.6,243.1,50.01,10314.464,310.365,2772.594,4138.200
2016-7-30 13:49:32,42.0,684.1,659.5,14.3,7.9,10346.5,2536,14998,Normal,47.40,9833,5213,54.0,20.4,246.9,50.00,20.3,245.0,50.00,20.1,246.6,50.00,10315.460,310.395,2772.862,4138.600
2016-7-30 13:54:32,42.0,640.7,643.7,15.5,7.8,10347.8,2536,15081,Normal,48.70,9968,5022,54.0,20.3,249.5,50.02,20.3,246.7,50.02,20.0,249.1,50.02,10316.757,310.434,2773.210,4139.120
2016-7-30 13:59:32,42.0,644.9,646.3,5.9,2.9,10348.7,2536,5592,Normal,49.60,3809,1923,51.0,7.7,241.0,50.02,7.8,240.0,50.02,7.7,242.2,50.02,10317.654,310.461,2773.452,4139.480
2016-7-30 14:4:32,42.0,648.9,639.5,15.2,7.8,10349.8,2536,14988,Normal,50.70,9922,5022,54.0,20.3,245.1,50.00,20.1,245.0,50.00,20.3,247.6,50.00,10318.751,310.494,2773.746,4139.920
2016-7-30 14:9:32,42.0,633.1,639.0,15.1,7.5,10351.0,2536,14353,Normal,51.90,9604,4839,54.0,19.5,243.2,49.99,19.6,243.5,49.99,19.5,246.0,49.99,10319.947,310.530,2774.068,4140.400
2016-7-30 14:14:32,42.0,623.9,627.0,15.3,7.7,10352.2,2536,14462,Normal,53.10,9573,4833,54.0,19.6,248.0,50.01,19.5,245.9,50.01,19.2,248.3,50.01,10321.143,310.566,2774.390,4140.880
2016-7-30 14:19:32,42.0,624.5,621.8,15.1,7.6,10353.4,2536,14079,Normal,54.30,9463,4774,54.0,19.2,242.0,50.00,19.2,243.3,50.00,19.2,244.5,50.00,10322.340,310.602,2774.711,4141.360
2016-7-30 14:24:32,42.0,630.7,629.8,14.9,7.5,10354.6,2536,14304,Normal,55.50,9458,4773,53.0,19.4,248.3,50.00,19.1,245.9,50.00,19.0,249.1,50.00,10323.536,310.638,2775.033,4141.840
2016-7-30 14:29:32,43.0,643.1,653.9,14.3,7.0,10355.7,2536,13694,Normal,56.60,9196,4583,52.0,18.6,243.4,50.00,18.6,244.1,50.00,18.6,246.3,50.00,10324.633,310.671,2775.328,4142.280
2016-7-30 14:34:32,42.0,629.4,628.6,14.6,7.3,10356.8,2536,13770,Normal,57.70,9212,4650,53.0,18.8,243.9,49.97,18.8,244.0,49.97,18.6,244.7,49.97,10325.730,310.704,2775.622,4142.720
2016-7-30 14:39:32,43.0,622.1,624.5,14.4,7.2,10357.9,2536,13460,Normal,58.80,8968,4523,53.0,18.3,246.0,49.99,18.3,244.7,49.99,18.0,246.1,49.99,10326.826,310.737,2775.917,4143.160
2016-7-30 14:44:32,43.0,629.6,632.8,14.4,7.2,10359.1,2537,13658,Normal,60.00,9112,4590,52.0,18.5,245.7,49.98,18.6,245.0,49.98,18.3,246.0,49.98,10328.023,310.773,2776.239,4143.640
2016-7-30 14:49:32,43.0,625.0,627.8,14.5,7.2,10360.2,2537,13482,Normal,61.10,9068,4571,52.0,18.3,242.2,49.99,18.6,243.4,49.99,18.4,243.5,49.99,10329.119,310.806,2776.534,4144.080
2016-7-30 14:54:32,43.0,675.7,667.4,4.8,2.3,10361.1,2537,4740,Normal,62.00,3305,1565,49.0,6.8,245.6,50.00,6.3,241.6,50.00,6.4,246.8,50.00,10330.017,310.833,2776.775,4144.440
2016-7-30 14:59:32,43.0,626.6,628.6,14.2,7.1,10362.2,2537,13446,Normal,63.10,8953,4506,53.0,18.2,246.8,50.01,18.2,245.0,50.01,18.0,246.6,50.01,10331.113,310.866,2777.070,4144.880
