Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-27 9:43:24,20.0,594.6,548.1,0.3,0.3,491.6,441,347,Normal,0.20,216,190,30.0,1.0,237.8,49.98,0.9,237.2,49.98,0.9,240.6,49.98,490.125,14.748,131.749,196.640
2015-12-27 9:48:24,20.0,553.6,563.3,0.4,0.3,491.6,441,369,Normal,0.20,225,203,32.0,1.0,238.4,50.00,1.0,237.1,50.00,0.9,240.9,50.00,490.125,14.748,131.749,196.640
2015-12-27 9:53:24,20.0,618.6,571.7,0.5,0.5,491.7,441,570,Normal,0.30,329,300,32.0,1.1,237.9,49.98,1.2,236.9,49.98,1.0,240.5,49.98,490.225,14.751,131.776,196.680
2015-12-27 9:58:24,20.0,601.3,576.9,0.7,0.7,491.7,441,858,Normal,0.30,476,442,33.0,1.3,238.4,50.01,1.6,237.3,50.01,1.3,240.9,50.01,490.225,14.751,131.776,196.680
2015-12-27 10:3:24,20.0,623.6,597.1,0.9,0.9,491.8,441,1129,Normal,0.40,618,571,33.0,1.6,237.8,49.97,1.8,237.2,49.97,1.7,240.2,49.97,490.325,14.754,131.802,196.720
2015-12-27 10:8:24,21.0,646.0,603.7,1.1,1.1,491.9,441,1439,Normal,0.50,778,721,33.0,1.9,237.5,49.98,2.2,236.7,49.98,2.0,239.7,49.98,490.424,14.757,131.829,196.760
2015-12-27 10:13:24,21.0,639.0,596.1,1.3,1.3,492.0,441,1614,Normal,0.60,874,799,34.0,2.1,237.7,49.99,2.4,237.2,49.99,2.2,240.1,49.99,490.524,14.760,131.856,196.800
2015-12-27 10:18:24,21.0,645.0,601.1,1.2,1.1,492.2,442,1456,Normal,0.80,791,724,34.0,1.9,238.6,50.00,2.2,237.8,50.00,2.0,241.2,50.00,490.723,14.766,131.910,196.880
2015-12-27 10:23:24,22.0,624.6,596.2,1.2,1.1,492.3,442,1413,Normal,0.90,765,707,34.0,1.9,239.2,49.99,2.2,237.9,49.99,2.0,241.3,49.99,490.823,14.769,131.936,196.920
2015-12-27 10:28:24,21.0,634.9,593.1,1.3,1.3,492.4,442,1593,Normal,1.00,859,794,34.0,2.1,238.2,49.98,2.4,237.4,49.98,2.2,240.4,49.98,490.923,14.772,131.963,196.960
2015-12-27 10:33:24,21.0,638.0,600.1,1.1,1.1,492.5,442,1366,Normal,1.10,743,683,35.0,1.9,238.3,49.99,2.1,237.7,49.99,2.0,240.6,49.99,491.022,14.775,131.990,197.000
2015-12-27 10:38:24,22.0,640.0,585.2,1.2,1.2,492.6,442,1448,Normal,1.20,783,724,35.0,2.0,238.2,50.00,2.1,238.0,50.00,2.0,241.0,50.00,491.122,14.778,132.017,197.040
2015-12-27 10:43:24,22.0,632.9,591.1,1.2,1.2,492.8,442,1505,Normal,1.40,812,752,35.0,2.0,238.2,50.00,2.3,237.6,50.00,2.1,240.8,50.00,491.322,14.784,132.070,197.120
2015-12-27 10:48:24,22.0,624.6,580.2,1.0,1.0,492.9,442,1165,Normal,1.50,638,586,36.0,1.6,238.4,49.98,1.9,237.6,49.98,1.7,241.3,49.98,491.421,14.787,132.097,197.160
2015-12-27 10:53:24,22.0,603.5,595.0,1.0,1.0,493.0,442,1202,Normal,1.60,654,607,36.0,1.7,237.2,50.00,1.9,237.0,50.00,1.8,239.8,50.00,491.521,14.790,132.124,197.200
2015-12-27 10:58:24,22.0,617.5,579.1,0.8,0.8,493.1,442,1009,Normal,1.70,556,512,37.0,1.5,237.6,50.03,1.7,237.3,50.03,1.5,240.1,50.03,491.621,14.793,132.151,197.240
2015-12-27 11:3:25,22.0,611.6,587.0,0.7,0.7,493.2,442,841,Normal,1.80,471,430,36.0,1.3,238.1,49.99,1.4,237.4,49.99,1.3,241.0,49.99,491.720,14.796,132.178,197.280
