Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-20 8:57:3,22.0,199.9,176.5,0.0,0.0,421.6,388,0,Fault,4.10,31,26,23.0,0.0,240.3,49.98,0.0,239.9,49.98,0.0,243.9,49.98,420.335,12.648,112.989,168.640
2015-12-20 8:57:22,8.0,117.6,116.8,0.0,0.0,417.5,388,0,Fault,0.00,25,23,3.0,0.0,238.1,49.95,0.0,238.3,49.95,0.0,241.9,49.95,416.248,12.525,111.890,167.000
2015-12-20 9:2:22,11.0,513.0,512.3,0.0,0.0,417.5,388,0,Fault,0.00,108,85,7.0,0.0,238.2,49.96,0.0,238.0,49.96,0.0,241.7,49.96,416.248,12.525,111.890,167.000
2015-12-20 9:7:22,14.0,544.7,544.3,0.0,0.0,417.5,388,0,Check,0.00,117,89,10.0,0.0,238.2,49.98,0.0,237.7,49.98,0.0,241.8,49.98,416.248,12.525,111.890,167.000
2015-12-20 9:12:22,14.0,607.5,588.2,0.0,0.0,417.5,388,0,Fault,0.00,133,91,10.0,0.0,238.1,50.00,0.0,238.1,50.00,0.0,241.4,50.00,416.248,12.525,111.890,167.000
2015-12-20 9:17:22,15.0,542.7,552.5,0.3,0.2,417.5,388,252,Normal,0.00,170,142,26.0,1.0,236.7,50.01,0.8,237.0,50.01,0.8,240.0,50.01,416.248,12.525,111.890,167.000
2015-12-20 9:22:22,15.0,565.7,527.5,0.3,0.3,417.5,388,296,Normal,0.00,191,165,28.0,1.0,237.5,50.01,0.8,236.7,50.01,0.8,240.9,50.01,416.248,12.525,111.890,167.000
2015-12-20 9:27:22,16.0,563.7,530.4,0.3,0.3,417.5,389,347,Normal,0.00,217,190,29.0,0.9,237.0,50.02,0.8,236.5,50.02,0.8,240.5,50.02,416.248,12.525,111.890,167.000
2015-12-20 9:32:22,16.0,544.7,565.6,0.5,0.4,417.5,389,508,Normal,0.00,297,270,30.0,1.0,237.0,49.98,0.9,236.7,49.98,0.9,240.7,49.98,416.248,12.525,111.890,167.000
2015-12-20 9:37:22,17.0,576.6,557.5,0.6,0.5,417.6,389,602,Normal,0.10,347,314,31.0,1.0,237.5,49.99,1.0,236.8,49.99,1.0,241.0,49.99,416.347,12.528,111.917,167.040
