Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-20 8:57:8,0.0,113.9,113.6,0.0,0.0,455.8,389,0,Fault,0.00,22,20,0.0,0.0,239.0,49.95,0.0,238.2,49.95,0.0,241.6,49.95,454.433,13.674,122.154,182.320
2015-12-20 8:57:27,12.0,117.6,117.3,0.0,0.0,455.8,389,0,Fault,0.00,23,21,3.0,0.0,239.0,49.95,0.0,238.1,49.95,0.0,241.6,49.95,454.433,13.674,122.154,182.320
2015-12-20 9:2:27,14.0,499.3,498.8,0.0,0.0,455.8,389,0,Fault,0.00,93,75,8.0,0.0,239.1,49.96,0.0,237.8,49.96,0.0,241.5,49.96,454.433,13.674,122.154,182.320
2015-12-20 9:7:32,16.0,531.9,531.7,0.0,0.0,455.8,389,0,Check,0.00,100,78,10.0,0.0,238.4,49.99,0.0,237.2,49.99,0.0,240.8,49.99,454.433,13.674,122.154,182.320
2015-12-20 9:12:32,16.0,596.4,586.8,0.0,0.0,455.8,389,0,Fault,0.00,119,75,11.0,0.0,239.0,49.99,0.0,237.4,49.99,0.0,241.3,49.99,454.433,13.674,122.154,182.320
2015-12-20 9:17:32,17.0,581.2,522.9,0.2,0.2,455.8,389,226,Normal,0.00,152,133,26.0,1.0,237.9,50.01,0.8,236.7,50.01,0.7,240.2,50.01,454.433,13.674,122.154,182.320
2015-12-20 9:22:32,18.0,564.2,501.9,0.3,0.2,455.8,389,262,Normal,0.00,172,149,28.0,1.0,238.1,50.00,0.8,236.3,50.00,0.8,240.2,50.00,454.433,13.674,122.154,182.320
2015-12-20 9:27:32,18.0,567.2,518.0,0.3,0.3,455.8,390,317,Normal,0.00,200,176,29.0,1.0,237.8,50.01,0.8,236.3,50.01,0.8,240.3,50.01,454.433,13.674,122.154,182.320
2015-12-20 9:32:32,18.0,561.1,536.0,0.5,0.4,455.8,390,487,Normal,0.00,287,259,30.0,0.9,238.2,49.98,0.9,236.7,49.98,0.9,240.8,49.98,454.433,13.674,122.154,182.320
2015-12-20 9:37:32,19.0,581.2,544.0,0.5,0.5,455.9,390,565,Normal,0.10,328,296,30.0,1.0,237.9,49.99,1.0,236.5,49.99,0.9,240.0,49.99,454.532,13.677,122.181,182.360
2015-12-20 9:42:32,19.0,576.7,552.4,0.6,0.6,455.9,390,710,Normal,0.10,402,368,32.0,1.2,238.0,49.97,1.2,236.3,49.97,1.1,240.6,49.97,454.532,13.677,122.181,182.360
2015-12-20 9:47:32,19.0,580.1,549.1,0.6,0.6,456.0,390,719,Normal,0.20,407,372,31.0,1.2,237.2,50.00,1.2,236.2,50.00,1.1,239.8,50.00,454.632,13.680,122.208,182.400
2015-12-20 9:52:32,20.0,608.2,540.1,0.7,0.8,456.1,390,852,Normal,0.30,477,435,32.0,1.3,238.0,50.00,1.4,236.4,50.00,1.2,240.7,50.00,454.732,13.683,122.235,182.440
2015-12-20 9:57:32,20.0,589.3,561.9,0.7,0.6,456.1,390,744,Normal,0.30,420,383,33.0,1.1,237.9,50.02,1.2,236.3,50.02,1.1,239.9,50.02,454.732,13.683,122.235,182.440
2015-12-20 10:2:32,20.0,593.0,561.8,0.6,0.6,456.2,390,705,Normal,0.40,401,364,33.0,1.2,237.1,50.00,1.2,236.1,50.00,1.1,239.5,50.00,454.831,13.686,122.262,182.480
2015-12-20 10:7:32,20.0,589.0,541.9,0.6,0.6,456.3,390,712,Normal,0.50,404,367,33.0,1.1,238.5,50.00,1.2,236.2,50.00,1.0,240.5,50.00,454.931,13.689,122.288,182.520
2015-12-20 10:12:32,21.0,579.1,550.9,0.5,0.5,456.3,390,589,Normal,0.50,340,308,34.0,1.1,236.9,49.99,1.0,235.7,49.99,1.0,239.5,49.99,454.931,13.689,122.288,182.520
2015-12-20 10:17:32,21.0,598.2,550.9,0.6,0.6,456.4,390,636,Normal,0.60,364,332,34.0,1.1,236.8,49.99,1.1,235.8,49.99,1.0,239.2,49.99,455.031,13.692,122.315,182.560
2015-12-20 10:22:32,21.0,584.3,546.9,0.5,0.5,456.4,390,611,Normal,0.60,351,320,34.0,1.1,236.3,50.00,1.1,235.9,50.00,1.0,238.8,50.00,455.031,13.692,122.315,182.560
2015-12-20 10:27:32,21.0,593.2,526.0,0.6,0.6,456.5,391,691,Normal,0.70,395,355,34.0,1.1,236.4,50.01,1.2,235.7,50.01,1.1,238.6,50.01,455.130,13.695,122.342,182.600
