Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-20 12:52:21,23.0,725.5,701.9,0.9,0.9,565.3,401,1283,Normal,4.30,698,644,36.0,1.4,236.5,49.99,1.6,236.5,49.99,1.5,238.3,49.99,563.604,16.959,151.500,226.120
2015-12-20 12:57:21,23.0,708.2,726.5,1.0,0.9,565.4,401,1352,Normal,4.40,733,679,36.0,1.6,237.4,50.01,1.7,236.5,50.01,1.6,238.8,50.01,563.704,16.962,151.527,226.160
2015-12-20 13:2:21,23.0,703.1,722.4,1.0,0.9,565.5,401,1393,Normal,4.50,751,701,36.0,1.6,237.0,49.99,1.8,236.7,49.99,1.6,238.8,49.99,563.803,16.965,151.554,226.200
2015-12-20 13:7:21,23.0,723.9,716.0,0.9,0.8,565.6,401,1266,Normal,4.60,690,636,36.0,1.5,237.1,49.99,1.6,236.4,49.99,1.5,238.6,49.99,563.903,16.968,151.581,226.240
2015-12-20 13:12:21,23.0,707.2,712.3,0.9,0.9,565.7,401,1284,Normal,4.70,699,645,36.0,1.5,237.6,50.02,1.7,236.9,50.02,1.5,239.0,50.02,564.003,16.971,151.608,226.280
2015-12-20 13:17:21,23.0,744.6,730.0,1.1,1.0,565.9,401,1543,Normal,4.90,825,778,36.0,1.7,237.8,50.01,1.9,236.7,50.01,1.8,239.1,50.01,564.202,16.977,151.661,226.360
2015-12-20 13:22:21,23.0,736.6,715.0,1.0,1.0,566.0,401,1488,Normal,5.00,799,748,36.0,1.6,236.9,50.01,1.8,236.8,50.01,1.7,238.5,50.01,564.302,16.980,151.688,226.400
2015-12-20 13:27:21,23.0,730.5,723.0,1.1,1.0,566.1,401,1504,Normal,5.10,809,755,37.0,1.7,236.4,50.01,1.9,236.1,50.01,1.7,238.1,50.01,564.402,16.983,151.715,226.440
2015-12-20 13:32:21,23.0,722.5,706.0,1.0,0.9,566.2,401,1374,Normal,5.20,745,688,36.0,1.5,237.2,50.01,1.7,236.3,50.01,1.5,238.8,50.01,564.501,16.986,151.742,226.480
2015-12-20 13:37:21,23.0,701.3,689.0,1.0,1.0,566.3,401,1387,Normal,5.30,752,695,36.0,1.6,237.1,49.99,1.8,236.7,49.99,1.6,238.7,49.99,564.601,16.989,151.768,226.520
2015-12-20 13:42:21,23.0,712.2,720.5,1.0,0.9,566.5,402,1411,Normal,5.50,763,708,37.0,1.6,237.3,49.99,1.7,236.9,49.99,1.7,238.7,49.99,564.800,16.995,151.822,226.600
2015-12-20 13:47:21,23.0,722.5,717.0,1.0,0.9,566.6,402,1425,Normal,5.60,770,715,37.0,1.6,236.9,49.98,1.8,236.6,49.98,1.6,238.9,49.98,564.900,16.998,151.849,226.640
2015-12-20 13:52:21,23.0,694.2,706.4,0.9,0.8,566.7,402,1222,Normal,5.70,666,616,37.0,1.4,236.8,49.98,1.5,236.4,49.98,1.4,238.4,49.98,565.000,17.001,151.876,226.680
2015-12-20 13:57:21,23.0,701.2,717.4,0.8,0.7,566.8,402,1056,Normal,5.80,585,530,37.0,1.3,236.8,49.97,1.4,236.5,49.97,1.2,238.5,49.97,565.100,17.004,151.902,226.720
2015-12-20 14:2:21,23.0,716.3,694.0,0.8,0.7,566.9,402,1048,Normal,5.90,581,526,37.0,1.3,237.3,49.96,1.4,236.6,49.96,1.2,238.9,49.96,565.199,17.007,151.929,226.760
2015-12-20 14:7:21,23.0,705.3,698.0,0.7,0.6,567.0,402,973,Normal,6.00,542,490,37.0,1.2,237.6,49.99,1.3,236.7,49.99,1.2,238.9,49.99,565.299,17.010,151.956,226.800
2015-12-20 14:12:21,23.0,710.2,700.0,0.6,0.6,567.0,402,857,Normal,6.00,484,432,37.0,1.1,237.6,50.00,1.2,236.3,50.00,1.1,238.7,50.00,565.299,17.010,151.956,226.800
2015-12-20 14:17:21,24.0,702.2,675.9,0.5,0.5,567.1,402,720,Normal,6.10,416,363,37.0,1.0,237.3,50.00,1.0,236.5,50.00,1.0,238.7,50.00,565.399,17.013,151.983,226.840
2015-12-20 14:22:21,23.0,675.2,706.3,0.5,0.4,567.1,402,605,Normal,6.10,359,306,37.0,0.9,237.5,50.00,0.9,236.4,50.00,0.9,238.7,50.00,565.399,17.013,151.983,226.840
2015-12-20 14:27:21,23.0,704.8,659.0,0.4,0.3,567.2,402,491,Normal,6.20,300,250,37.0,1.0,236.8,50.00,0.8,236.2,50.00,0.8,238.2,50.00,565.498,17.016,152.010,226.880
2015-12-20 14:32:21,23.0,700.9,655.9,0.4,0.3,567.2,402,459,Normal,6.20,284,234,36.0,0.9,236.7,49.99,0.8,236.1,49.99,0.8,238.1,49.99,565.498,17.016,152.010,226.880
2015-12-20 14:37:21,23.0,683.1,667.0,0.4,0.3,567.3,402,460,Normal,6.30,285,234,36.0,1.0,237.1,50.00,0.9,236.4,50.00,0.8,238.4,50.00,565.598,17.019,152.036,226.920
2015-12-20 14:42:21,23.0,692.3,679.0,0.4,0.3,567.3,403,492,Normal,6.30,301,250,36.0,1.0,236.6,50.01,0.9,236.4,50.01,0.9,237.8,50.01,565.598,17.019,152.036,226.920
2015-12-20 14:47:21,23.0,667.0,659.4,0.3,0.3,567.3,403,397,Normal,6.30,253,203,35.0,1.0,237.4,49.98,0.8,236.8,49.98,0.8,238.6,49.98,565.598,17.019,152.036,226.920
2015-12-20 14:52:21,23.0,635.3,634.5,0.3,0.2,567.4,403,349,Normal,6.40,228,181,34.0,1.0,237.8,50.00,0.8,237.1,50.00,0.8,238.7,50.00,565.698,17.022,152.063,226.960
2015-12-20 14:57:21,23.0,656.1,655.4,0.3,0.2,567.4,403,375,Normal,6.40,242,193,34.0,1.0,237.8,50.01,0.8,236.6,50.01,0.8,238.3,50.01,565.698,17.022,152.063,226.960
2015-12-20 15:2:21,23.0,651.2,650.5,0.3,0.2,567.4,403,370,Normal,6.40,239,190,34.0,1.0,237.6,50.01,0.8,237.2,50.01,0.8,238.6,50.01,565.698,17.022,152.063,226.960
2015-12-20 15:7:21,23.0,649.8,649.1,0.3,0.2,567.5,403,369,Normal,6.50,238,190,34.0,1.0,237.8,50.00,0.8,236.7,50.00,0.8,238.7,50.00,565.798,17.025,152.090,227.000
2015-12-20 15:12:22,23.0,663.5,662.8,0.3,0.2,567.5,403,386,Normal,6.50,248,198,34.0,1.0,237.8,50.01,0.8,236.6,50.01,0.8,238.6,50.01,565.798,17.025,152.090,227.000
2015-12-20 15:17:22,23.0,620.6,619.9,0.3,0.2,567.5,403,330,Normal,6.50,218,172,33.0,1.0,238.4,50.01,0.8,237.4,50.01,0.8,239.0,50.01,565.798,17.025,152.090,227.000
2015-12-20 15:22:22,23.0,595.0,594.2,0.3,0.2,567.6,403,290,Normal,6.60,196,153,31.0,1.0,239.1,50.00,0.8,237.4,50.00,0.7,239.5,50.00,565.897,17.028,152.117,227.040
2015-12-20 15:27:22,23.0,594.1,587.5,0.3,0.2,567.6,403,292,Normal,6.60,198,154,31.0,1.0,238.4,49.99,0.8,237.3,49.99,0.8,239.0,49.99,565.897,17.028,152.117,227.040
2015-12-20 15:32:22,23.0,593.8,593.1,0.3,0.2,567.6,403,276,Normal,6.60,190,146,30.0,1.0,238.5,49.99,0.8,237.2,49.99,0.8,239.3,49.99,565.897,17.028,152.117,227.040
2015-12-20 15:37:22,23.0,592.3,582.4,0.3,0.2,567.6,403,260,Normal,6.60,182,138,30.0,1.0,238.3,50.00,0.8,237.1,50.00,0.8,239.2,50.00,565.897,17.028,152.117,227.040
2015-12-20 15:42:22,23.0,591.9,591.2,0.2,0.2,567.6,404,241,Normal,6.60,172,128,30.0,1.0,238.8,50.01,0.8,237.1,50.01,0.7,239.3,50.01,565.897,17.028,152.117,227.040
2015-12-20 15:47:22,23.0,583.0,589.6,0.2,0.1,567.7,404,218,Normal,6.70,160,118,30.0,1.0,238.5,50.01,0.8,237.2,50.01,0.8,239.2,50.01,565.997,17.031,152.144,227.080
2015-12-20 15:52:22,23.0,588.0,587.4,0.2,0.1,567.7,404,192,Normal,6.70,147,104,30.0,1.0,237.9,49.98,0.7,236.9,49.98,0.8,239.2,49.98,565.997,17.031,152.144,227.080
2015-12-20 15:57:22,23.0,585.5,585.2,0.2,0.1,567.7,404,176,Normal,6.70,139,97,30.0,1.0,238.3,50.00,0.8,237.0,50.00,0.8,239.2,50.00,565.997,17.031,152.144,227.080
2015-12-20 16:2:22,23.0,584.9,580.5,0.2,0.1,567.7,404,175,Normal,6.70,139,96,29.0,1.0,238.3,50.00,0.8,236.8,50.00,0.8,238.6,50.00,565.997,17.031,152.144,227.080
2015-12-20 16:7:22,23.0,597.8,591.0,0.2,0.1,567.7,404,221,Normal,6.70,162,118,30.0,1.0,241.4,50.02,0.8,240.4,50.02,0.8,242.2,50.02,565.997,17.031,152.144,227.080
2015-12-20 16:12:22,23.0,588.3,596.7,0.2,0.1,567.7,404,218,Normal,6.70,160,118,29.0,1.0,241.3,50.01,0.8,240.0,50.01,0.8,241.8,50.01,565.997,17.031,152.144,227.080
2015-12-20 16:17:22,23.0,595.3,594.8,0.2,0.1,567.8,404,190,Normal,6.80,146,103,30.0,1.0,241.7,49.98,0.8,240.1,49.98,0.8,242.2,49.98,566.097,17.034,152.170,227.120
2015-12-20 16:22:22,23.0,463.2,476.7,0.2,0.1,567.8,404,116,Normal,6.80,103,73,29.0,1.0,241.6,50.01,0.8,240.1,50.01,0.8,242.2,50.01,566.097,17.034,152.170,227.120
2015-12-20 16:27:22,23.0,316.1,324.8,0.2,0.1,567.8,404,57,Normal,6.80,68,49,29.0,1.1,241.4,49.99,0.9,239.8,49.99,0.8,241.7,49.99,566.097,17.034,152.170,227.120
2015-12-20 16:32:22,23.0,208.9,213.5,0.2,0.1,567.8,404,0,Normal,6.80,44,33,19.0,0.1,241.7,50.01,0.1,240.3,50.01,0.1,241.8,50.01,566.097,17.034,152.170,227.120
