Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-20 11:57:38,23.0,724.7,727.4,0.6,0.3,277.7,385,428,Normal,1.10,495,271,36.0,1.1,240.7,49.99,1.0,238.5,49.99,1.1,242.6,49.99,276.867,8.331,74.424,111.080
2015-12-20 12:2:38,23.0,712.6,708.2,0.6,0.3,277.8,385,428,Normal,1.20,487,267,36.0,1.1,241.6,50.00,0.9,238.5,50.00,1.1,243.0,50.00,276.967,8.334,74.450,111.120
2015-12-20 12:7:38,24.0,697.5,698.6,0.8,0.4,277.8,385,603,Normal,1.20,588,318,36.0,1.2,241.1,49.99,1.1,238.4,49.99,1.2,242.5,49.99,276.967,8.334,74.450,111.120
2015-12-20 12:12:38,23.0,731.0,692.2,0.8,0.4,277.9,385,629,Normal,1.30,630,337,36.0,1.2,239.4,49.98,1.2,237.7,49.98,1.2,241.2,49.98,277.066,8.337,74.477,111.160
2015-12-20 12:17:38,23.0,716.0,722.7,1.0,0.5,277.9,385,799,Normal,1.30,735,393,36.0,1.5,239.4,49.97,1.4,237.8,49.97,1.4,241.9,49.97,277.066,8.337,74.477,111.160
2015-12-20 12:22:38,23.0,698.4,685.4,0.9,0.5,278.0,386,699,Normal,1.40,651,347,37.0,1.4,241.3,49.97,1.2,238.2,49.97,1.3,243.1,49.97,277.166,8.340,74.504,111.200
2015-12-20 12:27:38,24.0,685.4,729.9,1.0,0.5,278.1,386,803,Normal,1.50,746,406,36.0,1.4,238.5,50.01,1.5,238.1,50.01,1.4,240.5,50.01,277.266,8.343,74.531,111.240
2015-12-20 12:32:38,23.0,718.5,716.6,0.9,0.5,278.1,386,783,Normal,1.50,716,383,37.0,1.5,242.2,49.99,1.2,238.7,49.99,1.4,243.7,49.99,277.266,8.343,74.531,111.240
2015-12-20 12:37:38,24.0,717.9,716.1,0.9,0.4,278.2,386,680,Normal,1.60,649,349,37.0,1.3,239.3,49.98,1.3,237.8,49.98,1.3,241.6,49.98,277.365,8.346,74.558,111.280
2015-12-20 12:42:38,24.0,719.4,703.5,0.8,0.4,278.2,386,646,Normal,1.60,624,336,37.0,1.3,240.0,49.98,1.2,238.1,49.98,1.3,241.9,49.98,277.365,8.346,74.558,111.280
2015-12-20 12:47:38,24.0,710.2,719.4,0.7,0.4,278.3,386,531,Normal,1.70,558,302,37.0,1.2,240.7,49.99,1.1,238.2,49.99,1.2,242.7,49.99,277.465,8.349,74.584,111.320
2015-12-20 12:52:38,24.0,734.0,691.8,0.7,0.4,278.3,386,533,Normal,1.70,567,308,37.0,1.2,240.1,50.00,1.1,237.8,50.00,1.2,242.4,50.00,277.465,8.349,74.584,111.320
2015-12-20 12:57:38,24.0,711.6,714.2,0.8,0.4,278.4,386,594,Normal,1.80,592,321,37.0,1.2,239.0,50.01,1.2,238.1,50.01,1.2,241.1,50.01,277.565,8.352,74.611,111.360
2015-12-20 13:2:38,24.0,714.5,726.1,0.8,0.4,278.4,386,619,Normal,1.80,619,333,37.0,1.2,239.9,49.99,1.2,239.4,49.99,1.2,241.8,49.99,277.565,8.352,74.611,111.360
2015-12-20 13:7:38,24.0,717.3,710.4,0.7,0.4,278.5,386,527,Normal,1.90,551,300,37.0,1.1,240.6,50.00,1.1,238.8,50.00,1.1,242.3,50.00,277.664,8.355,74.638,111.400
2015-12-20 13:12:38,24.0,722.2,706.4,0.7,0.4,278.5,386,546,Normal,1.90,567,308,37.0,1.2,242.4,50.02,1.0,239.2,50.02,1.2,243.8,50.02,277.664,8.355,74.638,111.400
2015-12-20 13:17:38,24.0,635.5,667.2,1.0,0.5,278.6,386,817,Normal,2.00,694,383,37.0,1.5,241.5,50.00,1.3,238.8,50.00,1.4,242.8,50.00,277.764,8.358,74.665,111.440
2015-12-20 13:22:38,24.0,711.2,717.5,0.9,0.5,278.6,387,705,Normal,2.00,670,360,37.0,1.4,240.1,50.00,1.3,238.5,50.00,1.3,241.5,50.00,277.764,8.358,74.665,111.440
2015-12-20 13:27:38,24.0,715.7,716.4,0.9,0.4,278.7,387,693,Normal,2.10,660,355,37.0,1.3,238.7,50.00,1.3,237.5,50.00,1.3,240.3,50.00,277.864,8.361,74.692,111.480
2015-12-20 13:32:38,24.0,707.0,717.7,0.8,0.4,278.8,387,608,Normal,2.20,607,328,37.0,1.2,239.7,50.00,1.2,238.1,50.00,1.2,241.5,50.00,277.964,8.364,74.718,111.520
2015-12-20 13:37:38,24.0,736.9,676.1,0.8,0.5,278.8,387,658,Normal,2.20,654,347,38.0,1.3,239.2,49.99,1.2,237.5,49.99,1.3,241.5,49.99,277.964,8.364,74.718,111.520
2015-12-20 13:42:38,24.0,709.4,707.6,0.8,0.4,278.9,387,653,Normal,2.30,625,337,37.0,1.3,240.0,49.99,1.2,237.5,49.99,1.3,241.9,49.99,278.063,8.367,74.745,111.560
2015-12-20 13:47:38,24.0,720.1,718.3,0.8,0.4,278.9,387,623,Normal,2.30,614,332,37.0,1.3,241.0,49.98,1.1,238.0,49.98,1.3,243.2,49.98,278.063,8.367,74.745,111.560
2015-12-20 13:52:38,24.0,720.1,718.3,0.7,0.4,279.0,387,515,Normal,2.40,544,296,38.0,1.2,240.3,49.97,1.0,238.5,49.97,1.2,242.4,49.97,278.163,8.370,74.772,111.600
2015-12-20 13:57:38,24.0,688.6,697.6,0.6,0.3,279.0,387,391,Normal,2.40,449,249,37.0,1.0,239.8,49.96,1.0,238.1,49.96,1.0,241.5,49.96,278.163,8.370,74.772,111.600
2015-12-20 14:2:38,24.0,698.9,721.0,0.6,0.3,279.0,387,370,Normal,2.40,455,250,37.0,1.0,240.4,49.96,0.9,238.1,49.96,1.0,242.4,49.96,278.163,8.370,74.772,111.600
2015-12-20 14:7:38,24.0,693.6,710.8,0.6,0.3,279.1,387,330,Normal,2.50,423,234,37.0,0.9,241.2,49.99,0.9,238.8,49.99,1.0,242.8,49.99,278.263,8.373,74.799,111.640
2015-12-20 14:12:38,24.0,701.5,707.5,0.4,0.2,279.1,387,211,Normal,2.50,347,196,36.0,0.9,239.9,50.00,0.8,238.4,50.00,0.9,241.5,50.00,278.263,8.373,74.799,111.640
2015-12-20 14:16:13,24.0,677.4,669.2,0.4,0.2,279.1,387,179,Normal,2.50,296,171,36.0,0.9,241.1,50.01,0.8,239.2,50.01,0.8,242.5,50.01,278.263,8.373,74.799,111.640
2015-12-20 14:21:13,24.0,629.6,630.1,0.3,0.2,279.1,387,141,Normal,2.50,236,140,35.0,0.8,239.6,49.99,0.8,238.1,49.99,0.8,241.1,49.99,278.263,8.373,74.799,111.640
2015-12-20 14:26:13,24.0,670.4,674.9,0.3,0.1,279.1,388,39,Normal,2.50,204,124,36.0,0.8,240.9,50.00,0.8,238.2,50.00,0.9,242.5,50.00,278.263,8.373,74.799,111.640
2015-12-20 14:31:13,24.0,613.7,599.8,0.2,0.1,279.1,388,34,Normal,2.50,167,103,35.0,0.8,240.5,50.00,0.7,238.5,50.00,0.8,241.9,50.00,278.263,8.373,74.799,111.640
2015-12-20 14:36:13,24.0,648.4,646.7,0.2,0.1,279.1,388,26,Normal,2.50,175,108,34.0,0.8,239.2,49.99,0.8,237.8,49.99,0.8,241.1,49.99,278.263,8.373,74.799,111.640
2015-12-20 14:41:13,24.0,675.4,673.6,0.3,0.1,279.1,388,49,Normal,2.50,209,126,36.0,0.8,241.0,50.00,0.8,238.6,50.00,0.9,242.3,50.00,278.263,8.373,74.799,111.640
2015-12-20 14:46:13,24.0,616.2,614.5,0.2,0.1,279.1,388,24,Normal,2.50,149,95,34.0,0.8,239.1,50.00,0.8,237.9,50.00,0.8,240.5,50.00,278.263,8.373,74.799,111.640
2015-12-20 14:51:13,24.0,603.7,602.1,0.2,0.1,279.1,388,0,Normal,2.50,123,82,34.0,0.8,240.0,50.01,0.8,238.0,50.01,0.8,241.7,50.01,278.263,8.373,74.799,111.640
2015-12-20 14:56:13,24.0,601.8,600.1,0.2,0.1,279.1,388,0,Normal,2.50,123,82,33.0,0.8,240.5,50.00,0.7,238.6,50.00,0.8,241.8,50.00,278.263,8.373,74.799,111.640
2015-12-20 15:1:13,24.0,601.7,592.8,0.2,0.1,279.1,388,11,Normal,2.50,128,85,33.0,0.9,239.2,50.00,0.8,238.5,50.00,0.8,240.9,50.00,278.263,8.373,74.799,111.640
2015-12-20 15:6:13,24.0,603.3,601.6,0.2,0.1,279.1,388,0,Normal,2.50,126,84,33.0,0.8,240.3,49.99,0.7,237.9,49.99,0.8,241.8,49.99,278.263,8.373,74.799,111.640
2015-12-20 15:11:13,24.0,603.7,602.1,0.2,0.1,279.1,388,14,Normal,2.50,135,88,33.0,0.8,239.2,50.01,0.8,238.2,50.01,0.8,240.8,50.01,278.263,8.373,74.799,111.640
2015-12-20 15:16:13,24.0,601.8,600.1,0.1,0.1,279.1,388,0,Normal,2.50,120,80,32.0,0.8,239.7,49.99,0.7,237.7,49.99,0.8,241.1,49.99,278.263,8.373,74.799,111.640
2015-12-20 15:21:13,24.0,601.0,599.1,0.1,0.1,279.1,388,0,Normal,2.50,101,71,33.0,0.8,240.0,50.00,0.7,238.2,50.00,0.8,241.5,50.00,278.263,8.373,74.799,111.640
2015-12-20 15:26:13,24.0,575.2,597.9,0.1,0.1,279.1,389,0,Normal,2.50,98,70,32.0,0.8,239.8,49.98,0.7,238.2,49.98,0.8,241.4,49.98,278.263,8.373,74.799,111.640
2015-12-20 15:31:13,24.0,599.7,597.8,0.1,0.1,279.1,389,0,Normal,2.50,95,68,33.0,0.8,240.2,50.00,0.7,238.2,50.00,0.8,242.0,50.00,278.263,8.373,74.799,111.640
2015-12-20 15:36:13,24.0,598.5,596.5,0.1,0.1,279.1,389,0,Normal,2.50,87,64,32.0,0.8,239.4,49.99,0.7,237.4,49.99,0.8,241.3,49.99,278.263,8.373,74.799,111.640
2015-12-20 15:41:13,24.0,598.0,595.9,0.1,0.1,279.1,389,0,Normal,2.50,78,59,32.0,0.8,239.3,50.01,0.7,237.5,50.01,0.8,241.1,50.01,278.263,8.373,74.799,111.640
2015-12-20 15:46:13,24.0,596.5,594.3,0.1,0.0,279.1,389,0,Normal,2.50,68,54,32.0,0.8,239.7,49.98,0.7,237.9,49.98,0.8,241.6,49.98,278.263,8.373,74.799,111.640
2015-12-20 15:51:13,24.0,594.0,591.9,0.0,0.0,279.1,389,0,Normal,2.50,55,48,32.0,0.8,239.9,50.01,0.7,238.0,50.01,0.8,242.0,50.01,278.263,8.373,74.799,111.640
2015-12-20 15:56:13,24.0,560.5,551.6,0.0,0.0,279.1,389,0,Normal,2.50,45,42,22.0,0.1,239.8,50.00,0.1,237.7,50.00,0.1,241.5,50.00,278.263,8.373,74.799,111.640
2015-12-20 16:1:13,24.0,554.2,545.1,0.0,0.0,279.1,389,0,Normal,2.50,45,42,22.0,0.1,239.3,49.99,0.1,237.1,49.99,0.1,240.8,49.99,278.263,8.373,74.799,111.640
2015-12-20 16:6:13,24.0,641.5,639.5,0.0,0.0,279.1,389,0,Normal,2.50,56,50,22.0,0.1,242.9,50.00,0.1,240.9,50.00,0.1,244.8,50.00,278.263,8.373,74.799,111.640
2015-12-20 16:11:13,24.0,603.9,601.6,0.1,0.0,279.1,389,0,Normal,2.50,68,54,31.0,0.8,243.2,50.00,0.7,241.0,50.00,0.8,244.8,50.00,278.263,8.373,74.799,111.640
2015-12-20 16:16:13,23.0,553.9,598.7,0.1,0.0,279.1,389,0,Normal,2.50,56,48,31.0,0.8,242.5,50.00,0.7,240.3,50.00,0.8,244.1,50.00,278.263,8.373,74.799,111.640
2015-12-20 16:21:13,24.0,384.5,372.8,0.0,0.0,279.1,389,0,Normal,2.50,28,28,21.0,0.1,242.9,50.02,0.1,241.1,50.02,0.1,244.6,50.02,278.263,8.373,74.799,111.640
2015-12-20 16:26:13,23.0,219.2,208.5,0.0,0.0,279.1,390,0,Normal,2.50,14,16,20.0,0.1,242.4,50.01,0.1,240.8,50.01,0.1,244.3,50.01,278.263,8.373,74.799,111.640
