Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-24 7:25:9,23.0,716.9,719.8,0.7,0.4,2701.8,941,535,Normal,0.10,527,301,34.0,1.2,241.0,50.02,1.1,239.2,50.02,1.1,242.5,50.02,2693.695,81.054,724.082,1080.720
2016-4-24 7:30:9,23.0,729.3,727.5,0.7,0.4,2701.9,941,533,Normal,0.20,529,301,35.0,1.2,243.4,50.01,1.0,240.2,50.01,1.2,245.1,50.01,2693.794,81.057,724.109,1080.760
2016-4-24 7:35:9,23.0,727.3,744.8,0.9,0.5,2701.9,942,729,Normal,0.20,674,375,35.0,1.4,241.1,50.00,1.3,238.6,50.00,1.4,242.7,50.00,2693.794,81.057,724.109,1080.760
2016-4-24 7:40:9,23.0,715.3,717.3,0.5,0.3,2702.0,942,380,Normal,0.30,425,249,35.0,1.0,241.6,50.00,0.9,238.8,50.00,1.1,243.5,50.00,2693.894,81.060,724.136,1080.800
2016-4-24 7:45:9,24.0,713.7,723.8,0.5,0.3,2702.0,942,305,Normal,0.30,383,226,36.0,0.9,243.1,50.01,0.8,240.0,50.01,1.0,244.6,50.01,2693.894,81.060,724.136,1080.800
2016-4-24 7:50:9,24.0,727.9,731.0,0.5,0.3,2702.0,942,330,Normal,0.30,402,237,36.0,1.0,240.6,49.99,0.9,239.2,49.99,0.9,242.4,49.99,2693.894,81.060,724.136,1080.800
2016-4-24 7:55:9,24.0,758.1,744.7,1.0,0.6,2702.1,942,950,Normal,0.40,826,453,36.0,1.6,242.5,50.00,1.6,240.9,50.00,1.5,243.9,50.00,2693.994,81.063,724.163,1080.840
2016-4-24 8:0:9,24.0,753.0,740.9,1.2,0.7,2702.2,942,1191,Normal,0.50,978,527,37.0,1.9,243.2,50.00,1.8,240.7,50.00,1.8,244.3,50.00,2694.093,81.066,724.190,1080.880
2016-4-24 8:5:9,24.0,743.7,749.5,1.7,0.8,2702.3,942,1637,Normal,0.60,1265,673,37.0,2.4,242.3,49.98,2.4,240.0,49.98,2.4,243.6,49.98,2694.193,81.069,724.216,1080.920
2016-4-24 8:10:9,25.0,779.9,772.3,2.3,1.2,2702.4,942,2473,Normal,0.70,1821,963,38.0,3.5,242.1,49.97,3.5,240.6,49.97,3.5,243.8,49.97,2694.293,81.072,724.243,1080.960
2016-4-24 8:15:9,25.0,757.9,753.2,2.9,1.5,2702.7,942,3073,Normal,1.00,2205,1140,37.0,4.3,241.5,49.96,4.3,240.3,49.96,4.3,243.1,49.96,2694.592,81.081,724.324,1081.080
2016-4-24 8:20:9,25.0,751.8,753.9,2.5,1.3,2702.9,942,2651,Normal,1.20,1932,1006,38.0,3.7,240.4,49.96,3.8,239.6,49.96,3.7,241.8,49.96,2694.791,81.087,724.377,1081.160
2016-4-24 8:25:9,25.0,762.0,760.1,1.9,1.0,2703.1,942,1955,Normal,1.40,1474,777,39.0,2.8,241.4,49.97,2.8,239.7,49.97,2.8,243.0,49.97,2694.991,81.093,724.431,1081.240
2016-4-24 8:30:9,25.0,751.9,753.7,1.9,0.9,2703.3,942,1885,Normal,1.60,1429,753,39.0,2.6,241.6,50.00,2.8,240.5,50.00,2.7,243.2,50.00,2695.190,81.099,724.484,1081.320
2016-4-24 8:35:9,25.0,742.9,735.1,1.6,0.8,2703.4,943,1530,Normal,1.70,1191,631,39.0,2.3,241.5,49.99,2.2,239.8,49.99,2.2,243.0,49.99,2695.290,81.102,724.511,1081.360
2016-4-24 8:40:9,26.0,749.4,747.5,1.4,0.7,2703.5,943,1403,Normal,1.80,1112,594,39.0,2.1,241.2,49.98,2.1,239.6,49.98,2.1,242.9,49.98,2695.389,81.105,724.538,1081.400
2016-4-24 8:45:9,26.0,731.6,726.3,1.1,0.6,2703.6,943,1042,Normal,1.90,868,469,39.0,1.7,241.6,50.01,1.6,239.5,50.01,1.7,243.4,50.01,2695.489,81.108,724.565,1081.440
2016-4-24 8:50:9,26.0,727.6,716.7,1.2,0.6,2703.7,943,1085,Normal,2.00,896,482,39.0,1.7,240.7,49.99,1.7,239.4,49.99,1.7,242.3,49.99,2695.589,81.111,724.592,1081.480
2016-4-24 8:55:9,26.0,734.2,722.3,1.1,0.6,2703.8,943,1003,Normal,2.10,847,458,39.0,1.7,241.4,50.01,1.5,238.7,50.01,1.6,243.0,50.01,2695.689,81.114,724.618,1081.520
2016-4-24 9:0:9,26.0,716.9,733.7,0.8,0.4,2703.9,943,689,Normal,2.20,644,358,39.0,1.3,240.4,50.00,1.3,238.3,50.00,1.3,241.8,50.00,2695.788,81.117,724.645,1081.560
2016-4-24 9:5:9,26.0,700.1,714.4,0.6,0.3,2703.9,943,401,Normal,2.20,440,254,39.0,1.0,242.3,50.01,1.0,240.7,50.01,1.0,244.0,50.01,2695.788,81.117,724.645,1081.560
2016-4-24 9:10:9,26.0,719.7,694.3,0.6,0.3,2703.9,943,399,Normal,2.20,440,254,39.0,1.0,243.6,50.01,0.9,241.3,50.01,1.0,245.6,50.01,2695.788,81.117,724.645,1081.560
2016-4-24 9:15:9,26.0,698.4,696.6,0.8,0.4,2704.0,943,710,Normal,2.30,624,346,39.0,1.3,244.5,50.00,1.2,241.9,50.00,1.3,246.1,50.00,2695.888,81.120,724.672,1081.600
2016-4-24 9:20:9,26.0,732.2,732.9,1.4,0.7,2704.1,943,1321,Normal,2.40,1040,556,39.0,2.0,244.1,49.98,1.9,242.1,49.98,2.0,245.9,49.98,2695.988,81.123,724.699,1081.640
2016-4-24 9:25:9,26.0,763.2,754.8,1.7,0.9,2704.2,943,1738,Normal,2.50,1320,701,40.0,2.5,244.6,50.01,2.5,242.8,50.01,2.5,246.4,50.01,2696.087,81.126,724.726,1081.680
2016-4-24 9:30:9,26.0,748.8,746.9,1.9,1.0,2704.4,943,1997,Normal,2.70,1490,784,40.0,2.9,245.7,50.00,2.8,242.7,50.00,2.8,246.9,50.00,2696.287,81.132,724.779,1081.760
2016-4-24 9:35:9,26.0,751.7,749.0,2.2,1.1,2704.5,944,2298,Normal,2.80,1689,885,40.0,3.2,245.4,50.00,3.2,242.6,50.00,3.2,246.5,50.00,2696.387,81.135,724.806,1081.800
2016-4-24 9:40:9,27.0,756.6,759.6,2.4,1.2,2704.7,944,2544,Normal,3.00,1865,974,41.0,3.6,243.5,50.01,3.6,241.8,50.01,3.5,245.6,50.01,2696.586,81.141,724.860,1081.880
2016-4-24 9:45:9,27.0,761.6,762.9,2.2,1.1,2704.9,944,2291,Normal,3.20,1693,887,41.0,3.3,246.2,50.03,3.1,242.9,50.03,3.2,248.4,50.03,2696.785,81.147,724.913,1081.960
2016-4-24 9:50:9,27.0,767.5,744.3,2.5,1.3,2705.1,944,2646,Normal,3.40,1931,1002,41.0,3.6,245.0,49.98,3.7,242.9,49.98,3.6,246.8,49.98,2696.985,81.153,724.967,1082.040
2016-4-24 9:55:9,27.0,760.9,754.3,3.1,1.6,2705.4,944,3403,Normal,3.70,2406,1244,42.0,4.9,247.8,50.00,4.5,243.7,50.00,4.6,249.2,50.00,2697.284,81.162,725.047,1082.160
2016-4-24 10:0:9,27.0,770.5,767.8,3.6,1.8,2705.7,944,3961,Normal,4.00,2784,1435,43.0,5.5,246.4,50.03,5.4,243.3,50.03,5.3,247.8,50.03,2697.583,81.171,725.128,1082.280
2016-4-24 10:5:9,27.0,757.8,753.8,3.5,1.8,2706.0,944,3809,Normal,4.30,2681,1381,43.0,5.1,244.8,49.99,5.3,244.1,49.99,5.2,246.8,49.99,2697.882,81.180,725.208,1082.400
2016-4-24 10:10:9,27.0,746.3,764.0,3.0,1.5,2706.3,944,3237,Normal,4.60,2312,1195,44.0,4.6,246.9,50.00,4.3,243.2,50.00,4.4,248.1,50.00,2698.181,81.189,725.288,1082.520
2016-4-24 10:15:9,27.0,756.2,753.3,3.3,1.7,2706.6,944,3561,Normal,4.90,2509,1295,44.0,5.0,246.9,50.01,4.7,243.5,50.01,4.8,248.3,50.01,2698.480,81.198,725.369,1082.640
2016-4-24 10:20:9,27.0,757.8,743.8,3.4,1.8,2706.9,944,3741,Normal,5.20,2631,1356,44.0,5.3,247.2,50.01,4.9,243.3,50.01,5.0,248.1,50.01,2698.779,81.207,725.449,1082.760
2016-4-24 10:25:9,27.0,759.7,759.9,3.9,2.0,2707.2,944,4255,Normal,5.50,2982,1533,45.0,5.7,244.6,50.01,5.9,243.9,50.01,5.8,246.1,50.01,2699.078,81.216,725.530,1082.880
2016-4-24 10:30:9,28.0,749.4,757.5,3.7,1.8,2707.6,944,3955,Normal,5.90,2773,1427,45.0,5.6,247.2,49.99,5.2,243.1,49.99,5.3,248.4,49.99,2699.477,81.228,725.637,1083.040
2016-4-24 10:35:9,28.0,754.0,746.1,3.6,1.9,2708.0,945,3930,Normal,6.30,2755,1421,45.0,5.5,245.5,50.01,5.3,243.1,50.01,5.3,247.5,50.01,2699.876,81.240,725.744,1083.200
2016-4-24 10:40:9,28.0,755.8,744.7,3.4,1.8,2708.3,945,3716,Normal,6.60,2622,1354,46.0,5.1,244.5,50.02,5.1,242.6,50.02,5.1,246.3,50.02,2700.175,81.249,725.824,1083.320
2016-4-24 10:45:9,28.0,758.9,744.2,4.6,2.4,2708.6,945,5150,Normal,6.90,3553,1819,46.0,7.1,246.4,50.02,6.9,243.6,50.02,6.9,248.0,50.02,2700.474,81.258,725.905,1083.440
2016-4-24 10:50:9,28.0,754.3,761.0,5.3,2.7,2709.1,945,5923,Normal,7.40,4041,2065,47.0,8.2,249.2,50.00,7.8,245.1,50.00,7.8,250.2,50.00,2700.973,81.273,726.039,1083.640
2016-4-24 10:55:9,28.0,750.6,748.8,4.2,2.2,2709.5,945,4658,Normal,7.80,3227,1665,48.0,6.3,244.2,50.02,6.4,243.7,50.02,6.4,246.0,50.02,2701.372,81.285,726.146,1083.800
2016-4-24 11:0:9,28.0,755.6,753.7,4.6,2.3,2709.9,945,5089,Normal,8.20,3512,1802,48.0,6.8,244.8,50.00,7.0,244.1,50.00,6.9,246.1,50.00,2701.770,81.297,726.253,1083.960
2016-4-24 11:5:9,28.0,750.7,745.3,4.3,2.2,2710.3,945,4757,Normal,8.60,3290,1695,49.0,6.6,245.2,49.95,6.5,242.8,49.95,6.4,246.2,49.95,2702.169,81.309,726.360,1084.120
2016-4-24 11:10:9,28.0,749.2,729.9,4.7,2.4,2710.7,945,5134,Normal,9.00,3538,1806,49.0,6.9,245.2,49.96,7.1,243.9,49.96,7.0,246.3,49.96,2702.568,81.321,726.468,1084.280
2016-4-24 11:15:9,29.0,745.1,743.1,3.8,1.9,2711.2,945,4096,Normal,9.50,2854,1469,49.0,5.7,244.4,49.96,5.5,241.7,49.96,5.6,246.1,49.96,2703.066,81.336,726.602,1084.480
2016-4-24 11:20:9,29.0,747.3,738.9,4.1,2.1,2711.5,945,4442,Normal,9.80,3068,1578,50.0,6.1,246.5,49.97,6.0,244.0,49.97,6.0,247.5,49.97,2703.365,81.345,726.682,1084.600
2016-4-24 11:25:9,29.0,748.3,730.4,3.1,1.6,2711.8,945,3368,Normal,10.10,2387,1234,49.0,4.8,244.3,50.01,4.5,241.2,50.01,4.6,245.5,50.01,2703.665,81.354,726.762,1084.720
2016-4-24 11:30:9,29.0,738.0,736.6,2.7,1.4,2712.1,945,2767,Normal,10.40,1994,1037,48.0,3.8,243.5,49.97,3.8,241.7,49.97,3.8,245.1,49.97,2703.964,81.363,726.843,1084.840
2016-4-24 11:35:9,29.0,743.8,717.8,3.0,1.5,2712.3,946,3138,Normal,10.60,2241,1142,49.0,4.3,245.1,49.99,4.3,242.9,49.99,4.3,246.2,49.99,2704.163,81.369,726.896,1084.920
2016-4-24 11:40:9,29.0,760.1,744.5,4.0,2.1,2712.6,946,4427,Normal,10.90,3080,1580,48.0,6.2,247.2,50.02,5.9,243.2,50.02,5.9,247.5,50.02,2704.462,81.378,726.977,1085.040
2016-4-24 11:45:9,29.0,742.4,735.5,3.3,1.7,2713.0,946,3538,Normal,11.30,2485,1283,48.0,5.1,246.7,50.01,4.6,242.9,50.01,4.8,247.9,50.01,2704.861,81.390,727.084,1085.200
2016-4-24 11:50:9,29.0,745.8,743.9,3.0,1.5,2713.3,946,3193,Normal,11.60,2264,1172,48.0,4.5,245.4,50.00,4.3,242.5,50.00,4.3,246.5,50.00,2705.160,81.399,727.164,1085.320
2016-4-24 11:55:9,29.0,723.7,726.1,1.6,0.8,2713.4,946,1501,Normal,11.70,1166,618,48.0,2.2,242.1,49.98,2.2,241.1,49.98,2.2,244.2,49.98,2705.260,81.402,727.191,1085.360
2016-4-24 12:0:9,29.0,721.1,717.3,1.1,0.6,2713.5,946,966,Normal,11.80,818,443,47.0,1.6,242.5,50.00,1.5,241.4,50.00,1.6,244.5,50.00,2705.360,81.405,727.218,1085.400
2016-4-24 12:5:9,29.0,705.7,707.4,0.7,0.4,2713.6,946,515,Normal,11.90,505,285,46.0,1.2,241.9,49.99,1.1,240.9,49.99,1.1,243.6,49.99,2705.459,81.408,727.245,1085.440
2016-4-24 12:10:9,29.0,705.4,716.5,0.4,0.2,2713.6,946,252,Normal,11.90,349,205,45.0,0.9,241.8,50.00,0.9,240.4,50.00,0.9,243.5,50.00,2705.459,81.408,727.245,1085.440
2016-4-24 12:15:9,29.0,709.6,712.7,0.4,0.2,2713.6,946,259,Normal,11.90,348,206,44.0,0.9,242.3,50.00,0.9,241.8,50.00,0.8,244.2,50.00,2705.459,81.408,727.245,1085.440
2016-4-24 12:20:9,29.0,638.5,654.7,0.7,0.4,2713.7,946,545,Normal,12.00,491,282,44.0,1.1,243.6,49.98,1.1,241.6,49.98,1.1,245.1,49.98,2705.559,81.411,727.272,1085.480
2016-4-24 12:25:9,29.0,721.6,726.2,1.0,0.5,2713.7,946,832,Normal,12.00,732,401,44.0,1.5,243.7,50.00,1.4,240.8,50.00,1.5,244.9,50.00,2705.559,81.411,727.272,1085.480
2016-4-24 12:30:9,29.0,738.3,738.8,1.1,0.6,2713.8,946,990,Normal,12.10,843,456,43.0,1.6,244.7,50.00,1.5,242.0,50.00,1.6,246.2,50.00,2705.659,81.414,727.298,1085.520
2016-4-24 12:35:9,29.0,742.9,736.1,1.7,0.9,2713.9,947,1670,Normal,12.20,1281,676,43.0,2.5,244.6,50.02,2.3,242.1,50.02,2.4,246.6,50.02,2705.758,81.417,727.325,1085.560
2016-4-24 12:40:9,29.0,758.0,727.7,1.7,0.9,2714.1,947,1760,Normal,12.40,1349,713,44.0,2.5,244.7,49.98,2.5,243.0,49.98,2.5,246.4,49.98,2705.958,81.423,727.379,1085.640
2016-4-24 12:45:9,29.0,744.9,748.3,2.4,1.2,2714.2,947,2521,Normal,12.50,1838,960,43.0,3.6,244.4,49.98,3.4,241.9,49.98,3.5,246.4,49.98,2706.057,81.426,727.406,1085.680
2016-4-24 12:50:9,28.0,743.7,728.1,1.5,0.8,2714.4,947,1468,Normal,12.70,1153,612,44.0,2.2,244.5,50.00,2.1,242.0,50.00,2.1,245.7,50.00,2706.257,81.432,727.459,1085.760
2016-4-24 12:55:9,28.0,755.8,740.9,2.2,1.1,2714.5,947,2277,Normal,12.80,1684,881,44.0,3.2,244.6,50.01,3.2,242.9,50.01,3.2,246.3,50.01,2706.356,81.435,727.486,1085.800
2016-4-24 13:0:9,28.0,734.8,746.8,2.1,1.0,2714.7,947,2091,Normal,13.00,1563,819,43.0,3.0,243.5,49.99,2.9,241.3,49.99,2.9,245.2,49.99,2706.556,81.441,727.540,1085.880
2016-4-24 13:5:9,28.0,727.8,747.6,2.0,1.0,2714.9,947,2000,Normal,13.20,1503,789,43.0,2.9,244.3,50.00,2.7,241.4,50.00,2.8,245.7,50.00,2706.755,81.447,727.593,1085.960
2016-4-24 13:10:9,28.0,753.7,766.8,3.1,1.5,2715.1,947,3279,Normal,13.40,2346,1206,44.0,4.6,246.7,49.98,4.4,243.3,49.98,4.4,248.0,49.98,2706.955,81.453,727.647,1086.040
2016-4-24 13:15:9,28.0,747.8,737.5,2.1,1.1,2715.4,947,2200,Normal,13.70,1624,851,44.0,3.3,246.3,50.01,2.9,242.1,50.01,3.1,247.6,50.01,2707.254,81.462,727.727,1086.160
2016-4-24 13:20:9,28.0,730.8,754.4,2.2,1.1,2715.5,947,2244,Normal,13.80,1662,868,44.0,3.3,245.9,50.00,3.0,242.1,50.00,3.1,246.8,50.00,2707.354,81.465,727.754,1086.200
2016-4-24 13:25:9,28.0,748.7,748.8,3.7,1.9,2715.8,947,4014,Normal,14.10,2793,1439,44.0,5.6,247.4,49.98,5.3,243.6,49.98,5.4,248.7,49.98,2707.653,81.474,727.834,1086.320
2016-4-24 13:30:9,28.0,746.5,748.6,3.3,1.7,2716.1,947,3571,Normal,14.40,2515,1298,45.0,5.1,247.1,50.00,4.8,242.9,50.00,4.8,247.8,50.00,2707.952,81.483,727.915,1086.440
2016-4-24 13:35:9,28.0,756.8,726.5,2.4,1.3,2716.3,948,2560,Normal,14.60,1863,970,45.0,3.7,246.0,49.98,3.4,242.6,49.98,3.5,247.2,49.98,2708.151,81.489,727.968,1086.520
2016-4-24 13:40:9,28.0,737.5,748.7,2.7,1.4,2716.5,948,2875,Normal,14.80,2061,1071,45.0,4.1,246.7,49.99,3.8,242.7,49.99,3.9,247.7,49.99,2708.351,81.495,728.022,1086.600
2016-4-24 13:45:9,28.0,755.8,713.5,2.2,1.2,2716.7,948,2280,Normal,15.00,1689,874,44.0,3.3,245.8,50.00,3.1,242.3,50.00,3.1,246.9,50.00,2708.550,81.501,728.076,1086.680
2016-4-24 13:50:9,28.0,771.8,750.7,5.3,2.8,2717.1,948,6027,Normal,15.40,4099,2103,46.0,8.3,249.3,49.96,8.0,244.8,49.96,8.0,250.5,49.96,2708.949,81.513,728.183,1086.840
2016-4-24 13:55:9,29.0,744.9,746.4,3.7,1.9,2717.5,948,4002,Normal,15.80,2793,1437,46.0,5.8,247.0,49.96,5.3,242.5,49.96,5.4,248.1,49.96,2709.347,81.525,728.290,1087.000
2016-4-24 14:0:9,29.0,739.3,732.0,7.9,4.0,2718.1,948,8747,Normal,16.40,5863,2975,47.0,12.0,249.7,49.99,11.5,245.5,49.99,11.5,251.2,49.99,2709.946,81.543,728.451,1087.240
2016-4-24 14:5:9,29.0,734.7,727.6,3.4,1.8,2718.5,948,3655,Normal,16.80,2555,1317,46.0,5.2,246.5,49.99,4.9,242.9,49.99,4.9,247.7,49.99,2710.345,81.555,728.558,1087.400
2016-4-24 14:10:9,29.0,742.3,740.4,4.0,2.0,2718.8,948,4380,Normal,17.10,3026,1554,47.0,6.1,246.7,49.96,5.9,243.5,49.96,5.9,248.1,49.96,2710.644,81.564,728.638,1087.520
2016-4-24 14:15:9,29.0,741.1,736.6,3.4,1.8,2719.2,948,3688,Normal,17.50,2588,1333,47.0,5.1,244.5,49.98,5.1,242.8,49.98,5.0,246.1,49.98,2711.042,81.576,728.746,1087.680
2016-4-24 14:20:9,29.0,746.0,718.5,2.7,1.4,2719.4,948,2842,Normal,17.70,2054,1052,47.0,3.9,243.4,49.96,4.0,242.4,49.96,3.9,245.6,49.96,2711.242,81.582,728.799,1087.760
2016-4-24 14:25:9,29.0,735.1,740.9,2.8,1.4,2719.6,948,2903,Normal,17.90,2077,1077,47.0,4.2,246.1,49.97,3.8,242.2,49.97,4.0,247.5,49.97,2711.441,81.588,728.853,1087.840
2016-4-24 14:30:9,29.0,733.6,728.3,1.7,0.9,2719.8,948,1700,Normal,18.10,1291,679,46.0,2.6,246.2,49.99,2.3,242.2,49.99,2.4,247.6,49.99,2711.641,81.594,728.906,1087.920
2016-4-24 14:35:9,29.0,741.3,737.8,1.8,0.9,2720.0,949,1765,Normal,18.30,1339,704,46.0,2.5,245.5,50.00,2.5,243.4,50.00,2.5,246.8,50.00,2711.840,81.600,728.960,1088.000
2016-4-24 14:40:9,29.0,736.4,739.1,1.7,0.9,2720.1,949,1667,Normal,18.40,1282,674,46.0,2.4,243.3,50.01,2.4,241.2,50.01,2.4,245.0,50.01,2711.940,81.603,728.987,1088.040
2016-4-24 14:45:9,29.0,743.9,750.1,2.0,1.0,2720.3,949,2042,Normal,18.60,1527,798,45.0,3.1,246.5,49.98,2.7,242.2,49.98,2.9,248.1,49.98,2712.139,81.609,729.040,1088.120
2016-4-24 14:50:9,29.0,745.0,743.0,1.8,0.9,2720.5,949,1865,Normal,18.80,1402,736,45.0,2.8,246.3,49.99,2.5,242.6,49.99,2.6,248.0,49.99,2712.338,81.615,729.094,1088.200
2016-4-24 14:55:9,29.0,753.8,745.3,2.3,1.2,2720.6,949,2406,Normal,18.90,1766,920,45.0,3.4,245.2,50.01,3.3,242.6,50.01,3.3,246.6,50.01,2712.438,81.618,729.121,1088.240
2016-4-24 15:0:9,29.0,753.6,754.2,4.0,2.0,2720.9,949,4318,Normal,19.20,3026,1553,46.0,5.9,244.4,50.01,5.9,242.7,50.01,5.9,246.6,50.01,2712.737,81.627,729.201,1088.360
2016-4-24 15:5:9,29.0,753.6,756.6,3.1,1.5,2721.2,949,3285,Normal,19.50,2345,1209,46.0,4.6,244.2,50.01,4.5,241.5,50.01,4.5,246.4,50.01,2713.036,81.636,729.282,1088.480
2016-4-24 15:10:9,29.0,745.8,761.2,4.1,2.0,2721.5,949,4401,Normal,19.80,3068,1573,46.0,6.2,248.1,50.01,5.8,243.9,50.01,5.9,249.2,50.01,2713.336,81.645,729.362,1088.600
2016-4-24 15:15:9,29.0,738.6,736.7,2.2,1.1,2721.8,949,2221,Normal,20.10,1625,848,46.0,3.1,245.9,50.01,3.1,243.3,50.01,3.1,247.3,50.01,2713.635,81.654,729.442,1088.720
2016-4-24 15:20:9,29.0,757.3,755.3,3.1,1.6,2722.0,949,3306,Normal,20.30,2356,1216,46.0,4.5,243.9,50.03,4.7,242.8,50.03,4.5,245.5,50.03,2713.834,81.660,729.496,1088.800
2016-4-24 15:25:9,29.0,740.6,732.4,2.2,1.1,2722.3,949,2237,Normal,20.60,1653,862,46.0,3.2,242.4,49.99,3.1,240.7,49.99,3.1,245.7,49.99,2714.133,81.669,729.576,1088.920
2016-4-24 15:30:9,29.0,726.7,726.4,1.4,0.7,2722.4,949,1339,Normal,20.70,1058,561,46.0,2.1,245.2,49.99,1.9,241.7,49.99,2.0,246.6,49.99,2714.233,81.672,729.603,1088.960
2016-4-24 15:35:9,29.0,755.9,754.0,1.7,0.9,2722.5,950,1740,Normal,20.80,1332,701,45.0,2.6,245.9,50.02,2.3,242.4,50.02,2.5,247.5,50.02,2714.333,81.675,729.630,1089.000
2016-4-24 15:40:9,29.0,732.1,748.1,1.7,0.9,2722.7,950,1670,Normal,21.00,1287,677,45.0,2.5,246.4,50.00,2.3,242.8,50.00,2.4,247.8,50.00,2714.532,81.681,729.684,1089.080
2016-4-24 15:45:9,29.0,748.9,749.9,2.4,1.2,2722.9,950,2498,Normal,21.20,1824,949,45.0,3.4,244.5,50.00,3.5,243.3,50.00,3.4,246.3,50.00,2714.731,81.687,729.737,1089.160
2016-4-24 15:50:9,29.0,761.5,756.4,2.6,1.4,2723.1,950,2835,Normal,21.40,2049,1065,45.0,4.0,244.9,49.99,3.8,242.7,49.99,3.9,247.1,49.99,2714.931,81.693,729.791,1089.240
2016-4-24 15:55:9,29.0,746.8,764.4,3.2,1.6,2723.3,950,3388,Normal,21.60,2423,1246,45.0,4.8,246.3,49.99,4.5,242.9,49.99,4.6,248.0,49.99,2715.130,81.699,729.844,1089.320
