Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-24 8:49:22,25.0,752.1,734.9,1.3,1.3,3832.2,960,1950,Normal,3.90,1030,979,39.0,2.2,237.3,50.00,2.4,236.6,50.00,2.3,238.9,50.00,3820.703,114.966,1027.030,1532.880
2016-4-24 8:54:22,25.0,748.1,727.9,1.3,1.2,3832.4,960,1853,Normal,4.10,984,929,39.0,2.0,237.2,50.02,2.3,236.7,50.02,2.2,238.7,50.02,3820.903,114.972,1027.083,1532.960
2016-4-24 8:59:22,25.0,736.0,726.9,1.1,1.1,3832.5,960,1609,Normal,4.20,863,806,39.0,1.8,237.5,49.99,2.0,236.3,49.99,1.9,238.7,49.99,3821.003,114.975,1027.110,1533.000
2016-4-24 9:4:22,25.0,706.6,715.4,0.8,0.7,3832.6,960,1101,Normal,4.30,609,552,40.0,1.3,240.0,50.01,1.5,238.5,50.01,1.4,241.1,50.01,3821.102,114.978,1027.137,1533.040
2016-4-24 9:9:22,25.0,702.7,694.9,0.7,0.7,3832.7,960,1010,Normal,4.40,563,506,40.0,1.2,241.3,50.00,1.5,240.2,50.00,1.4,242.6,50.00,3821.202,114.981,1027.164,1533.080
2016-4-24 9:14:41,25.0,738.0,698.0,1.0,1.0,3832.8,960,1410,Normal,4.50,766,704,39.0,1.5,240.4,49.98,1.8,240.1,49.98,1.8,241.8,49.98,3821.302,114.984,1027.190,1533.120
2016-4-24 9:19:41,25.0,742.5,747.7,1.5,1.4,3833.0,960,2210,Normal,4.70,1163,1106,39.0,2.5,240.5,50.00,2.7,239.9,50.00,2.7,242.2,50.00,3821.501,114.990,1027.244,1533.200
2016-4-24 9:24:41,25.0,756.1,750.0,1.9,1.8,3833.2,960,2793,Normal,4.90,1455,1398,38.0,3.1,241.0,50.01,3.5,240.0,50.01,3.4,242.4,50.01,3821.700,114.996,1027.298,1533.280
2016-4-24 9:29:41,26.0,758.2,741.9,2.2,2.2,3833.5,960,3285,Normal,5.20,1700,1644,39.0,3.8,241.2,50.01,4.2,240.2,50.01,4.0,242.8,50.01,3821.999,115.005,1027.378,1533.400
2016-4-24 9:34:41,26.0,765.3,746.0,2.4,2.4,3833.7,960,3604,Normal,5.40,1858,1806,40.0,4.2,241.3,50.01,4.6,240.2,50.01,4.5,242.7,50.01,3822.199,115.011,1027.432,1533.480
2016-4-24 9:39:41,26.0,762.2,753.0,2.7,2.7,3834.1,961,4105,Normal,5.80,2110,2054,40.0,4.9,241.0,50.00,5.3,240.7,50.00,5.1,242.8,50.00,3822.598,115.023,1027.539,1533.640
2016-4-24 9:44:41,26.0,767.3,759.9,2.4,2.3,3834.4,961,3636,Normal,6.10,1874,1822,40.0,4.2,241.0,50.01,4.7,240.2,50.01,4.5,242.9,50.01,3822.897,115.032,1027.619,1533.760
2016-4-24 9:49:41,26.0,760.6,769.9,2.7,2.6,3834.7,961,4068,Normal,6.40,2096,2032,41.0,4.8,241.7,49.99,5.2,240.1,49.99,5.0,243.4,49.99,3823.196,115.041,1027.700,1533.880
2016-4-24 9:54:41,26.0,764.3,754.9,3.3,3.2,3835.1,961,4894,Normal,6.80,2534,2469,43.0,6.1,240.5,50.02,6.6,239.9,50.02,6.1,243.8,50.02,3823.595,115.053,1027.807,1534.040
2016-4-24 9:59:41,26.0,760.6,765.9,3.9,3.8,3835.5,961,5811,Normal,7.20,3001,2941,44.0,7.3,241.6,50.02,7.7,241.1,50.02,7.4,243.4,50.02,3823.994,115.065,1027.914,1534.200
2016-4-24 10:4:41,26.0,757.5,766.4,3.9,3.8,3836.0,961,5813,Normal,7.70,3004,2940,45.0,7.3,241.9,50.01,7.7,241.0,50.01,7.4,243.6,50.01,3824.492,115.080,1028.048,1534.400
2016-4-24 10:9:41,26.0,757.3,749.0,3.2,3.2,3836.4,961,4899,Normal,8.10,2508,2451,45.0,6.0,242.0,50.02,6.4,241.1,50.02,6.2,243.4,50.02,3824.891,115.092,1028.155,1534.560
2016-4-24 10:14:41,27.0,757.3,746.9,3.5,3.5,3836.9,961,5217,Normal,8.60,2694,2639,46.0,6.5,241.2,50.01,6.8,240.7,50.01,6.7,242.3,50.01,3825.389,115.107,1028.289,1534.760
2016-4-24 10:19:41,27.0,753.2,740.9,3.7,3.7,3837.3,961,5487,Normal,9.00,2835,2774,46.0,6.9,242.9,50.02,7.2,241.6,50.02,7.0,244.0,50.02,3825.788,115.119,1028.396,1534.920
2016-4-24 10:24:41,27.0,760.3,743.9,4.1,4.1,3837.8,961,6092,Normal,9.50,3143,3086,47.0,7.7,241.7,50.01,8.1,241.4,50.01,7.8,243.4,50.01,3826.287,115.134,1028.530,1535.120
2016-4-24 10:29:41,27.0,746.6,752.9,3.9,3.8,3838.3,961,5715,Normal,10.00,2950,2893,48.0,7.2,243.1,49.99,7.5,241.5,49.99,7.3,244.1,49.99,3826.785,115.149,1028.664,1535.320
2016-4-24 10:34:41,27.0,744.6,753.8,4.1,4.0,3838.8,961,6019,Normal,10.50,3106,3049,49.0,7.6,241.5,50.00,8.0,241.1,50.00,7.7,243.3,50.00,3827.284,115.164,1028.798,1535.520
2016-4-24 10:39:41,27.0,751.6,756.9,3.8,3.7,3839.3,962,5589,Normal,11.00,2889,2825,50.0,7.0,241.0,50.00,7.4,240.9,50.00,7.2,242.6,50.00,3827.782,115.179,1028.932,1535.720
2016-4-24 10:44:41,27.0,753.2,745.8,4.7,4.6,3839.8,962,6913,Normal,11.50,3568,3500,50.0,8.9,241.9,50.01,9.2,241.8,50.01,9.0,243.3,50.01,3828.281,115.194,1029.066,1535.920
2016-4-24 10:49:41,28.0,755.4,745.9,5.4,5.4,3840.4,962,7974,Normal,12.10,4107,4046,52.0,10.3,243.5,50.01,10.6,242.5,50.01,10.4,244.7,50.01,3828.879,115.212,1029.227,1536.160
2016-4-24 10:54:41,28.0,755.3,743.1,4.7,4.7,3841.1,962,6953,Normal,12.80,3583,3526,53.0,8.9,241.7,50.01,9.3,241.5,50.01,9.0,243.3,50.01,3829.577,115.233,1029.415,1536.440
2016-4-24 10:59:41,28.0,750.6,757.0,4.8,4.7,3841.6,962,7151,Normal,13.30,3689,3623,54.0,9.2,242.0,50.00,9.5,241.8,50.00,9.2,243.6,50.00,3830.075,115.248,1029.549,1536.640
2016-4-24 11:4:41,28.0,752.2,742.9,4.7,4.7,3842.2,962,6944,Normal,13.90,3580,3520,55.0,8.9,241.4,49.97,9.2,240.8,49.97,9.0,242.5,49.97,3830.673,115.266,1029.710,1536.880
2016-4-24 11:9:41,28.0,746.3,732.9,4.9,4.9,3842.8,962,7126,Normal,14.50,3674,3612,55.0,9.2,242.2,49.96,9.5,240.9,49.96,9.3,243.1,49.96,3831.272,115.284,1029.870,1537.120
2016-4-24 11:14:41,28.0,734.6,743.9,4.2,4.0,3843.4,962,6005,Normal,15.10,3098,3042,56.0,7.6,240.8,49.97,8.0,240.2,49.97,7.8,242.2,49.97,3831.870,115.302,1030.031,1537.360
2016-4-24 11:19:41,29.0,742.7,754.8,4.5,4.3,3843.9,962,6536,Normal,15.60,3373,3310,56.0,8.4,241.7,49.98,8.7,240.8,49.98,8.5,242.9,49.98,3832.368,115.317,1030.165,1537.560
2016-4-24 11:24:41,29.0,745.2,735.0,3.4,3.3,3844.4,962,4927,Normal,16.10,2546,2491,55.0,6.1,240.7,50.00,6.4,239.5,50.00,6.3,241.6,50.00,3832.867,115.332,1030.299,1537.760
2016-4-24 11:29:41,29.0,734.0,739.7,3.0,2.9,3844.8,962,4364,Normal,16.50,2238,2186,54.0,5.3,240.7,49.97,5.6,239.7,49.97,5.5,241.7,49.97,3833.266,115.344,1030.406,1537.920
2016-4-24 11:34:42,29.0,745.1,722.4,3.0,3.1,3845.1,962,4514,Normal,16.80,2314,2260,54.0,5.5,241.9,49.99,5.8,240.2,49.99,5.7,242.7,49.99,3833.565,115.353,1030.487,1538.040
2016-4-24 11:39:42,29.0,740.9,753.0,4.0,3.9,3845.5,963,5892,Normal,17.20,3033,2991,54.0,7.5,241.9,50.00,7.7,240.9,50.00,7.6,242.8,50.00,3833.963,115.365,1030.594,1538.200
2016-4-24 11:44:42,29.0,748.3,736.0,3.8,3.7,3846.1,963,5543,Normal,17.80,2859,2808,54.0,7.0,242.0,50.01,7.2,241.2,50.01,7.1,243.1,50.01,3834.562,115.383,1030.755,1538.440
2016-4-24 11:49:42,29.0,740.2,734.0,3.4,3.3,3846.5,963,4916,Normal,18.20,2544,2482,54.0,6.2,241.0,49.98,6.4,240.6,49.98,6.3,242.2,49.98,3834.961,115.395,1030.862,1538.600
2016-4-24 11:54:42,29.0,731.0,725.0,1.9,1.8,3846.8,963,2674,Normal,18.50,1395,1339,52.0,3.1,240.4,49.98,3.4,239.9,49.98,3.3,241.8,49.98,3835.260,115.404,1030.942,1538.720
2016-4-24 11:59:42,29.0,708.6,725.8,1.3,1.2,3847.0,963,1869,Normal,18.70,991,937,51.0,2.1,240.0,49.99,2.3,239.8,49.99,2.3,241.4,49.99,3835.459,115.410,1030.996,1538.800
2016-4-24 12:4:42,29.0,707.7,700.9,0.9,0.9,3847.1,963,1265,Normal,18.80,691,634,50.0,1.5,240.3,49.98,1.9,239.5,49.98,1.9,241.4,49.98,3835.559,115.413,1031.023,1538.840
2016-4-24 12:9:42,29.0,710.7,690.0,0.6,0.6,3847.2,963,866,Normal,18.90,490,435,49.0,1.1,240.1,50.00,1.5,239.3,50.00,1.5,241.2,50.00,3835.658,115.416,1031.050,1538.880
2016-4-24 12:14:42,29.0,683.6,696.3,0.6,0.6,3847.3,963,844,Normal,19.00,479,425,47.0,1.2,240.4,50.01,1.5,239.6,50.01,1.5,241.8,50.01,3835.758,115.419,1031.076,1538.920
2016-4-24 12:19:42,29.0,704.9,675.8,0.8,0.8,3847.4,963,1119,Normal,19.10,622,557,46.0,1.4,240.4,49.98,1.7,239.6,49.98,1.7,241.8,49.98,3835.858,115.422,1031.103,1538.960
2016-4-24 12:24:42,29.0,723.6,731.5,1.2,1.1,3847.5,963,1712,Normal,19.20,914,857,46.0,1.9,240.7,50.01,2.3,239.5,50.01,2.3,242.0,50.01,3835.958,115.425,1031.130,1539.000
2016-4-24 12:29:42,29.0,721.8,711.9,1.3,1.2,3847.6,963,1836,Normal,19.30,977,919,45.0,2.0,240.6,49.99,2.4,239.2,49.99,2.4,241.7,49.99,3836.057,115.428,1031.157,1539.040
2016-4-24 12:34:43,28.0,742.1,736.0,1.8,1.8,3847.8,963,2687,Normal,19.50,1400,1346,45.0,3.1,240.4,50.02,3.5,239.4,50.02,3.5,241.8,50.02,3836.257,115.434,1031.210,1539.120
2016-4-24 12:39:43,28.0,741.8,751.6,1.9,1.8,3848.1,964,2859,Normal,19.80,1492,1427,45.0,3.3,240.7,49.98,3.7,239.6,49.98,3.6,242.2,49.98,3836.556,115.443,1031.291,1539.240
2016-4-24 12:44:43,28.0,748.9,740.2,2.5,2.5,3848.3,964,3761,Normal,20.00,1940,1881,45.0,4.5,240.9,49.99,4.9,240.2,49.99,4.8,242.6,49.99,3836.755,115.449,1031.344,1539.320
2016-4-24 12:49:43,28.0,727.6,732.6,1.7,1.6,3848.6,964,2455,Normal,20.30,1285,1229,45.0,2.8,240.9,50.00,3.2,239.8,50.00,3.2,242.5,50.00,3837.054,115.458,1031.425,1539.440
2016-4-24 12:54:43,28.0,749.1,728.0,2.3,2.3,3848.8,964,3431,Normal,20.50,1774,1717,44.0,4.1,240.5,50.00,4.5,240.1,50.00,4.4,242.3,50.00,3837.254,115.464,1031.478,1539.520
2016-4-24 12:59:43,28.0,739.0,727.9,2.3,2.2,3849.1,964,3302,Normal,20.80,1712,1650,45.0,3.9,240.7,49.99,4.3,240.2,49.99,4.3,242.2,49.99,3837.553,115.473,1031.559,1539.640
2016-4-24 13:4:43,28.0,759.2,732.9,2.1,2.1,3849.4,964,3190,Normal,21.10,1647,1603,45.0,3.7,241.1,49.99,4.1,239.7,49.99,4.1,242.1,49.99,3837.852,115.482,1031.639,1539.760
2016-4-24 13:9:43,28.0,763.2,736.9,3.1,3.2,3849.7,964,4783,Normal,21.40,2445,2397,45.0,5.8,241.9,49.99,6.2,240.5,49.99,6.2,242.8,49.99,3838.151,115.491,1031.720,1539.880
2016-4-24 13:14:43,28.0,736.5,742.6,2.7,2.6,3850.1,964,3994,Normal,21.80,2055,1999,45.0,4.8,241.5,50.01,5.2,240.1,50.01,5.2,242.8,50.01,3838.550,115.503,1031.827,1540.040
2016-4-24 13:19:43,28.0,746.0,734.0,2.4,2.3,3850.4,964,3500,Normal,22.10,1803,1756,45.0,4.1,241.5,50.02,4.5,240.1,50.02,4.5,242.3,50.02,3838.849,115.512,1031.907,1540.160
2016-4-24 13:24:43,28.0,748.6,760.9,3.9,3.7,3850.7,964,5718,Normal,22.40,2950,2897,46.0,7.2,242.1,49.99,7.6,240.9,49.99,7.4,243.3,49.99,3839.148,115.521,1031.988,1540.280
2016-4-24 13:29:43,28.0,756.2,743.9,3.6,3.6,3851.2,964,5333,Normal,22.90,2751,2702,47.0,6.7,241.9,50.01,7.1,240.6,50.01,7.0,243.1,50.01,3839.646,115.536,1032.122,1540.480
2016-4-24 13:34:43,28.0,720.5,742.7,2.5,2.4,3851.5,964,3626,Normal,23.20,1865,1820,46.0,4.3,241.4,49.99,4.7,240.1,49.99,4.7,242.5,49.99,3839.945,115.545,1032.202,1540.600
2016-4-24 13:39:43,28.0,736.6,750.8,3.0,2.9,3851.9,965,4453,Normal,23.60,2282,2231,47.0,5.4,241.6,50.01,5.8,240.2,50.01,5.7,242.7,50.01,3840.344,115.557,1032.309,1540.760
2016-4-24 13:44:43,28.0,743.6,748.7,2.4,2.3,3852.2,965,3537,Normal,23.90,1819,1777,46.0,4.2,241.1,50.00,4.6,240.0,50.00,4.5,242.4,50.00,3840.643,115.566,1032.390,1540.880
2016-4-24 13:49:43,28.0,766.4,746.9,5.3,5.4,3852.7,965,8033,Normal,24.40,4121,4093,49.0,10.4,242.3,49.97,10.8,241.4,49.97,10.5,244.4,49.97,3841.142,115.581,1032.524,1541.080
2016-4-24 13:54:43,28.0,753.3,744.0,4.0,4.0,3853.3,965,5931,Normal,25.00,3047,3017,50.0,7.5,241.6,49.97,7.9,240.4,49.97,7.8,242.9,49.97,3841.740,115.599,1032.684,1541.320
2016-4-24 13:59:43,28.0,813.4,812.5,7.6,7.6,3854.0,965,12181,Normal,25.70,6259,6212,51.0,15.9,243.5,50.00,16.3,243.0,50.00,15.8,245.6,50.00,3842.438,115.620,1032.872,1541.600
2016-4-24 14:4:43,28.0,736.3,727.3,3.9,3.8,3854.7,965,5590,Normal,26.40,2887,2829,46.0,7.1,242.0,49.99,7.5,241.3,49.99,7.3,243.4,49.99,3843.136,115.641,1033.060,1541.880
2016-4-24 14:9:43,28.0,739.3,729.3,4.3,4.2,3855.2,965,6203,Normal,26.90,3200,3142,47.0,7.9,241.4,49.96,8.3,241.0,49.96,8.2,243.0,49.96,3843.634,115.656,1033.194,1542.080
2016-4-24 14:14:43,29.0,748.4,730.4,3.7,3.7,3855.7,965,5494,Normal,27.40,2833,2784,48.0,6.9,241.3,49.96,7.3,240.4,49.96,7.2,242.8,49.96,3844.133,115.671,1033.328,1542.280
2016-4-24 14:19:43,29.0,738.3,727.4,2.8,2.8,3856.0,965,4179,Normal,27.70,2141,2097,48.0,5.1,241.0,49.96,5.5,240.2,49.96,5.4,242.5,49.96,3844.432,115.680,1033.408,1542.400
2016-4-24 14:24:43,29.0,740.3,733.3,3.0,2.9,3856.4,965,4384,Normal,28.10,2251,2193,48.0,5.3,241.2,49.97,5.8,240.1,49.97,5.7,242.5,49.97,3844.831,115.692,1033.515,1542.560
2016-4-24 14:29:43,29.0,726.8,735.9,2.0,1.9,3856.7,965,2861,Normal,28.40,1490,1430,48.0,3.2,241.8,49.98,3.7,240.0,49.98,3.7,242.8,49.98,3845.130,115.701,1033.596,1542.680
2016-4-24 14:34:43,29.0,730.8,738.9,2.0,1.9,3857.0,965,2960,Normal,28.70,1539,1481,47.0,3.4,241.5,50.00,3.9,239.9,50.00,3.9,242.7,50.00,3845.429,115.710,1033.676,1542.800
2016-4-24 14:39:43,29.0,735.1,727.3,1.9,1.8,3857.2,966,2746,Normal,28.90,1432,1374,47.0,3.1,241.3,50.01,3.6,240.3,50.01,3.6,242.5,50.01,3845.628,115.716,1033.730,1542.880
2016-4-24 14:44:43,28.0,754.4,747.3,2.2,2.2,3857.5,966,3319,Normal,29.20,1713,1666,47.0,3.9,241.2,50.01,4.3,240.3,50.01,4.3,242.6,50.01,3845.927,115.725,1033.810,1543.000
2016-4-24 14:49:43,28.0,744.8,753.1,2.2,2.1,3857.8,966,3241,Normal,29.50,1680,1620,46.0,3.7,241.8,49.99,4.2,240.3,49.99,4.1,243.3,49.99,3846.227,115.734,1033.890,1543.120
2016-4-24 14:54:43,28.0,751.2,739.3,2.5,2.5,3858.0,966,3777,Normal,29.70,1948,1888,46.0,4.5,241.6,50.02,4.9,240.2,50.02,4.9,243.0,50.02,3846.426,115.740,1033.944,1543.200
2016-4-24 14:59:43,28.0,772.0,761.0,4.0,4.1,3858.4,966,6158,Normal,30.10,3168,3128,48.0,7.8,242.0,50.01,8.1,241.5,50.01,8.0,243.5,50.01,3846.825,115.752,1034.051,1543.360
2016-4-24 15:4:43,28.0,746.9,754.2,3.4,3.3,3858.8,966,4987,Normal,30.50,2576,2522,48.0,6.2,241.6,50.01,6.6,240.7,50.01,6.5,242.8,50.01,3847.224,115.764,1034.158,1543.520
2016-4-24 15:9:43,28.0,765.5,743.4,4.1,4.2,3859.3,966,6231,Normal,31.00,3209,3162,49.0,7.9,241.7,50.01,8.3,241.1,50.01,8.1,243.2,50.01,3847.722,115.779,1034.292,1543.720
2016-4-24 15:14:43,28.0,742.2,732.4,2.5,2.5,3859.7,966,3738,Normal,31.40,1929,1868,48.0,4.4,241.9,50.02,4.9,240.4,50.02,4.8,243.0,50.02,3848.121,115.791,1034.400,1543.880
2016-4-24 15:19:43,28.0,754.4,738.3,3.3,3.3,3860.1,966,4920,Normal,31.80,2544,2486,49.0,6.1,241.9,50.02,6.5,240.8,50.02,6.4,243.5,50.02,3848.520,115.803,1034.507,1544.040
2016-4-24 15:24:43,28.0,727.8,742.1,2.4,2.3,3860.5,966,3541,Normal,32.20,1825,1776,49.0,4.2,241.5,50.00,4.6,240.3,50.00,4.5,242.9,50.00,3848.918,115.815,1034.614,1544.200
2016-4-24 15:29:43,28.0,723.8,734.0,1.7,1.6,3860.7,966,2379,Normal,32.40,1248,1191,48.0,2.6,241.2,49.99,3.1,239.8,49.99,3.1,242.3,49.99,3849.118,115.821,1034.668,1544.280
2016-4-24 15:34:43,28.0,747.4,729.4,1.8,1.8,3860.9,966,2706,Normal,32.60,1412,1353,47.0,3.1,240.8,50.01,3.5,239.8,50.01,3.5,242.1,50.01,3849.317,115.827,1034.721,1544.360
2016-4-24 15:39:43,29.0,735.2,747.6,1.9,1.8,3861.1,967,2800,Normal,32.80,1459,1401,47.0,3.3,241.1,50.00,3.6,240.0,50.00,3.6,242.5,50.00,3849.517,115.833,1034.775,1544.440
2016-4-24 15:44:43,28.0,760.6,749.1,2.7,2.7,3861.4,967,4057,Normal,33.10,2079,2038,47.0,4.9,241.4,49.99,5.3,240.8,49.99,5.2,243.1,49.99,3849.816,115.842,1034.855,1544.560
