Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-24 6:16:27,27.0,190.1,199.7,0.0,0.0,3243.6,948,0,Fault,90.80,26,24,29.0,0.0,242.0,50.00,0.0,240.4,50.00,0.0,244.4,50.00,3233.869,97.308,869.285,1297.440
2016-4-24 6:16:47,14.0,114.8,114.5,0.0,0.0,3152.8,948,0,Fault,0.00,21,21,8.0,0.0,241.0,49.97,0.0,239.8,49.97,0.0,243.6,49.97,3143.342,94.584,844.950,1261.120
2016-4-24 6:21:47,17.0,136.2,135.9,0.0,0.0,3152.8,948,0,Fault,0.00,27,26,12.0,0.0,241.3,49.98,0.0,239.8,49.98,0.0,243.6,49.98,3143.342,94.584,844.950,1261.120
2016-4-24 6:26:47,18.0,533.9,533.5,0.0,0.0,3152.8,948,0,Fault,0.00,96,81,14.0,0.0,241.1,49.97,0.0,239.8,49.97,0.0,243.5,49.97,3143.342,94.584,844.950,1261.120
2016-4-24 6:31:48,20.0,578.7,578.4,0.0,0.0,3152.8,948,0,Check,0.00,114,86,15.0,0.0,240.9,49.99,0.0,239.7,49.99,0.0,243.3,49.99,3143.342,94.584,844.950,1261.120
2016-4-24 6:36:49,20.0,538.7,481.5,0.2,0.2,3152.8,948,198,Normal,0.00,138,120,27.0,1.1,239.7,50.00,0.8,238.5,50.00,0.9,242.1,50.00,3143.342,94.584,844.950,1261.120
2016-4-24 6:41:49,20.0,565.7,565.5,0.3,0.2,3152.8,948,279,Normal,0.00,181,158,30.0,1.0,238.4,49.97,0.8,237.4,49.97,0.8,240.4,49.97,3143.342,94.584,844.950,1261.120
2016-4-24 6:46:49,21.0,563.8,540.7,0.3,0.3,3152.8,948,338,Normal,0.00,209,189,31.0,1.0,239.2,49.98,0.8,237.6,49.98,0.9,241.5,49.98,3143.342,94.584,844.950,1261.120
2016-4-24 6:51:49,21.0,594.7,528.6,0.3,0.3,3152.8,948,363,Normal,0.00,222,201,31.0,0.9,238.6,49.97,0.8,237.5,49.97,0.9,241.2,49.97,3143.342,94.584,844.950,1261.120
2016-4-24 6:56:49,22.0,582.9,551.4,0.4,0.3,3152.9,948,396,Normal,0.10,239,216,32.0,1.0,237.8,50.00,0.8,237.4,50.00,0.9,240.0,50.00,3143.441,94.587,844.977,1261.160
2016-4-24 7:1:49,22.0,576.8,571.4,0.4,0.3,3152.9,948,417,Normal,0.10,251,225,33.0,0.9,238.0,50.00,0.9,237.3,50.00,0.9,239.9,50.00,3143.441,94.587,844.977,1261.160
2016-4-24 7:6:49,22.0,593.3,576.7,0.6,0.5,3152.9,948,651,Normal,0.10,370,341,34.0,1.1,237.8,50.00,1.1,237.1,50.00,1.1,239.8,50.00,3143.441,94.587,844.977,1261.160
