Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-16 8:42:58,23.0,200.3,189.8,0.1,0.1,446.4,361,0,Normal,9.90,28,23,22.0,0.1,238.3,50.01,0.1,237.6,50.01,0.1,240.1,50.01,445.061,13.392,119.635,178.560
2015-12-16 8:45:42,11.0,120.1,119.7,0.0,0.0,436.5,361,0,Fault,0.00,24,22,4.0,0.0,240.4,49.99,0.0,239.6,49.99,0.0,242.7,49.99,435.190,13.095,116.982,174.600
2015-12-16 8:50:42,13.0,138.6,138.2,0.0,0.0,436.5,361,0,Fault,0.00,29,26,7.0,0.0,240.3,50.00,0.0,239.6,50.00,0.0,242.5,50.00,435.190,13.095,116.982,174.600
2015-12-16 8:55:42,15.0,572.0,571.4,0.0,0.0,436.5,361,0,Fault,0.00,112,80,8.0,0.0,240.5,49.97,0.0,239.8,49.97,0.0,243.0,49.97,435.190,13.095,116.982,174.600
2015-12-16 9:0:42,15.0,606.2,592.2,0.0,0.0,436.5,361,0,Wait,0.00,123,83,10.0,0.0,240.8,50.00,0.0,240.1,50.00,0.0,243.5,50.00,435.190,13.095,116.982,174.600
2015-12-16 9:5:42,16.0,593.5,532.5,0.2,0.1,436.5,361,161,Normal,0.00,132,88,24.0,1.1,239.7,50.00,0.8,239.2,50.00,0.9,242.4,50.00,435.190,13.095,116.982,174.600
2015-12-16 9:10:43,16.0,595.0,593.5,0.2,0.1,436.5,361,180,Normal,0.00,148,92,24.0,1.1,240.1,50.00,0.7,239.4,50.00,0.8,242.9,50.00,435.190,13.095,116.982,174.600
2015-12-16 9:15:43,17.0,597.1,569.2,0.3,0.1,436.5,361,231,Normal,0.00,192,99,25.0,1.0,240.0,49.99,0.8,239.3,49.99,0.8,242.5,49.99,435.190,13.095,116.982,174.600
2015-12-16 9:20:34,17.0,633.1,598.0,0.3,0.1,436.5,361,298,Normal,0.00,253,104,27.0,1.0,239.2,50.01,0.8,238.9,50.01,0.8,242.2,50.01,435.190,13.095,116.982,174.600
2015-12-16 9:25:35,17.0,731.4,663.0,0.4,0.1,436.5,361,392,Normal,0.00,361,90,31.0,1.1,238.0,49.99,0.8,237.5,49.99,0.8,241.5,49.99,435.190,13.095,116.982,174.600
