Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-16 9:35:35,15.0,596.1,590.4,0.2,0.2,407.3,361,220,Normal,0.00,152,128,25.0,1.0,239.3,49.99,0.7,240.0,49.99,0.9,243.0,49.99,406.078,12.219,109.156,162.920
2015-12-16 9:40:36,15.0,595.4,595.0,0.2,0.2,407.3,362,226,Normal,0.00,154,131,26.0,1.0,238.9,50.00,0.7,239.4,50.00,0.9,243.4,50.00,406.078,12.219,109.156,162.920
2015-12-16 9:45:36,15.0,595.2,594.8,0.2,0.2,407.3,362,231,Normal,0.00,157,134,26.0,1.1,238.4,49.99,0.7,239.5,49.99,1.0,242.8,49.99,406.078,12.219,109.156,162.920
2015-12-16 9:50:37,16.0,595.7,595.3,0.2,0.2,407.3,362,235,Normal,0.00,158,136,26.0,1.0,238.8,49.99,0.7,239.6,49.99,0.9,243.2,49.99,406.078,12.219,109.156,162.920
2015-12-16 9:55:37,16.0,596.1,595.7,0.2,0.2,407.4,362,239,Normal,0.10,161,138,26.0,1.0,239.2,50.00,0.7,239.6,50.00,0.9,243.9,50.00,406.178,12.222,109.183,162.960
2015-12-16 10:0:37,16.0,598.1,597.7,0.2,0.2,407.4,362,243,Normal,0.10,163,140,27.0,1.0,239.5,50.01,0.7,240.3,50.01,0.9,243.4,50.01,406.178,12.222,109.183,162.960
2015-12-16 10:5:37,16.0,598.7,598.3,0.2,0.2,407.4,362,248,Normal,0.10,165,142,27.0,1.1,239.6,50.01,0.8,240.3,50.01,0.9,243.8,50.01,406.178,12.222,109.183,162.960
2015-12-16 10:10:37,17.0,599.1,598.6,0.2,0.2,407.4,362,250,Normal,0.10,167,143,28.0,1.1,239.6,49.99,0.7,240.3,49.99,0.9,243.5,49.99,406.178,12.222,109.183,162.960
2015-12-16 10:15:37,17.0,600.0,599.5,0.2,0.2,407.4,362,253,Normal,0.10,168,145,28.0,1.0,240.0,49.99,0.8,240.3,49.99,0.8,243.5,49.99,406.178,12.222,109.183,162.960
2015-12-16 10:20:37,17.0,593.4,597.9,0.2,0.2,407.5,362,254,Normal,0.20,168,145,28.0,1.0,239.2,50.02,0.7,239.7,50.02,0.8,242.9,50.02,406.277,12.225,109.210,163.000
2015-12-16 10:25:37,17.0,598.5,598.0,0.2,0.2,407.5,362,256,Normal,0.20,169,146,28.0,1.0,239.9,49.99,0.8,240.3,49.99,0.9,243.9,49.99,406.277,12.225,109.210,163.000
2015-12-16 10:30:37,17.0,598.4,598.0,0.2,0.2,407.5,362,256,Normal,0.20,169,147,28.0,1.1,239.4,49.98,0.8,239.8,49.98,0.9,243.0,49.98,406.277,12.225,109.210,163.000
2015-12-16 10:35:37,17.0,598.6,598.2,0.2,0.2,407.5,362,258,Normal,0.20,170,147,28.0,1.1,239.6,50.00,0.8,240.2,50.00,0.9,243.5,50.00,406.277,12.225,109.210,163.000
2015-12-16 10:40:38,18.0,597.9,597.5,0.2,0.2,407.6,363,261,Normal,0.30,171,149,28.0,1.0,240.0,49.98,0.8,239.7,49.98,0.8,243.5,49.98,406.377,12.228,109.237,163.040
2015-12-16 10:45:38,18.0,595.8,595.3,0.2,0.2,407.6,363,262,Normal,0.30,172,150,29.0,1.1,238.8,49.99,0.8,238.9,49.99,0.9,242.5,49.99,406.377,12.228,109.237,163.040
2015-12-16 10:50:38,18.0,595.6,595.2,0.2,0.2,407.6,363,265,Normal,0.30,173,151,29.0,1.0,238.6,50.00,0.7,238.7,50.00,0.8,242.3,50.00,406.377,12.228,109.237,163.040
2015-12-16 10:55:38,18.0,596.4,596.0,0.2,0.2,407.6,363,267,Normal,0.30,175,152,29.0,1.1,238.9,49.99,0.8,238.7,49.99,0.8,242.4,49.99,406.377,12.228,109.237,163.040
2015-12-16 11:0:38,18.0,596.8,596.3,0.2,0.2,407.6,363,270,Normal,0.30,176,154,29.0,1.0,238.6,49.99,0.7,239.1,49.99,0.8,242.5,49.99,406.377,12.228,109.237,163.040
2015-12-16 11:5:38,18.0,598.2,597.9,0.2,0.2,407.7,363,272,Normal,0.40,176,155,29.0,1.0,238.3,49.98,0.7,238.6,49.98,0.8,241.9,49.98,406.477,12.231,109.264,163.080
2015-12-16 11:10:39,18.0,598.7,598.2,0.2,0.2,407.7,363,276,Normal,0.40,178,157,30.0,1.1,236.4,49.99,0.7,237.0,49.99,0.8,240.4,49.99,406.477,12.231,109.264,163.080
2015-12-16 11:15:39,18.0,599.8,599.4,0.2,0.2,407.7,363,278,Normal,0.40,180,158,30.0,1.0,238.3,49.99,0.7,238.1,49.99,0.8,242.3,49.99,406.477,12.231,109.264,163.080
2015-12-16 11:20:39,18.0,604.4,604.0,0.3,0.2,407.7,363,284,Normal,0.40,183,160,31.0,1.0,237.9,49.98,0.7,238.4,49.98,0.9,241.7,49.98,406.477,12.231,109.264,163.080
2015-12-16 11:25:39,18.0,607.2,606.9,0.3,0.2,407.8,363,287,Normal,0.50,185,162,31.0,1.1,238.1,50.00,0.8,238.1,50.00,0.8,242.6,50.00,406.577,12.234,109.290,163.120
2015-12-16 11:30:39,18.0,607.6,602.9,0.3,0.2,407.8,363,290,Normal,0.50,186,163,31.0,1.0,239.0,50.02,0.8,239.2,50.02,0.8,242.6,50.02,406.577,12.234,109.290,163.120
2015-12-16 11:35:39,18.0,610.4,610.0,0.3,0.2,407.8,363,289,Normal,0.50,186,163,31.0,1.0,240.2,50.00,0.7,239.8,50.00,0.8,243.9,50.00,406.577,12.234,109.290,163.120
2015-12-16 11:40:39,19.0,603.9,609.8,0.3,0.2,407.8,364,291,Normal,0.50,186,165,31.0,1.0,239.2,50.00,0.8,239.3,50.00,0.8,242.5,50.00,406.577,12.234,109.290,163.120
2015-12-16 11:45:39,19.0,613.2,612.8,0.3,0.2,407.9,364,296,Normal,0.60,189,166,32.0,1.0,238.6,49.99,0.8,239.2,49.99,0.8,241.6,49.99,406.676,12.237,109.317,163.160
2015-12-16 11:50:39,19.0,617.8,621.0,0.3,0.2,407.9,364,305,Normal,0.60,193,171,32.0,1.0,239.4,49.99,0.8,239.5,49.99,0.8,242.4,49.99,406.676,12.237,109.317,163.160
2015-12-16 11:55:39,19.0,635.2,634.8,0.3,0.2,407.9,364,321,Normal,0.60,203,177,32.0,1.0,240.0,50.00,0.8,239.6,50.00,0.8,243.4,50.00,406.676,12.237,109.317,163.160
2015-12-16 12:0:39,19.0,649.6,649.3,0.3,0.2,407.9,364,341,Normal,0.60,216,184,33.0,1.0,239.9,49.98,0.8,240.1,49.98,0.8,243.4,49.98,406.676,12.237,109.317,163.160
2015-12-16 12:5:39,19.0,673.7,673.3,0.3,0.2,408.0,364,371,Normal,0.70,237,193,33.0,1.0,239.4,49.99,0.8,239.8,49.99,0.8,242.3,49.99,406.776,12.240,109.344,163.200
2015-12-16 12:10:39,19.0,718.1,581.2,0.3,0.3,408.0,364,404,Normal,0.70,258,206,35.0,1.0,238.6,49.98,0.8,238.8,49.98,0.8,242.4,49.98,406.776,12.240,109.344,163.200
2015-12-16 12:15:39,19.0,718.8,635.2,0.3,0.3,408.0,364,448,Normal,0.70,283,225,36.0,1.0,238.7,50.01,0.8,238.9,50.01,0.9,242.9,50.01,406.776,12.240,109.344,163.200
2015-12-16 12:20:39,19.0,721.2,659.2,0.4,0.3,408.1,364,488,Normal,0.80,307,241,35.0,1.0,238.9,49.99,0.9,238.4,49.99,0.9,243.0,49.99,406.876,12.243,109.371,163.240
2015-12-16 12:25:39,19.0,727.0,587.3,0.4,0.4,408.1,364,528,Normal,0.80,328,259,36.0,1.0,237.6,49.99,0.9,238.2,49.99,0.9,241.1,49.99,406.876,12.243,109.371,163.240
2015-12-16 12:30:39,19.0,711.1,601.3,0.4,0.4,408.2,364,570,Normal,0.90,352,278,36.0,1.0,238.0,49.98,0.9,238.5,49.98,0.9,240.9,49.98,406.975,12.246,109.398,163.280
2015-12-16 12:35:39,19.0,686.1,674.3,0.5,0.4,408.2,364,584,Normal,0.90,347,296,36.0,1.0,239.6,49.98,0.9,239.4,49.98,0.9,243.4,49.98,406.975,12.246,109.398,163.280
2015-12-16 12:40:39,19.0,648.0,653.6,0.4,0.4,408.3,365,557,Normal,1.00,310,307,35.0,0.9,239.8,50.00,0.9,239.7,50.00,0.9,242.7,50.00,407.075,12.249,109.424,163.320
2015-12-16 12:45:39,19.0,607.0,679.6,0.4,0.4,408.3,365,527,Normal,1.00,277,310,35.0,0.9,239.1,49.98,0.8,238.9,49.98,0.9,242.1,49.98,407.075,12.249,109.424,163.320
2015-12-16 12:50:39,20.0,661.6,626.3,0.3,0.4,408.3,365,494,Normal,1.00,248,306,35.0,1.0,239.4,49.99,0.9,238.8,49.99,0.9,243.0,49.99,407.075,12.249,109.424,163.320
2015-12-16 12:55:39,20.0,462.0,652.6,0.5,0.4,408.4,365,506,Normal,1.10,274,291,35.0,1.0,238.2,49.99,0.9,238.6,49.99,0.9,241.1,49.99,407.175,12.252,109.451,163.360
2015-12-16 13:0:39,20.0,459.0,657.6,0.5,0.4,408.4,365,502,Normal,1.10,277,285,35.0,0.9,238.3,50.01,0.9,238.6,50.01,0.9,241.2,50.01,407.175,12.252,109.451,163.360
2015-12-16 13:5:39,20.0,460.0,671.7,0.5,0.4,408.5,365,497,Normal,1.20,276,280,35.0,1.0,237.5,50.00,0.9,238.1,50.00,0.9,240.6,50.00,407.274,12.255,109.478,163.400
2015-12-16 13:10:39,20.0,467.0,653.5,0.5,0.4,408.5,365,488,Normal,1.20,273,275,35.0,1.0,237.2,49.99,0.9,238.0,49.99,0.9,240.1,49.99,407.274,12.255,109.478,163.400
2015-12-16 13:15:39,20.0,462.0,645.4,0.5,0.4,408.6,365,476,Normal,1.30,267,269,36.0,1.0,237.7,49.99,0.9,238.0,49.99,0.9,241.4,49.99,407.374,12.258,109.505,163.440
2015-12-16 13:20:39,20.0,454.0,676.8,0.5,0.3,408.6,365,458,Normal,1.30,256,262,35.0,0.9,238.3,50.01,0.8,237.8,50.01,0.9,241.6,50.01,407.374,12.258,109.505,163.440
2015-12-16 13:25:39,20.0,463.0,646.5,0.5,0.3,408.6,365,438,Normal,1.30,246,252,35.0,0.9,238.7,50.00,0.8,238.7,50.00,0.9,242.2,50.00,407.374,12.258,109.505,163.440
2015-12-16 13:30:39,20.0,456.0,660.4,0.5,0.3,408.7,365,415,Normal,1.40,233,242,35.0,0.9,238.1,49.99,0.8,237.9,49.99,0.9,240.9,49.99,407.474,12.261,109.532,163.480
2015-12-16 13:31:36,19.0,456.0,664.5,0.5,0.3,408.7,365,410,Normal,1.40,231,239,35.0,0.9,238.4,50.00,0.8,238.2,50.00,0.9,241.3,50.00,407.474,12.261,109.532,163.480
2015-12-16 13:36:36,20.0,477.0,661.0,0.4,0.3,408.7,365,389,Normal,1.40,220,228,35.0,0.9,238.3,50.01,0.8,238.1,50.01,0.9,241.2,50.01,407.474,12.261,109.532,163.480
2015-12-16 13:41:36,20.0,482.0,646.8,0.4,0.3,408.7,366,356,Normal,1.40,202,214,35.0,0.9,238.9,49.98,0.8,238.4,49.98,0.8,242.1,49.98,407.474,12.261,109.532,163.480
2015-12-16 13:46:36,20.0,480.0,659.6,0.3,0.3,408.8,366,334,Normal,1.50,191,202,34.0,1.0,237.2,49.98,0.8,237.7,49.98,0.8,240.0,49.98,407.574,12.264,109.558,163.520
2015-12-16 13:51:36,20.0,644.8,644.5,0.3,0.2,408.8,366,336,Normal,1.50,204,192,34.0,1.0,238.1,50.00,0.8,238.2,50.00,0.8,241.3,50.00,407.574,12.264,109.558,163.520
2015-12-16 13:56:36,20.0,629.9,629.5,0.3,0.2,408.8,366,320,Normal,1.50,198,181,34.0,1.0,237.6,50.00,0.8,237.8,50.00,0.8,241.2,50.00,407.574,12.264,109.558,163.520
2015-12-16 14:1:36,20.0,623.1,624.3,0.3,0.2,408.8,366,309,Normal,1.50,194,175,34.0,1.0,238.5,50.01,0.8,238.7,50.01,0.8,242.1,50.01,407.574,12.264,109.558,163.520
2015-12-16 14:6:36,20.0,616.9,616.4,0.3,0.2,408.9,366,299,Normal,1.60,188,170,34.0,1.0,238.9,49.98,0.8,238.6,49.98,0.8,242.5,49.98,407.673,12.267,109.585,163.560
2015-12-16 14:11:36,20.0,609.1,608.7,0.2,0.2,408.9,366,288,Normal,1.60,182,165,33.0,1.0,238.3,49.98,0.8,238.5,49.98,0.8,241.8,49.98,407.673,12.267,109.585,163.560
2015-12-16 14:16:36,20.0,602.0,601.5,0.2,0.2,408.9,366,281,Normal,1.60,179,162,33.0,1.0,237.7,50.01,0.7,238.7,50.01,0.8,240.9,50.01,407.673,12.267,109.585,163.560
2015-12-16 14:21:36,20.0,600.1,599.7,0.2,0.2,408.9,366,278,Normal,1.60,178,160,33.0,1.0,238.3,50.00,0.7,238.6,50.00,0.8,241.8,50.00,407.673,12.267,109.585,163.560
2015-12-16 14:26:36,20.0,601.0,600.6,0.2,0.2,409.0,366,275,Normal,1.70,176,158,32.0,1.0,238.2,49.99,0.7,238.8,49.99,0.9,241.6,49.99,407.773,12.270,109.612,163.600
2015-12-16 14:31:36,20.0,596.3,596.0,0.2,0.2,409.0,366,272,Normal,1.70,174,157,32.0,1.0,238.2,49.99,0.7,238.9,49.99,0.8,241.2,49.99,407.773,12.270,109.612,163.600
2015-12-16 14:36:36,20.0,596.1,595.7,0.2,0.2,409.0,366,269,Normal,1.70,173,156,32.0,1.0,238.8,50.00,0.8,239.1,50.00,0.9,242.4,50.00,407.773,12.270,109.612,163.600
2015-12-16 14:41:36,20.0,596.3,595.9,0.2,0.2,409.0,367,265,Normal,1.70,171,154,32.0,1.1,238.1,50.00,0.8,238.8,50.00,0.9,241.5,50.00,407.773,12.270,109.612,163.600
2015-12-16 14:46:36,20.0,597.7,597.3,0.2,0.2,409.1,367,261,Normal,1.80,169,152,31.0,1.1,239.5,50.00,0.8,239.6,50.00,0.9,243.4,50.00,407.873,12.273,109.639,163.640
2015-12-16 14:51:36,20.0,601.3,600.9,0.2,0.2,409.1,367,257,Normal,1.80,167,149,32.0,1.1,240.4,50.01,0.7,241.1,50.01,0.9,244.1,50.01,407.873,12.273,109.639,163.640
2015-12-16 14:56:36,20.0,592.7,592.3,0.2,0.2,409.1,367,250,Normal,1.80,163,146,31.0,1.0,237.8,50.00,0.7,237.8,50.00,0.9,241.5,50.00,407.873,12.273,109.639,163.640
2015-12-16 15:1:36,20.0,593.3,592.9,0.2,0.2,409.1,367,245,Normal,1.80,161,143,32.0,1.1,237.1,49.99,0.8,237.2,49.99,1.0,241.1,49.99,407.873,12.273,109.639,163.640
2015-12-16 15:6:36,20.0,602.0,601.6,0.2,0.2,409.1,367,241,Normal,1.80,159,141,32.0,1.2,240.7,49.98,0.9,240.7,49.98,1.1,244.1,49.98,407.873,12.273,109.639,163.640
2015-12-16 15:11:36,20.0,595.1,594.6,0.2,0.2,409.2,367,233,Normal,1.90,155,137,31.0,1.1,238.4,49.98,0.8,239.1,49.98,0.9,242.2,49.98,407.972,12.276,109.666,163.680
2015-12-16 15:16:37,20.0,593.8,593.4,0.2,0.2,409.2,367,224,Normal,1.90,151,133,31.0,1.0,238.3,49.97,0.7,238.7,49.97,0.9,241.6,49.97,407.972,12.276,109.666,163.680
2015-12-16 15:21:37,20.0,591.1,590.7,0.2,0.2,409.2,367,218,Normal,1.90,147,130,31.0,1.0,237.5,49.97,0.8,237.5,49.97,0.9,240.3,49.97,407.972,12.276,109.666,163.680
2015-12-16 15:26:38,20.0,590.1,589.7,0.2,0.2,409.2,367,211,Normal,1.90,144,127,31.0,1.1,237.2,49.98,0.8,236.6,49.98,1.0,240.9,49.98,407.972,12.276,109.666,163.680
2015-12-16 15:31:38,20.0,595.8,595.4,0.2,0.2,409.2,367,205,Normal,1.90,141,124,31.0,1.1,239.8,49.98,0.8,239.4,49.98,1.0,243.6,49.98,407.972,12.276,109.666,163.680
2015-12-16 15:36:38,20.0,590.6,590.1,0.2,0.2,409.2,367,195,Normal,1.90,136,119,31.0,1.1,237.3,49.97,0.8,236.9,49.97,0.9,240.7,49.97,407.972,12.276,109.666,163.680
2015-12-16 15:41:38,20.0,592.3,591.8,0.2,0.1,409.3,368,185,Normal,2.00,132,113,31.0,1.1,238.6,49.95,0.8,238.3,49.95,1.0,241.9,49.95,408.072,12.279,109.692,163.720
2015-12-16 15:46:38,20.0,595.2,594.1,0.2,0.1,409.3,368,170,Normal,2.00,127,102,31.0,1.1,239.9,50.01,0.8,239.9,50.01,1.0,243.5,50.01,408.072,12.279,109.692,163.720
2015-12-16 15:51:38,20.0,587.2,585.4,0.2,0.1,409.3,368,159,Normal,2.00,121,98,31.0,1.1,237.2,50.01,0.8,237.6,50.01,1.0,240.8,50.01,408.072,12.279,109.692,163.720
2015-12-16 15:56:38,20.0,587.4,562.8,0.1,0.1,409.3,368,150,Normal,2.00,116,94,31.0,1.1,238.1,50.00,0.8,238.1,50.00,1.0,241.4,50.00,408.072,12.279,109.692,163.720
2015-12-16 16:1:38,20.0,587.9,538.0,0.1,0.1,409.3,368,140,Normal,2.00,110,89,31.0,1.1,238.4,49.99,0.8,238.9,49.99,1.0,241.7,49.99,408.072,12.279,109.692,163.720
2015-12-16 16:6:38,20.0,580.2,543.4,0.1,0.1,409.3,368,132,Normal,2.00,106,85,31.0,1.0,238.6,49.99,0.8,238.8,49.99,0.9,242.3,49.99,408.072,12.279,109.692,163.720
2015-12-16 16:11:38,20.0,550.0,513.4,0.1,0.1,409.3,368,121,Normal,2.00,99,81,30.0,1.0,238.9,49.99,0.8,239.0,49.99,0.9,242.3,49.99,408.072,12.279,109.692,163.720
2015-12-16 16:16:38,20.0,507.1,470.7,0.1,0.1,409.3,368,104,Normal,2.00,90,74,31.0,1.0,238.0,50.00,0.8,238.6,50.00,0.9,241.4,50.00,408.072,12.279,109.692,163.720
2015-12-16 16:21:39,20.0,454.4,417.7,0.1,0.1,409.4,368,86,Normal,2.10,80,65,30.0,1.0,237.7,49.98,0.8,238.0,49.98,0.9,241.3,49.98,408.172,12.282,109.719,163.760
2015-12-16 16:26:39,20.0,392.9,359.0,0.1,0.1,409.4,368,65,Normal,2.10,68,56,31.0,1.0,237.8,50.00,0.8,237.9,50.00,0.9,241.0,50.00,408.172,12.282,109.719,163.760
2015-12-16 16:31:39,20.0,301.7,272.9,0.1,0.1,409.4,368,0,Normal,2.10,51,42,21.0,0.0,238.7,50.00,0.1,238.8,50.00,0.1,241.9,50.00,408.172,12.282,109.719,163.760
