Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-16 8:53:23,23.0,200.4,189.3,0.0,0.0,274.2,355,0,Normal,0.10,11,15,19.0,0.1,239.3,50.01,0.1,238.3,50.01,0.1,240.9,50.01,273.377,8.226,73.486,109.680
2015-12-16 8:53:42,12.0,108.5,107.5,0.0,0.0,274.1,355,0,Fault,0.00,0,0,1.0,0.0,241.6,49.99,0.0,240.7,49.99,0.0,243.7,49.99,273.278,8.223,73.459,109.640
2015-12-16 8:58:42,14.0,119.4,118.3,0.0,0.0,274.1,355,0,Fault,0.00,0,0,5.0,0.0,241.6,50.00,0.0,240.6,50.00,0.0,243.9,50.00,273.278,8.223,73.459,109.640
2015-12-16 9:3:42,15.0,134.6,133.5,0.0,0.0,274.1,355,0,Fault,0.00,0,0,6.0,0.0,241.6,50.02,0.0,240.6,50.02,0.0,243.9,50.02,273.278,8.223,73.459,109.640
2015-12-16 9:8:42,15.0,142.3,141.2,0.0,0.0,274.1,355,0,Fault,0.00,0,0,7.0,0.0,242.2,49.99,0.0,241.2,49.99,0.0,244.6,49.99,273.278,8.223,73.459,109.640
2015-12-16 9:13:42,15.0,755.0,752.9,0.0,0.0,274.1,355,0,Fault,0.00,0,0,8.0,0.0,242.3,49.99,0.0,240.8,49.99,0.0,244.4,49.99,273.278,8.223,73.459,109.640
2015-12-16 9:18:42,16.0,765.7,763.7,0.0,0.0,274.1,355,0,Wait,0.00,0,0,9.0,0.0,242.1,49.99,0.0,240.8,49.99,0.0,244.3,49.99,273.278,8.223,73.459,109.640
2015-12-16 9:20:36,16.0,776.9,775.2,0.0,0.0,274.1,355,0,Check,0.00,0,0,9.0,0.0,241.4,50.01,0.0,240.3,50.01,0.0,244.0,50.01,273.278,8.223,73.459,109.640
2015-12-16 9:25:36,17.0,603.1,601.1,0.1,0.1,274.1,355,0,Normal,0.00,62,68,23.0,0.9,241.4,49.99,0.7,241.1,49.99,0.8,243.9,49.99,273.278,8.223,73.459,109.640
2015-12-16 9:30:37,18.0,602.7,600.8,0.1,0.1,274.1,355,0,Normal,0.00,66,70,24.0,0.8,240.9,49.99,0.7,240.0,49.99,0.8,243.3,49.99,273.278,8.223,73.459,109.640
2015-12-16 9:35:37,19.0,604.5,602.6,0.1,0.1,274.1,355,0,Normal,0.00,69,71,25.0,0.9,241.5,50.00,0.7,241.2,50.00,0.8,243.6,50.00,273.278,8.223,73.459,109.640
2015-12-16 9:40:38,19.0,604.2,594.4,0.1,0.1,274.1,355,0,Normal,0.00,73,73,25.0,0.9,242.0,50.00,0.7,241.0,50.00,0.8,244.8,50.00,273.278,8.223,73.459,109.640
2015-12-16 9:45:38,19.0,602.9,601.1,0.1,0.1,274.1,356,0,Normal,0.00,76,73,25.0,0.9,241.5,49.99,0.7,241.3,49.99,0.8,244.3,49.99,273.278,8.223,73.459,109.640
2015-12-16 9:50:38,19.0,604.7,602.9,0.1,0.1,274.1,356,0,Normal,0.00,79,75,25.0,0.8,242.2,49.99,0.7,241.3,49.99,0.8,245.0,49.99,273.278,8.223,73.459,109.640
2015-12-16 9:55:38,19.0,605.4,603.5,0.1,0.1,274.1,356,0,Normal,0.00,81,75,26.0,0.8,242.3,50.00,0.7,241.4,50.00,0.8,245.1,50.00,273.278,8.223,73.459,109.640
2015-12-16 10:0:38,19.0,607.1,605.3,0.1,0.1,274.1,356,0,Normal,0.00,83,76,26.0,0.9,241.8,50.01,0.7,241.2,50.01,0.8,244.0,50.01,273.278,8.223,73.459,109.640
2015-12-16 10:5:38,19.0,608.1,606.4,0.1,0.1,274.1,356,0,Normal,0.00,85,77,26.0,0.8,243.3,50.01,0.7,242.2,50.01,0.8,246.0,50.01,273.278,8.223,73.459,109.640
2015-12-16 10:10:38,20.0,607.3,605.5,0.1,0.1,274.1,356,0,Normal,0.00,88,78,26.0,0.9,243.3,49.99,0.7,242.1,49.99,0.8,245.7,49.99,273.278,8.223,73.459,109.640
2015-12-16 10:15:38,20.0,609.9,608.2,0.1,0.1,274.1,356,0,Normal,0.00,90,79,27.0,0.8,242.9,49.99,0.7,241.5,49.99,0.8,245.2,49.99,273.278,8.223,73.459,109.640
2015-12-16 10:20:38,20.0,606.2,604.5,0.1,0.1,274.1,356,0,Normal,0.00,92,80,27.0,0.8,242.6,50.02,0.7,241.2,50.02,0.8,245.2,50.02,273.278,8.223,73.459,109.640
2015-12-16 10:25:38,20.0,606.8,605.1,0.1,0.1,274.1,356,0,Normal,0.00,91,80,27.0,0.8,243.1,49.99,0.7,241.5,49.99,0.9,245.3,49.99,273.278,8.223,73.459,109.640
2015-12-16 10:30:38,20.0,608.0,606.3,0.1,0.1,274.1,356,0,Normal,0.00,93,80,27.0,0.8,243.1,49.97,0.7,241.2,49.97,0.8,245.3,49.97,273.278,8.223,73.459,109.640
2015-12-16 10:35:38,20.0,606.8,605.1,0.1,0.1,274.1,356,0,Normal,0.00,94,80,28.0,0.9,242.4,49.99,0.7,242.0,49.99,0.8,244.6,49.99,273.278,8.223,73.459,109.640
2015-12-16 10:40:38,20.0,607.0,605.2,0.1,0.1,274.1,356,0,Normal,0.00,96,81,28.0,0.8,241.6,49.98,0.7,240.2,49.98,0.8,243.5,49.98,273.278,8.223,73.459,109.640
2015-12-16 10:45:38,20.0,602.9,596.5,0.1,0.1,274.1,357,0,Normal,0.00,96,81,28.0,0.9,241.1,49.99,0.7,240.5,49.99,0.8,243.0,49.99,273.278,8.223,73.459,109.640
2015-12-16 10:50:38,21.0,602.7,601.0,0.1,0.1,274.1,357,0,Normal,0.00,99,82,28.0,0.8,242.0,49.99,0.7,240.6,49.99,0.8,243.8,49.99,273.278,8.223,73.459,109.640
2015-12-16 10:55:38,20.0,588.1,590.5,0.1,0.1,274.1,357,0,Normal,0.00,101,82,28.0,0.8,242.6,49.98,0.7,240.6,49.98,0.8,243.9,49.98,273.278,8.223,73.459,109.640
2015-12-16 11:0:38,21.0,604.9,603.2,0.1,0.1,274.1,357,0,Normal,0.00,103,84,28.0,0.9,241.3,49.99,0.7,240.4,49.99,0.8,243.7,49.99,273.278,8.223,73.459,109.640
2015-12-16 11:5:38,20.0,604.9,603.2,0.1,0.1,274.1,357,0,Normal,0.00,104,84,29.0,0.8,241.6,49.98,0.7,240.0,49.98,0.8,243.9,49.98,273.278,8.223,73.459,109.640
2015-12-16 11:10:38,21.0,594.7,597.8,0.1,0.1,274.1,357,7,Normal,0.00,105,84,28.0,0.9,239.2,49.99,0.7,239.0,49.99,0.7,241.9,49.99,273.278,8.223,73.459,109.640
2015-12-16 11:15:39,21.0,604.8,603.1,0.1,0.1,274.1,357,4,Normal,0.00,110,85,29.0,0.8,242.1,49.98,0.7,239.8,49.98,0.9,244.4,49.98,273.278,8.223,73.459,109.640
2015-12-16 11:20:39,20.0,608.4,606.7,0.1,0.1,274.1,357,6,Normal,0.00,115,87,29.0,0.8,241.4,49.98,0.7,240.1,49.98,0.8,243.6,49.98,273.278,8.223,73.459,109.640
2015-12-16 11:25:39,21.0,604.7,603.0,0.1,0.1,274.1,357,17,Normal,0.00,119,88,29.0,0.8,241.4,50.00,0.7,239.4,50.00,0.9,244.2,50.00,273.278,8.223,73.459,109.640
2015-12-16 11:30:39,21.0,608.5,606.8,0.2,0.1,274.1,357,20,Normal,0.00,122,89,29.0,0.8,242.0,50.02,0.7,241.0,50.02,0.8,244.3,50.02,273.278,8.223,73.459,109.640
2015-12-16 11:35:39,21.0,611.5,609.8,0.1,0.1,274.1,357,18,Normal,0.00,122,89,29.0,0.9,241.3,49.99,0.8,240.8,49.99,0.8,243.2,49.99,273.278,8.223,73.459,109.640
2015-12-16 11:40:39,21.0,607.8,606.2,0.2,0.1,274.1,357,21,Normal,0.00,123,90,29.0,0.9,241.7,50.00,0.8,240.5,50.00,0.8,243.3,50.00,273.278,8.223,73.459,109.640
2015-12-16 11:45:39,21.0,608.5,606.8,0.2,0.1,274.1,358,25,Normal,0.00,125,91,29.0,0.8,241.5,49.99,0.8,240.4,49.99,0.8,243.1,49.99,273.278,8.223,73.459,109.640
2015-12-16 11:50:39,21.0,594.5,608.3,0.2,0.1,274.1,358,19,Normal,0.00,126,91,29.0,0.8,242.0,49.99,0.8,241.1,49.99,0.8,243.9,49.99,273.278,8.223,73.459,109.640
2015-12-16 11:55:39,21.0,620.2,618.5,0.2,0.1,274.1,358,21,Normal,0.00,135,94,30.0,0.8,244.5,50.00,0.8,242.7,50.00,0.8,245.7,50.00,273.278,8.223,73.459,109.640
2015-12-16 12:0:39,21.0,635.4,633.7,0.2,0.1,274.1,358,25,Normal,0.00,148,98,30.0,0.8,243.2,49.99,0.8,241.6,49.99,0.8,245.3,49.99,273.278,8.223,73.459,109.640
2015-12-16 12:5:39,21.0,645.6,643.9,0.2,0.1,274.1,358,40,Normal,0.00,166,103,31.0,0.9,243.4,49.99,0.8,242.2,49.99,0.8,244.7,49.99,273.278,8.223,73.459,109.640
2015-12-16 12:10:39,21.0,689.6,687.8,0.2,0.1,274.1,358,22,Normal,0.00,191,114,32.0,0.8,245.4,49.98,0.8,243.1,49.98,0.9,247.4,49.98,273.278,8.223,73.459,109.640
2015-12-16 12:15:39,21.0,691.0,692.4,0.3,0.1,274.1,358,50,Normal,0.00,212,121,32.0,0.9,243.0,50.00,0.8,241.7,50.00,0.8,244.9,50.00,273.278,8.223,73.459,109.640
2015-12-16 12:20:39,21.0,755.1,753.2,0.3,0.1,274.1,358,20,Normal,0.00,235,133,34.0,0.9,243.1,49.99,0.8,241.8,49.99,0.8,245.3,49.99,273.278,8.223,73.459,109.640
2015-12-16 12:25:39,22.0,755.6,767.4,0.3,0.1,274.1,358,34,Normal,0.00,256,141,34.0,0.8,243.6,49.98,0.8,240.3,49.98,1.0,245.7,49.98,273.278,8.223,73.459,109.640
