Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-28 7:27:26,23.0,638.4,579.2,1.2,1.2,21224.1,5434,1464,Normal,0.70,790,733,36.0,2.0,236.9,50.01,2.1,236.7,50.01,1.9,239.5,50.01,21160.428,636.723,5688.059,8489.640
2017-4-28 7:32:26,23.0,631.3,586.2,1.3,1.2,21224.3,5434,1534,Normal,0.90,830,764,36.0,2.1,236.7,49.99,2.3,236.6,49.99,2.1,239.2,49.99,21160.627,636.729,5688.112,8489.720
2017-4-28 7:37:26,23.0,616.0,566.1,1.0,1.0,21224.4,5434,1240,Normal,1.00,679,620,36.0,1.8,236.6,50.00,1.9,236.2,50.00,1.8,238.7,50.00,21160.727,636.732,5688.139,8489.760
2017-4-28 7:42:26,23.0,619.0,566.2,1.1,1.1,21224.5,5434,1327,Normal,1.10,723,663,36.0,1.8,236.9,49.99,2.0,236.3,49.99,1.8,239.5,49.99,21160.826,636.735,5688.166,8489.800
2017-4-28 7:47:26,23.0,617.0,573.4,1.1,1.0,21224.6,5434,1257,Normal,1.20,687,629,36.0,1.7,236.8,50.00,1.9,236.1,50.00,1.8,239.3,50.00,21160.926,636.738,5688.193,8489.840
2017-4-28 7:52:26,24.0,600.0,570.3,0.9,0.9,21224.7,5434,1036,Normal,1.30,571,524,38.0,1.5,235.6,50.01,1.6,235.6,50.01,1.5,237.8,50.01,21161.026,636.741,5688.220,8489.880
2017-4-28 7:57:26,24.0,610.9,567.2,0.9,0.9,21224.8,5434,1088,Normal,1.40,600,548,38.0,1.6,238.8,50.00,1.7,238.9,50.00,1.6,241.0,50.00,21161.126,636.744,5688.246,8489.920
2017-4-28 8:2:26,24.0,623.0,559.5,0.8,0.8,21224.9,5435,956,Normal,1.50,532,484,38.0,1.4,238.6,49.99,1.4,238.2,49.99,1.2,241.1,49.99,21161.225,636.747,5688.273,8489.960
2017-4-28 8:7:26,24.0,611.4,568.2,0.9,0.9,21225.0,5435,1026,Normal,1.60,568,518,37.0,1.5,239.0,49.98,1.5,238.3,49.98,1.3,241.6,49.98,21161.325,636.750,5688.300,8490.000
2017-4-28 8:12:26,24.0,605.0,589.3,1.0,1.0,21225.0,5435,1199,Normal,1.60,657,601,38.0,1.6,239.4,49.99,1.7,238.2,49.99,1.4,242.3,49.99,21161.325,636.750,5688.300,8490.000
2017-4-28 8:17:26,24.0,617.9,566.1,1.2,1.2,21225.1,5435,1393,Normal,1.70,758,694,38.0,1.8,239.3,50.00,1.9,238.2,50.00,1.7,241.6,50.00,21161.425,636.753,5688.327,8490.040
2017-4-28 8:22:26,24.0,634.3,572.2,1.4,1.4,21225.3,5435,1665,Normal,1.90,898,826,39.0,2.2,238.7,49.98,2.3,237.9,49.98,2.0,240.7,49.98,21161.624,636.759,5688.380,8490.120
2017-4-28 8:27:26,24.0,622.0,578.2,1.7,1.7,21225.4,5435,2037,Normal,2.00,1089,1008,38.0,2.6,238.7,49.97,2.8,237.9,49.97,2.5,240.6,49.97,21161.724,636.762,5688.407,8490.160
2017-4-28 8:32:26,24.0,638.3,586.2,1.5,1.5,21225.6,5435,1851,Normal,2.20,993,918,39.0,2.4,239.3,49.96,2.5,238.4,49.96,2.2,241.9,49.96,21161.923,636.768,5688.461,8490.240
2017-4-28 8:37:26,25.0,636.9,586.6,1.8,1.8,21225.8,5435,2226,Normal,2.40,1186,1100,38.0,2.9,240.0,50.01,3.0,238.9,50.01,2.7,242.0,50.01,21162.123,636.774,5688.514,8490.320
2017-4-28 8:42:26,25.0,629.0,587.2,1.7,1.7,21225.9,5435,2058,Normal,2.50,1101,1017,39.0,2.7,239.7,49.99,2.8,238.6,49.99,2.5,241.9,49.99,21162.222,636.777,5688.541,8490.360
2017-4-28 8:47:26,24.0,636.3,582.1,1.7,1.7,21226.1,5435,2065,Normal,2.70,1103,1022,39.0,2.7,239.6,49.99,2.8,238.7,49.99,2.6,241.8,49.99,21162.422,636.783,5688.595,8490.440
2017-4-28 8:52:26,25.0,618.0,590.3,1.8,1.7,21226.3,5435,2112,Normal,2.90,1128,1044,39.0,2.7,239.6,50.00,2.8,239.0,50.00,2.6,241.8,50.00,21162.621,636.789,5688.648,8490.520
2017-4-28 8:57:26,25.0,618.0,575.3,1.7,1.7,21226.5,5435,2079,Normal,3.10,1109,1029,40.0,2.7,239.4,49.99,2.8,238.8,49.99,2.5,241.7,49.99,21162.821,636.795,5688.702,8490.600
2017-4-28 9:2:26,25.0,629.0,578.2,1.7,1.7,21226.6,5436,2105,Normal,3.20,1124,1040,40.0,2.7,239.5,49.99,2.8,238.8,49.99,2.6,241.8,49.99,21162.920,636.798,5688.729,8490.640
2017-4-28 9:7:26,25.0,628.9,583.2,1.6,1.6,21226.8,5436,1917,Normal,3.40,1027,949,40.0,2.5,239.6,49.98,2.6,239.1,49.98,2.3,242.0,49.98,21163.120,636.804,5688.782,8490.720
2017-4-28 9:12:26,25.0,625.0,574.3,1.7,1.7,21227.0,5436,2081,Normal,3.60,1112,1029,40.0,2.7,239.3,50.02,2.8,239.2,50.02,2.5,241.3,50.02,21163.319,636.810,5688.836,8490.800
2017-4-28 9:17:26,25.0,616.0,584.3,1.7,1.6,21227.1,5436,1980,Normal,3.70,1059,980,40.0,2.5,239.6,49.98,2.7,238.7,49.98,2.4,241.9,49.98,21163.419,636.813,5688.863,8490.840
2017-4-28 9:22:26,25.0,619.1,574.3,1.8,1.8,21227.3,5436,2213,Normal,3.90,1179,1093,40.0,2.9,239.2,50.00,3.0,238.7,50.00,2.7,241.6,50.00,21163.618,636.819,5688.916,8490.920
2017-4-28 9:27:26,25.0,625.0,571.3,2.1,2.1,21227.5,5436,2487,Normal,4.10,1322,1224,40.0,3.3,239.0,50.00,3.4,238.3,50.00,3.1,241.6,50.00,21163.818,636.825,5688.970,8491.000
2017-4-28 9:32:26,25.0,626.9,574.2,2.0,2.0,21227.7,5436,2389,Normal,4.30,1272,1176,40.0,3.1,238.4,50.00,3.2,238.0,50.00,3.0,240.8,50.00,21164.017,636.831,5689.024,8491.080
2017-4-28 9:37:26,25.0,636.3,579.3,2.0,2.0,21227.9,5436,2423,Normal,4.50,1286,1197,41.0,3.1,239.6,50.00,3.3,238.3,50.00,3.0,242.1,50.00,21164.216,636.837,5689.077,8491.160
2017-4-28 9:42:26,25.0,632.3,579.4,2.0,2.0,21228.1,5436,2413,Normal,4.70,1282,1191,41.0,3.1,238.7,49.98,3.3,238.0,49.98,3.0,240.4,49.98,21164.416,636.843,5689.131,8491.240
2017-4-28 9:47:27,25.0,636.2,580.8,2.3,2.4,21228.3,5436,2865,Normal,4.90,1513,1411,41.0,3.7,238.9,50.01,3.9,238.6,50.01,3.6,241.2,50.01,21164.615,636.849,5689.184,8491.320
2017-4-28 9:52:27,25.0,622.0,575.9,2.4,2.4,21228.6,5436,2882,Normal,5.20,1526,1416,41.0,3.7,239.7,49.98,3.9,238.8,49.98,3.6,242.1,49.98,21164.914,636.858,5689.265,8491.440
2017-4-28 9:57:27,26.0,621.1,588.6,2.3,2.2,21228.8,5436,2765,Normal,5.40,1466,1359,42.0,3.6,238.6,50.00,3.8,238.3,50.00,3.5,240.5,50.00,21165.114,636.864,5689.318,8491.520
2017-4-28 10:2:27,26.0,623.6,575.2,2.1,2.1,21229.0,5437,2537,Normal,5.60,1350,1246,42.0,3.3,239.1,49.98,3.4,238.7,49.98,3.1,241.4,49.98,21165.313,636.870,5689.372,8491.600
2017-4-28 10:7:27,26.0,624.0,582.5,1.8,1.8,21229.2,5437,2212,Normal,5.80,1181,1091,43.0,2.9,239.1,49.99,3.0,238.7,49.99,2.7,241.9,49.99,21165.512,636.876,5689.426,8491.680
2017-4-28 10:12:27,26.0,622.0,578.4,2.1,2.1,21229.4,5437,2479,Normal,6.00,1318,1221,42.0,3.2,239.3,50.00,3.4,238.4,50.00,3.1,241.7,50.00,21165.712,636.882,5689.479,8491.760
2017-4-28 10:17:27,26.0,625.0,587.3,2.2,2.2,21229.6,5437,2665,Normal,6.20,1416,1309,42.0,3.4,239.5,50.00,3.6,238.6,50.00,3.3,241.8,50.00,21165.911,636.888,5689.533,8491.840
2017-4-28 10:22:27,26.0,611.1,570.6,1.4,1.4,21229.8,5437,1668,Normal,6.40,899,828,42.0,2.2,239.6,49.99,2.3,238.4,49.99,2.0,241.9,49.99,21166.111,636.894,5689.586,8491.920
2017-4-28 10:27:27,26.0,609.6,569.6,1.4,1.4,21230.0,5437,1660,Normal,6.60,893,827,42.0,2.1,239.5,49.99,2.3,237.7,49.99,2.1,241.4,49.99,21166.310,636.900,5689.640,8492.000
2017-4-28 10:32:27,26.0,612.6,580.3,1.5,1.5,21230.1,5437,1828,Normal,6.70,980,908,42.0,2.3,239.0,49.98,2.5,237.9,49.98,2.3,240.9,49.98,21166.410,636.903,5689.667,8492.040
2017-4-28 10:37:27,26.0,623.1,588.3,1.9,1.9,21230.3,5437,2353,Normal,6.90,1251,1161,42.0,3.0,239.7,50.01,3.2,238.4,50.01,2.9,241.6,50.01,21166.609,636.909,5689.720,8492.120
2017-4-28 10:42:27,26.0,637.3,584.0,2.2,2.3,21230.5,5437,2780,Normal,7.10,1468,1371,42.0,3.6,239.7,49.99,3.7,238.4,49.99,3.5,241.4,49.99,21166.808,636.915,5689.774,8492.200
2017-4-28 10:47:27,26.0,625.0,580.4,2.0,2.0,21230.7,5437,2382,Normal,7.30,1266,1175,42.0,3.1,239.2,49.98,3.2,238.4,49.98,3.0,241.0,49.98,21167.008,636.921,5689.828,8492.280
2017-4-28 10:52:27,26.0,621.6,579.3,2.0,2.0,21230.9,5437,2395,Normal,7.50,1275,1180,42.0,3.1,239.3,49.99,3.3,238.4,49.99,3.0,241.6,49.99,21167.207,636.927,5689.881,8492.360
2017-4-28 10:57:27,26.0,621.0,575.3,2.1,2.1,21231.1,5437,2474,Normal,7.70,1316,1217,42.0,3.2,239.5,49.99,3.4,238.4,49.99,3.1,242.0,49.99,21167.407,636.933,5689.935,8492.440
2017-4-28 11:2:27,26.0,636.5,578.3,2.0,2.0,21231.3,5438,2453,Normal,7.90,1304,1208,42.0,3.2,239.9,49.98,3.3,239.0,49.98,3.1,242.0,49.98,21167.606,636.939,5689.988,8492.520
2017-4-28 11:7:27,26.0,622.8,576.1,2.1,2.1,21231.5,5438,2579,Normal,8.10,1371,1268,42.0,3.4,239.3,49.96,3.5,238.6,49.96,3.3,241.4,49.96,21167.805,636.945,5690.042,8492.600
2017-4-28 11:12:27,26.0,624.0,585.3,2.1,2.1,21231.7,5438,2559,Normal,8.30,1359,1260,43.0,3.3,239.9,50.00,3.4,238.8,50.00,3.2,242.0,50.00,21168.005,636.951,5690.096,8492.680
2017-4-28 11:17:27,26.0,635.3,581.3,2.1,2.1,21231.9,5438,2608,Normal,8.50,1385,1282,42.0,3.4,238.8,49.99,3.5,238.4,49.99,3.3,240.6,49.99,21168.204,636.957,5690.149,8492.760
2017-4-28 11:22:27,26.0,634.3,581.2,2.3,2.3,21232.2,5438,2821,Normal,8.80,1496,1385,42.0,3.6,239.3,50.00,3.8,238.6,50.00,3.6,241.0,50.00,21168.503,636.966,5690.230,8492.880
2017-4-28 11:27:27,26.0,635.3,581.2,2.9,2.9,21232.4,5438,3528,Normal,9.00,1862,1725,43.0,4.6,238.9,49.98,4.8,238.8,49.98,4.5,240.2,49.98,21168.703,636.972,5690.283,8492.960
2017-4-28 11:32:27,26.0,627.0,596.1,2.9,2.9,21232.7,5438,3546,Normal,9.30,1868,1738,43.0,4.6,240.6,49.99,4.7,239.4,49.99,4.5,241.9,49.99,21169.002,636.981,5690.364,8493.080
2017-4-28 11:37:27,26.0,627.0,590.3,2.2,2.2,21233.0,5438,2706,Normal,9.60,1434,1331,43.0,3.5,240.2,50.01,3.6,239.4,50.01,3.4,242.3,50.01,21169.301,636.990,5690.444,8493.200
2017-4-28 11:42:27,27.0,619.9,590.1,1.9,1.9,21233.2,5438,2287,Normal,9.80,1219,1128,43.0,3.0,238.8,50.00,3.1,238.7,50.00,2.9,240.4,50.00,21169.500,636.996,5690.498,8493.280
2017-4-28 11:47:27,26.0,635.3,578.3,1.7,1.7,21233.4,5438,2062,Normal,10.00,1100,1022,43.0,2.6,239.4,49.97,2.7,238.8,49.97,2.6,241.1,49.97,21169.700,637.002,5690.551,8493.360
2017-4-28 11:52:27,26.0,622.0,578.3,1.8,1.8,21233.6,5438,2200,Normal,10.20,1172,1088,44.0,2.8,240.4,49.99,3.0,239.0,49.99,2.8,242.4,49.99,21169.899,637.008,5690.605,8493.440
2017-4-28 11:57:27,26.0,624.0,576.3,1.7,1.7,21233.7,5438,2062,Normal,10.30,1103,1019,43.0,2.6,239.5,50.01,2.8,238.9,50.01,2.6,241.7,50.01,21169.999,637.011,5690.632,8493.480
2017-4-28 12:2:27,27.0,618.9,582.2,1.7,1.6,21233.9,5439,1993,Normal,10.50,1066,987,43.0,2.6,239.9,49.96,2.7,238.6,49.96,2.5,241.7,49.96,21170.198,637.017,5690.685,8493.560
2017-4-28 12:7:27,26.0,640.3,595.2,1.8,1.8,21234.1,5439,2181,Normal,10.70,1163,1077,43.0,2.8,240.7,49.99,3.0,239.3,49.99,2.7,243.2,49.99,21170.398,637.023,5690.739,8493.640
2017-4-28 12:12:27,26.0,619.9,588.1,1.6,1.6,21234.2,5439,1964,Normal,10.80,1050,973,43.0,2.5,238.4,49.97,2.7,237.7,49.97,2.5,240.2,49.97,21170.497,637.026,5690.766,8493.680
2017-4-28 12:17:27,26.0,614.9,575.0,1.3,1.2,21234.4,5439,1503,Normal,11.00,814,749,43.0,1.9,238.5,50.01,2.0,238.1,50.01,1.9,240.4,50.01,21170.697,637.032,5690.819,8493.760
2017-4-28 12:19:39,26.0,618.0,586.0,1.1,1.1,21234.4,5439,1358,Normal,11.00,740,678,42.0,1.8,237.8,49.96,1.9,237.6,49.96,1.7,239.6,49.96,21170.697,637.032,5690.819,8493.760
2017-4-28 12:24:39,26.0,623.9,577.7,1.2,1.2,21234.6,5439,1450,Normal,11.20,786,724,43.0,1.9,239.0,49.99,2.0,237.9,49.99,1.8,240.9,49.99,21170.896,637.038,5690.873,8493.840
2017-4-28 12:29:39,26.0,616.0,572.4,1.1,1.1,21234.7,5439,1296,Normal,11.30,705,650,42.0,1.7,239.2,50.01,1.8,237.8,50.01,1.6,241.5,50.01,21170.996,637.041,5690.900,8493.880
2017-4-28 12:34:39,26.0,603.4,549.3,0.9,0.9,21234.7,5439,1059,Normal,11.30,587,531,42.0,1.5,237.9,49.98,1.6,237.1,49.98,1.4,240.1,49.98,21170.996,637.041,5690.900,8493.880
2017-4-28 12:39:39,26.0,623.0,582.9,1.0,1.0,21234.8,5439,1242,Normal,11.40,680,622,42.0,1.6,238.9,49.99,1.7,237.6,49.99,1.6,240.7,49.99,21171.096,637.044,5690.926,8493.920
2017-4-28 12:44:39,26.0,624.1,568.5,1.1,1.1,21234.9,5439,1294,Normal,11.50,706,647,43.0,1.7,238.2,49.98,1.8,236.8,49.98,1.7,240.0,49.98,21171.195,637.047,5690.953,8493.960
2017-4-28 12:49:39,26.0,634.1,585.1,1.2,1.2,21235.1,5439,1508,Normal,11.70,815,753,42.0,2.0,238.3,50.00,2.1,237.5,50.00,1.9,240.8,50.00,21171.395,637.053,5691.007,8494.040
2017-4-28 12:54:39,26.0,616.0,579.1,1.2,1.2,21235.2,5439,1439,Normal,11.80,780,718,42.0,1.9,237.6,50.00,2.0,237.0,50.00,1.9,239.4,50.00,21171.494,637.056,5691.034,8494.080
2017-4-28 12:59:39,26.0,601.0,592.3,1.2,1.1,21235.3,5440,1361,Normal,11.90,740,680,42.0,1.7,237.3,49.98,1.9,236.6,49.98,1.8,238.9,49.98,21171.594,637.059,5691.060,8494.120
2017-4-28 13:4:39,26.0,596.0,592.2,1.3,1.2,21235.4,5440,1503,Normal,12.00,810,752,42.0,1.9,237.9,50.00,2.1,236.7,50.00,1.9,239.7,50.00,21171.694,637.062,5691.087,8494.160
2017-4-28 13:9:58,26.0,618.9,568.1,1.3,1.3,21235.6,5440,1500,Normal,12.20,813,746,42.0,1.9,238.7,50.01,2.0,237.3,50.01,1.9,240.6,50.01,21171.893,637.068,5691.141,8494.240
2017-4-28 13:14:58,26.0,615.0,570.1,0.9,0.9,21235.7,5440,1107,Normal,12.30,608,558,41.0,1.5,238.0,50.00,1.6,236.6,50.00,1.5,240.3,50.00,21171.993,637.071,5691.168,8494.280
2017-4-28 13:19:58,26.0,624.1,574.2,1.3,1.3,21235.8,5440,1513,Normal,12.40,819,753,41.0,2.1,238.4,50.00,2.1,237.1,50.00,2.0,240.8,50.00,21172.093,637.074,5691.194,8494.320
2017-4-28 13:24:58,26.0,626.0,581.2,1.1,1.1,21235.9,5440,1365,Normal,12.50,741,684,41.0,1.8,238.7,49.98,1.9,237.5,49.98,1.7,241.1,49.98,21172.192,637.077,5691.221,8494.360
2017-4-28 13:34:58,26.0,624.0,590.3,1.5,1.5,21236.2,5440,1838,Normal,12.80,985,913,41.0,2.3,238.9,49.99,2.5,237.9,49.99,2.3,241.3,49.99,21172.491,637.086,5691.302,8494.480
2017-4-28 13:39:58,26.0,636.3,582.2,1.5,1.5,21236.3,5440,1890,Normal,12.90,1015,934,41.0,2.4,239.1,49.98,2.5,238.3,49.98,2.3,241.5,49.98,21172.591,637.089,5691.328,8494.520
2017-4-28 13:44:58,26.0,623.1,574.3,1.0,1.0,21236.5,5440,1222,Normal,13.10,668,614,42.0,1.7,238.3,50.01,1.8,237.1,50.01,1.6,240.3,50.01,21172.790,637.095,5691.382,8494.600
2017-4-28 13:49:59,26.0,620.0,579.2,1.2,1.2,21236.6,5440,1401,Normal,13.20,759,701,42.0,1.8,238.3,50.00,1.9,237.4,50.00,1.8,240.1,50.00,21172.890,637.098,5691.409,8494.640
2017-4-28 13:54:59,26.0,589.0,590.3,1.1,1.1,21236.7,5440,1294,Normal,13.30,699,654,41.0,1.7,238.4,49.98,1.8,237.7,49.98,1.7,240.5,49.98,21172.990,637.101,5691.436,8494.680
2017-4-28 13:59:59,26.0,623.0,572.2,1.1,1.1,21236.8,5441,1304,Normal,13.40,710,654,42.0,1.7,239.0,50.01,1.8,238.2,50.01,1.6,241.3,50.01,21173.090,637.104,5691.462,8494.720
2017-4-28 14:4:59,26.0,615.0,564.1,1.0,1.0,21236.9,5441,1158,Normal,13.50,634,583,42.0,1.6,238.5,50.02,1.6,237.7,50.02,1.5,241.0,50.02,21173.189,637.107,5691.489,8494.760
2017-4-28 14:9:59,26.0,614.0,571.3,0.9,0.9,21237.0,5441,1097,Normal,13.60,606,551,42.0,1.5,238.3,49.99,1.5,237.8,49.99,1.4,240.7,49.99,21173.289,637.110,5691.516,8494.800
2017-4-28 14:14:59,26.0,582.0,593.3,1.0,0.9,21237.1,5441,1171,Normal,13.70,639,592,42.0,1.6,238.0,49.99,1.6,237.7,49.99,1.5,240.2,49.99,21173.389,637.113,5691.543,8494.840
2017-4-28 14:19:59,26.0,609.0,567.2,0.7,0.7,21237.2,5441,868,Normal,13.80,484,444,41.0,1.3,237.8,50.00,1.3,237.5,50.00,1.2,240.0,50.00,21173.488,637.116,5691.570,8494.880
2017-4-28 14:24:59,26.0,617.0,589.2,1.2,1.2,21237.3,5441,1463,Normal,13.90,792,730,41.0,1.9,238.1,50.00,2.0,237.6,50.00,1.8,240.7,50.00,21173.588,637.119,5691.596,8494.920
2017-4-28 14:29:59,26.0,600.9,590.2,0.9,0.9,21237.4,5441,1082,Normal,14.00,598,544,42.0,1.5,238.3,50.01,1.5,237.8,50.01,1.4,240.7,50.01,21173.688,637.122,5691.623,8494.960
2017-4-28 14:34:59,26.0,621.0,571.1,0.8,0.8,21237.5,5441,997,Normal,14.10,554,503,41.0,1.4,238.0,49.98,1.4,237.4,49.98,1.3,240.4,49.98,21173.787,637.125,5691.650,8495.000
2017-4-28 14:39:59,26.0,605.0,565.2,1.0,1.0,21237.5,5441,1210,Normal,14.10,660,609,41.0,1.6,238.4,50.01,1.7,237.7,50.01,1.5,241.0,50.01,21173.787,637.125,5691.650,8495.000
2017-4-28 14:44:59,26.0,610.0,590.2,1.1,1.1,21237.6,5441,1349,Normal,14.20,734,674,41.0,1.7,238.6,50.00,1.8,237.7,50.00,1.7,240.9,50.00,21173.887,637.128,5691.677,8495.040
2017-4-28 14:49:59,26.0,634.3,572.2,1.2,1.2,21237.7,5441,1449,Normal,14.30,788,721,41.0,1.8,238.6,50.00,2.0,237.4,50.00,1.8,240.8,50.00,21173.987,637.131,5691.704,8495.080
2017-4-28 14:54:59,26.0,621.0,578.2,0.8,0.8,21237.9,5441,1000,Normal,14.50,554,505,42.0,1.4,238.8,50.00,1.5,237.6,50.00,1.3,240.8,50.00,21174.186,637.137,5691.757,8495.160
2017-4-28 14:59:59,26.0,617.9,586.1,0.9,0.9,21237.9,5442,1068,Normal,14.50,588,540,41.0,1.4,237.8,49.99,1.5,237.2,49.99,1.4,240.2,49.99,21174.186,637.137,5691.757,8495.160
2017-4-28 15:4:59,26.0,646.5,594.8,2.0,2.0,21238.1,5442,2527,Normal,14.70,1339,1247,40.0,3.3,238.2,49.96,3.6,237.8,49.96,3.5,240.9,49.96,21174.386,637.143,5691.811,8495.240
2017-4-28 15:9:59,26.0,636.9,597.2,1.9,1.9,21238.3,5442,2354,Normal,14.90,1251,1162,40.0,3.0,238.4,49.99,3.3,237.6,49.99,3.3,239.9,49.99,21174.585,637.149,5691.864,8495.320
2017-4-28 15:14:59,26.0,636.3,585.3,1.9,1.9,21238.5,5442,2336,Normal,15.10,1244,1151,40.0,3.0,239.4,49.98,3.3,238.1,49.98,3.3,241.4,49.98,21174.785,637.155,5691.918,8495.400
2017-4-28 15:19:59,26.0,639.4,599.3,1.8,1.7,21238.7,5442,2166,Normal,15.30,1157,1069,41.0,2.8,239.5,49.97,3.1,238.1,49.97,3.0,241.8,49.97,21174.984,637.161,5691.972,8495.480
2017-4-28 15:24:59,26.0,623.0,588.1,1.2,1.2,21238.8,5442,1476,Normal,15.40,800,736,41.0,1.9,239.8,49.98,2.2,238.2,49.98,2.1,242.0,49.98,21175.084,637.164,5691.998,8495.520
2017-4-28 15:29:59,26.0,589.0,600.3,1.1,1.0,21238.9,5442,1261,Normal,15.50,686,634,41.0,1.6,239.0,50.00,1.9,237.8,50.00,1.9,240.8,50.00,21175.183,637.167,5692.025,8495.560
