Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-28 5:59:16,14.0,107.6,106.6,0.0,0.0,18697.0,5259,0,Fault,0.00,0,0,4.0,0.0,241.5,50.00,0.0,240.3,50.00,0.0,243.2,50.00,18640.909,560.910,5010.796,7478.800
2017-4-28 5:59:35,15.0,114.3,113.2,0.0,0.0,18697.0,5259,0,Fault,0.00,0,0,6.0,0.0,241.3,50.00,0.0,240.1,50.00,0.0,243.2,50.00,18640.909,560.910,5010.796,7478.800
2017-4-28 6:4:35,16.0,139.4,138.3,0.0,0.0,18697.0,5259,0,Fault,0.00,0,0,10.0,0.0,240.5,49.97,0.0,239.8,49.97,0.0,242.9,49.97,18640.909,560.910,5010.796,7478.800
2017-4-28 6:14:36,18.0,767.0,764.8,0.0,0.0,18697.0,5259,0,Wait,0.00,0,0,12.0,0.0,241.2,49.99,0.0,241.2,49.99,0.0,243.6,49.99,18640.909,560.910,5010.796,7478.800
2017-4-28 6:19:36,19.0,620.2,617.4,0.1,0.1,18697.0,5259,27,Normal,0.00,123,98,27.0,0.8,240.0,49.97,0.7,239.2,49.97,0.8,242.5,49.97,18640.909,560.910,5010.796,7478.800
2017-4-28 6:24:36,20.0,590.1,691.0,0.2,0.1,18697.0,5259,46,Normal,0.00,176,135,29.0,0.9,239.1,49.99,0.8,239.4,49.99,0.8,241.5,49.99,18640.909,560.910,5010.796,7478.800
2017-4-28 6:29:36,20.0,698.1,684.8,0.3,0.2,18697.0,5259,183,Normal,0.00,275,177,31.0,0.9,242.8,49.99,0.7,240.0,49.99,1.0,244.7,49.99,18640.909,560.910,5010.796,7478.800
2017-4-28 6:34:36,20.0,718.6,753.9,0.4,0.2,18697.0,5259,234,Normal,0.00,353,215,32.0,0.9,241.2,49.98,0.8,240.1,49.98,0.9,243.1,49.98,18640.909,560.910,5010.796,7478.800
2017-4-28 6:39:36,21.0,709.1,736.1,0.5,0.3,18697.0,5259,301,Normal,0.00,383,233,32.0,1.0,240.3,49.99,0.9,240.0,49.99,0.9,242.0,49.99,18640.909,560.910,5010.796,7478.800
2017-4-28 6:54:36,21.0,722.1,689.6,0.4,0.2,18697.0,5260,185,Normal,0.00,296,186,33.0,0.9,239.3,49.95,0.8,238.8,49.95,0.9,241.8,49.95,18640.909,560.910,5010.796,7478.800
2017-4-28 6:59:36,22.0,708.2,711.2,0.4,0.2,18697.1,5260,261,Normal,0.10,338,209,33.0,0.9,238.6,49.96,0.9,238.5,49.96,0.9,241.0,49.96,18641.009,560.913,5010.823,7478.840
2017-4-28 7:4:37,22.0,719.8,713.6,0.6,0.3,18697.1,5260,402,Normal,0.10,436,257,34.0,1.0,240.2,49.97,0.9,239.0,49.97,1.1,242.4,49.97,18641.009,560.913,5010.823,7478.840
2017-4-28 7:9:37,22.0,715.1,749.0,0.5,0.3,18697.1,5260,332,Normal,0.10,417,246,34.0,1.0,239.3,49.98,0.9,238.8,49.98,1.0,241.6,49.98,18641.009,560.913,5010.823,7478.840
2017-4-28 7:14:37,23.0,722.7,753.8,0.6,0.3,18697.2,5260,451,Normal,0.20,497,287,34.0,1.1,245.0,49.99,0.9,242.7,49.99,1.2,247.4,49.99,18641.108,560.916,5010.850,7478.880
2017-4-28 7:19:37,23.0,748.5,725.6,0.8,0.4,18697.2,5260,631,Normal,0.20,609,345,35.0,1.3,240.8,49.98,1.2,239.5,49.98,1.2,242.6,49.98,18641.108,560.916,5010.850,7478.880
2017-4-28 7:24:37,23.0,734.4,732.4,1.1,0.6,18697.3,5260,956,Normal,0.30,809,445,35.0,1.6,239.1,49.99,1.6,238.7,49.99,1.6,241.1,49.99,18641.208,560.919,5010.876,7478.920
2017-4-28 7:29:37,23.0,750.9,737.6,1.2,0.6,18697.4,5260,1133,Normal,0.40,937,508,35.0,1.9,241.4,49.99,1.6,239.1,49.99,1.8,243.2,49.99,18641.308,560.922,5010.903,7478.960
2017-4-28 7:34:37,23.0,748.7,757.9,1.1,0.6,18697.4,5260,997,Normal,0.40,858,469,35.0,1.7,239.4,50.00,1.5,238.2,50.00,1.6,241.3,50.00,18641.308,560.922,5010.903,7478.960
2017-4-28 7:39:37,23.0,728.8,752.2,0.9,0.5,18697.5,5260,804,Normal,0.50,728,405,36.0,1.5,240.5,49.99,1.3,238.2,49.99,1.5,242.6,49.99,18641.408,560.925,5010.930,7479.000
