Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-28 7:37:13,23.0,735.5,752.7,1.2,1.1,25274.8,5401,1711,Normal,1.50,915,856,34.0,2.0,236.2,50.01,2.2,236.1,50.01,2.0,237.8,50.01,25198.976,758.244,6773.646,10109.920
2017-4-28 7:42:13,22.0,735.5,748.6,1.3,1.2,25274.9,5401,1806,Normal,1.60,961,904,35.0,2.1,235.9,49.99,2.3,236.3,49.99,2.1,237.6,49.99,25199.075,758.247,6773.673,10109.960
2017-4-28 7:47:13,23.0,748.0,742.5,1.2,1.1,25275.1,5401,1751,Normal,1.80,934,876,36.0,2.0,235.2,50.00,2.2,236.0,50.00,2.1,237.1,50.00,25199.275,758.253,6773.727,10110.040
2017-4-28 7:52:13,23.0,722.0,749.2,1.0,0.9,25275.2,5401,1440,Normal,1.90,779,721,36.0,1.7,235.1,50.00,1.8,235.7,50.00,1.7,236.8,50.00,25199.374,758.256,6773.754,10110.080
2017-4-28 7:57:13,23.0,727.7,745.1,1.1,1.0,25275.3,5401,1508,Normal,2.00,812,755,36.0,1.8,238.6,50.00,2.0,238.8,50.00,1.8,240.2,50.00,25199.474,758.259,6773.780,10110.120
2017-4-28 8:2:13,23.0,748.0,739.5,0.9,0.9,25275.4,5401,1340,Normal,2.10,728,672,37.0,1.6,238.8,49.99,1.6,238.4,49.99,1.5,240.5,49.99,25199.574,758.262,6773.807,10110.160
2017-4-28 8:7:13,23.0,750.9,732.5,1.0,0.9,25275.5,5401,1422,Normal,2.20,769,712,36.0,1.6,238.9,49.98,1.7,238.5,49.98,1.5,240.3,49.98,25199.674,758.265,6773.834,10110.200
2017-4-28 8:12:13,23.0,747.6,733.6,1.1,1.1,25275.7,5401,1643,Normal,2.40,881,822,36.0,1.9,237.9,49.99,2.0,238.0,49.99,1.8,239.6,49.99,25199.873,758.271,6773.888,10110.280
2017-4-28 8:17:13,23.0,742.5,749.4,1.3,1.2,25275.8,5401,1881,Normal,2.50,1000,941,37.0,2.1,237.9,49.99,2.2,238.1,49.99,2.1,239.4,49.99,25199.973,758.274,6773.914,10110.320
2017-4-28 8:22:13,24.0,756.0,739.5,1.5,1.4,25276.0,5401,2216,Normal,2.70,1168,1107,36.0,2.5,237.6,49.97,2.7,237.9,49.97,2.5,239.1,49.97,25200.172,758.280,6773.968,10110.400
2017-4-28 8:27:13,24.0,761.1,753.5,1.8,1.7,25276.2,5401,2696,Normal,2.90,1407,1348,37.0,3.1,237.4,49.97,3.3,238.2,49.97,3.1,239.2,49.97,25200.371,758.286,6774.022,10110.480
2017-4-28 8:32:13,24.0,756.1,747.5,1.7,1.6,25276.4,5402,2491,Normal,3.10,1305,1246,37.0,2.9,238.4,49.96,3.0,238.4,49.96,2.8,240.1,49.96,25200.571,758.292,6774.075,10110.560
2017-4-28 8:37:13,24.0,743.5,754.3,2.0,1.9,25276.6,5402,2946,Normal,3.30,1530,1475,37.0,3.5,238.7,50.01,3.7,238.6,50.01,3.4,239.9,50.01,25200.770,758.298,6774.129,10110.640
2017-4-28 8:42:13,24.0,759.1,743.5,1.8,1.8,25276.9,5402,2740,Normal,3.60,1428,1371,37.0,3.2,238.5,49.99,3.4,238.7,49.99,3.2,240.0,49.99,25201.069,758.307,6774.209,10110.760
2017-4-28 8:47:13,24.0,759.1,744.5,1.8,1.8,25277.1,5402,2744,Normal,3.80,1430,1373,38.0,3.2,238.3,50.00,3.3,238.7,50.00,3.2,239.7,50.00,25201.269,758.313,6774.263,10110.840
2017-4-28 8:52:13,24.0,746.0,739.5,1.9,1.8,25277.3,5402,2816,Normal,4.00,1468,1408,38.0,3.4,238.6,50.00,3.5,239.0,50.00,3.3,240.0,50.00,25201.468,758.319,6774.316,10110.920
2017-4-28 8:57:13,24.0,754.0,738.5,1.9,1.8,25277.6,5402,2779,Normal,4.30,1449,1389,38.0,3.3,239.4,50.01,3.4,239.1,50.01,3.2,240.8,50.01,25201.767,758.328,6774.397,10111.040
2017-4-28 9:7:13,24.0,740.5,752.3,1.8,1.6,25278.0,5402,2567,Normal,4.70,1343,1283,39.0,3.0,238.9,49.99,3.1,239.0,49.99,3.0,240.5,49.99,25202.166,758.340,6774.504,10111.200
2017-4-28 9:17:13,25.0,747.4,754.3,1.8,1.7,25278.5,5402,2644,Normal,5.20,1383,1320,39.0,3.1,238.5,50.00,3.2,238.7,50.00,3.0,240.1,50.00,25202.664,758.355,6774.638,10111.400
2017-4-28 9:22:13,25.0,742.5,751.3,2.0,1.9,25278.7,5402,2939,Normal,5.40,1528,1471,40.0,3.5,238.6,49.98,3.6,238.6,49.98,3.4,240.0,49.98,25202.864,758.361,6774.692,10111.480
2017-4-28 9:27:13,25.0,750.0,743.5,2.2,2.1,25279.0,5402,3272,Normal,5.70,1695,1637,40.0,3.9,238.1,49.99,4.1,238.4,49.99,3.9,240.0,49.99,25203.163,758.370,6774.772,10111.600
2017-4-28 9:32:13,25.0,747.0,740.5,2.2,2.1,25279.2,5403,3187,Normal,5.90,1653,1593,40.0,3.8,238.0,50.00,4.0,238.2,50.00,3.8,239.5,50.00,25203.362,758.376,6774.826,10111.680
2017-4-28 9:37:13,25.0,735.5,744.3,2.2,2.1,25279.5,5403,3189,Normal,6.20,1650,1598,40.0,3.8,237.8,50.01,4.0,238.4,50.01,3.8,239.5,50.01,25203.661,758.385,6774.906,10111.800
2017-4-28 9:42:13,25.0,750.0,743.5,2.2,2.1,25279.8,5403,3225,Normal,6.50,1672,1613,41.0,3.9,237.7,50.00,4.1,238.0,50.00,3.8,239.2,50.00,25203.961,758.394,6774.986,10111.920
2017-4-28 9:47:13,25.0,750.2,749.1,2.5,2.5,25280.1,5403,3764,Normal,6.80,1941,1882,41.0,4.6,238.9,49.99,4.9,238.5,49.99,4.5,240.4,49.99,25204.260,758.403,6775.067,10112.040
2017-4-28 9:52:13,25.0,742.7,750.2,2.6,2.5,25280.4,5403,3819,Normal,7.10,1968,1910,42.0,4.7,238.8,49.99,4.9,238.8,49.99,4.6,240.3,49.99,25204.559,758.412,6775.147,10112.160
2017-4-28 9:57:13,26.0,748.4,739.6,2.4,2.4,25280.7,5403,3607,Normal,7.40,1864,1803,42.0,4.4,238.3,50.00,4.6,238.6,50.00,4.4,239.9,50.00,25204.858,758.421,6775.228,10112.280
2017-4-28 10:2:13,25.0,741.9,748.3,2.3,2.2,25281.0,5403,3397,Normal,7.70,1759,1698,42.0,4.1,238.9,49.99,4.3,238.9,49.99,4.0,240.3,49.99,25205.157,758.430,6775.308,10112.400
2017-4-28 10:7:13,25.0,738.8,748.2,2.0,1.9,25281.2,5403,2928,Normal,7.90,1524,1464,42.0,3.5,238.3,49.99,3.6,238.7,49.99,3.4,239.9,49.99,25205.356,758.436,6775.362,10112.480
2017-4-28 10:12:13,26.0,755.0,741.6,2.2,2.1,25281.5,5403,3254,Normal,8.20,1685,1628,42.0,3.9,238.6,50.00,4.1,238.5,50.00,3.9,240.2,50.00,25205.656,758.445,6775.442,10112.600
2017-4-28 10:22:13,26.0,742.4,727.5,1.6,1.5,25282.0,5403,2293,Normal,8.70,1205,1147,42.0,2.6,237.7,49.98,2.8,238.5,49.98,2.6,239.3,49.98,25206.154,758.460,6775.576,10112.800
2017-4-28 10:27:13,26.0,732.2,739.7,1.5,1.5,25282.2,5403,2230,Normal,8.90,1172,1117,42.0,2.5,237.6,49.97,2.7,237.7,49.97,2.6,238.8,49.97,25206.353,758.466,6775.630,10112.880
2017-4-28 10:32:13,26.0,742.5,733.5,1.7,1.6,25282.4,5404,2445,Normal,9.10,1282,1223,41.0,2.8,238.4,49.99,3.0,238.3,49.99,2.9,239.5,49.99,25206.553,758.472,6775.683,10112.960
2017-4-28 10:37:13,26.0,759.5,745.5,2.0,2.0,25282.6,5404,3089,Normal,9.30,1602,1547,41.0,3.7,238.2,50.01,3.9,238.5,50.01,3.7,239.5,50.01,25206.752,758.478,6775.737,10113.040
2017-4-28 10:42:13,26.0,763.9,761.7,2.4,2.3,25282.9,5404,3662,Normal,9.60,1891,1831,42.0,4.4,237.6,50.00,4.6,238.3,50.00,4.4,238.8,50.00,25207.051,758.487,6775.817,10113.160
2017-4-28 10:52:13,26.0,745.9,739.5,2.2,2.1,25283.5,5404,3178,Normal,10.20,1649,1589,42.0,3.8,237.1,49.99,4.0,238.3,49.99,3.8,239.0,49.99,25207.650,758.505,6775.978,10113.400
2017-4-28 10:57:13,26.0,740.3,755.7,2.2,2.1,25283.7,5404,3251,Normal,10.40,1683,1627,42.0,3.9,238.4,50.00,4.1,238.5,50.00,3.9,240.1,50.00,25207.849,758.511,6776.032,10113.480
2017-4-28 11:2:13,26.0,755.1,742.5,2.2,2.1,25284.0,5404,3241,Normal,10.70,1681,1619,42.0,3.9,238.7,49.97,4.0,239.0,49.97,3.9,239.8,49.97,25208.148,758.520,6776.112,10113.600
2017-4-28 11:7:13,26.0,748.5,760.4,2.3,2.2,25284.3,5404,3400,Normal,11.00,1759,1701,43.0,4.1,238.1,49.96,4.2,238.5,49.96,4.1,239.4,49.96,25208.447,758.529,6776.192,10113.720
2017-4-28 11:12:13,26.0,751.5,757.4,2.3,2.2,25284.6,5404,3382,Normal,11.30,1750,1692,43.0,4.1,238.4,50.00,4.2,238.7,50.00,4.1,239.6,50.00,25208.746,758.538,6776.273,10113.840
2017-4-28 11:17:13,26.0,765.1,749.5,2.3,2.2,25284.8,5404,3444,Normal,11.50,1781,1722,43.0,4.1,238.2,49.99,4.3,238.4,49.99,4.1,239.5,49.99,25208.946,758.544,6776.326,10113.920
2017-4-28 11:22:13,26.0,764.1,756.5,2.4,2.4,25285.1,5404,3701,Normal,11.80,1909,1851,43.0,4.4,239.0,50.01,4.6,238.6,50.01,4.5,240.2,50.01,25209.245,758.553,6776.407,10114.040
2017-4-28 11:32:13,26.0,755.5,766.6,3.1,3.0,25285.9,5405,4670,Normal,12.60,2393,2336,44.0,5.8,238.7,49.98,5.9,239.6,49.98,5.8,240.0,49.98,25210.042,758.577,6776.621,10114.360
2017-4-28 11:37:13,26.0,759.2,749.5,2.4,2.4,25286.2,5405,3621,Normal,12.90,1869,1811,44.0,4.4,238.9,50.01,4.5,239.4,50.01,4.4,240.1,50.01,25210.341,758.586,6776.702,10114.480
2017-4-28 11:42:13,26.0,743.5,748.3,2.1,2.0,25286.5,5405,3051,Normal,13.20,1583,1528,44.0,3.6,239.1,50.00,3.7,238.9,50.00,3.6,240.1,50.00,25210.641,758.595,6776.782,10114.600
2017-4-28 11:47:13,26.0,755.0,739.5,1.9,1.8,25286.7,5405,2765,Normal,13.40,1442,1383,44.0,3.2,238.7,49.97,3.4,238.6,49.97,3.3,239.7,49.97,25210.840,758.601,6776.836,10114.680
2017-4-28 11:52:13,26.0,756.0,742.5,2.0,1.9,25287.0,5405,2957,Normal,13.70,1538,1478,43.0,3.5,239.5,50.01,3.7,239.4,50.01,3.5,240.6,50.01,25211.139,758.610,6776.916,10114.800
2017-4-28 11:57:13,26.0,743.5,748.2,1.9,1.8,25287.2,5405,2740,Normal,13.90,1427,1372,44.0,3.2,239.0,50.02,3.4,239.3,50.02,3.2,240.6,50.02,25211.338,758.616,6776.970,10114.880
2017-4-28 12:2:13,26.0,746.5,757.3,1.8,1.7,25287.4,5405,2719,Normal,14.10,1418,1360,43.0,3.2,239.4,49.98,3.3,238.8,49.98,3.2,240.4,49.98,25211.538,758.622,6777.023,10114.960
2017-4-28 12:7:13,26.0,762.1,755.5,1.9,1.9,25287.7,5405,2888,Normal,14.40,1502,1445,43.0,3.4,238.9,49.99,3.5,239.2,49.99,3.4,240.5,49.99,25211.837,758.631,6777.104,10115.080
2017-4-28 12:12:13,26.0,758.0,748.4,1.8,1.7,25287.9,5405,2684,Normal,14.60,1400,1344,43.0,3.1,238.5,49.96,3.3,237.9,49.96,3.2,239.6,49.96,25212.036,758.637,6777.157,10115.160
2017-4-28 12:17:13,26.0,741.5,748.3,1.4,1.3,25288.1,5405,2052,Normal,14.80,1084,1027,43.0,2.2,238.7,50.01,2.4,238.2,50.01,2.3,239.6,50.01,25212.236,758.643,6777.211,10115.240
2017-4-28 12:22:13,26.0,743.9,737.5,1.3,1.3,25288.2,5405,1925,Normal,14.90,1021,963,42.0,2.1,238.4,49.99,2.3,238.4,49.99,2.2,239.7,49.99,25212.335,758.646,6777.238,10115.280
2017-4-28 12:27:13,26.0,737.5,743.1,1.2,1.1,25288.4,5405,1690,Normal,15.10,904,845,43.0,1.8,238.0,50.02,2.0,237.6,50.02,1.9,239.4,50.02,25212.535,758.652,6777.291,10115.360
2017-4-28 12:32:14,26.0,732.5,745.2,1.0,0.9,25288.5,5406,1358,Normal,15.20,739,678,42.0,1.5,237.3,50.00,1.7,237.1,50.00,1.5,238.7,50.00,25212.635,758.655,6777.318,10115.400
2017-4-28 12:37:15,26.0,731.4,739.1,1.0,0.9,25288.7,5406,1437,Normal,15.40,777,719,42.0,1.7,237.9,49.99,1.8,237.4,49.99,1.7,238.9,49.99,25212.834,758.661,6777.372,10115.480
2017-4-28 12:42:15,26.0,736.5,751.2,1.3,1.2,25288.8,5406,1814,Normal,15.50,966,908,41.0,2.0,237.5,50.01,2.2,236.9,50.01,2.1,238.6,50.01,25212.934,758.664,6777.398,10115.520
2017-4-28 12:47:15,26.0,746.8,740.5,1.3,1.3,25289.0,5406,1952,Normal,15.70,1035,976,41.0,2.2,236.8,49.99,2.3,237.2,49.99,2.3,238.1,49.99,25213.133,758.670,6777.452,10115.600
2017-4-28 12:52:15,26.0,728.5,762.4,1.3,1.2,25289.1,5406,1921,Normal,15.80,1018,963,41.0,2.2,236.6,49.99,2.3,236.3,49.99,2.2,237.5,49.99,25213.233,758.673,6777.479,10115.640
2017-4-28 12:57:15,26.0,734.5,751.2,1.1,1.0,25289.3,5406,1627,Normal,16.00,872,815,41.0,1.8,237.7,49.98,1.9,237.2,49.98,1.9,238.7,49.98,25213.432,758.679,6777.532,10115.720
2017-4-28 13:2:15,26.0,744.4,753.2,1.4,1.3,25289.4,5406,2084,Normal,16.10,1100,1043,40.0,2.3,237.3,49.97,2.5,237.3,49.97,2.4,238.6,49.97,25213.532,758.682,6777.559,10115.760
2017-4-28 13:7:15,26.0,747.5,757.4,1.4,1.3,25289.6,5406,2121,Normal,16.30,1120,1060,40.0,2.4,236.9,50.00,2.5,237.2,50.00,2.4,238.3,50.00,25213.731,758.688,6777.613,10115.840
2017-4-28 13:12:15,26.0,752.0,734.5,1.3,1.2,25289.8,5406,1856,Normal,16.50,987,928,40.0,2.0,237.1,49.98,2.2,237.0,49.98,2.1,238.5,49.98,25213.931,758.694,6777.666,10115.920
2017-4-28 13:17:15,26.0,755.9,749.5,1.2,1.1,25289.9,5406,1709,Normal,16.60,912,856,41.0,1.9,236.8,49.98,2.0,236.4,49.98,1.9,238.1,49.98,25214.030,758.697,6777.693,10115.960
2017-4-28 13:27:15,26.0,746.3,745.1,1.4,1.3,25290.3,5406,2051,Normal,17.00,1082,1028,40.0,2.2,238.6,49.99,2.4,237.5,49.99,2.4,239.6,49.99,25214.429,758.709,6777.800,10116.120
2017-4-28 13:32:15,26.0,751.5,740.6,1.4,1.3,25290.4,5407,2015,Normal,17.10,1065,1009,40.0,2.2,238.0,50.01,2.4,237.5,50.01,2.3,239.4,50.01,25214.529,758.712,6777.827,10116.160
2017-4-28 13:37:15,26.0,764.6,757.4,1.7,1.6,25290.6,5407,2501,Normal,17.30,1309,1252,41.0,2.8,237.8,49.97,3.0,238.0,49.97,2.9,239.3,49.97,25214.728,758.718,6777.881,10116.240
2017-4-28 13:42:15,26.0,747.6,740.6,1.5,1.5,25290.8,5407,2259,Normal,17.50,1190,1129,41.0,2.6,237.7,50.00,2.7,237.9,50.00,2.6,239.4,50.00,25214.928,758.724,6777.934,10116.320
2017-4-28 13:47:15,26.0,755.2,758.3,1.5,1.5,25291.0,5407,2286,Normal,17.70,1205,1141,40.0,2.6,237.6,50.00,2.8,237.8,50.00,2.6,239.1,50.00,25215.127,758.730,6777.988,10116.400
2017-4-28 13:52:15,26.0,748.8,737.5,1.2,1.1,25291.1,5407,1772,Normal,17.80,942,890,41.0,2.0,237.6,50.01,2.1,237.5,50.01,2.0,239.1,50.01,25215.227,758.733,6778.015,10116.440
2017-4-28 13:57:15,26.0,747.9,740.5,1.3,1.2,25291.3,5407,1846,Normal,18.00,979,927,41.0,2.1,237.6,49.98,2.2,237.7,49.98,2.1,239.2,49.98,25215.426,758.739,6778.068,10116.520
2017-4-28 14:2:15,26.0,742.8,728.5,0.9,0.9,25291.4,5407,1354,Normal,18.10,734,679,40.0,1.5,237.4,50.00,1.5,237.5,50.00,1.5,238.9,50.00,25215.526,758.742,6778.095,10116.560
2017-4-28 14:12:15,26.0,748.9,730.5,1.1,1.0,25291.7,5407,1573,Normal,18.40,846,787,40.0,1.7,238.2,50.01,1.8,238.1,50.01,1.7,239.6,50.01,25215.825,758.751,6778.176,10116.680
2017-4-28 14:22:15,26.0,694.3,773.4,1.1,0.9,25292.0,5407,1421,Normal,18.70,771,709,40.0,1.6,237.1,49.99,1.6,237.5,49.99,1.5,238.6,49.99,25216.124,758.760,6778.256,10116.800
2017-4-28 14:27:15,26.0,741.5,749.2,1.2,1.1,25292.1,5407,1796,Normal,18.80,956,900,40.0,2.0,237.5,49.99,2.1,237.9,49.99,2.0,239.1,49.99,25216.224,758.763,6778.283,10116.840
2017-4-28 14:32:15,26.0,735.5,744.1,0.9,0.9,25292.2,5408,1358,Normal,18.90,738,679,40.0,1.5,237.7,49.97,1.6,237.6,49.97,1.5,239.2,49.97,25216.323,758.766,6778.310,10116.880
2017-4-28 14:37:15,26.0,721.4,753.2,0.8,0.7,25292.3,5408,1183,Normal,19.00,650,592,40.0,1.4,236.9,49.99,1.4,237.1,49.99,1.3,238.5,49.99,25216.423,758.769,6778.336,10116.920
2017-4-28 14:47:15,26.0,747.2,746.5,1.1,1.0,25292.6,5408,1608,Normal,19.30,863,804,40.0,1.8,237.7,50.00,1.9,237.8,50.00,1.8,238.9,50.00,25216.722,758.778,6778.417,10117.040
2017-4-28 14:52:15,26.0,752.9,733.5,1.1,1.1,25292.8,5408,1661,Normal,19.50,890,830,40.0,1.8,238.2,50.00,2.0,237.5,50.00,1.9,239.4,50.00,25216.922,758.784,6778.470,10117.120
2017-4-28 15:2:15,26.0,761.5,766.4,1.7,1.6,25293.0,5408,2498,Normal,19.70,1308,1250,40.0,2.8,237.8,49.97,3.2,237.3,49.97,3.1,239.4,49.97,25217.121,758.790,6778.524,10117.200
2017-4-28 15:12:16,26.0,774.3,758.5,2.2,2.2,25293.6,5408,3434,Normal,20.30,1776,1717,40.0,4.1,237.1,49.99,4.4,237.5,49.99,4.4,238.2,49.99,25217.719,758.808,6778.685,10117.440
2017-4-28 15:17:16,26.0,768.1,752.5,1.9,1.8,25293.8,5408,2848,Normal,20.50,1484,1423,40.0,3.3,238.7,49.99,3.6,238.3,49.99,3.5,239.9,49.99,25217.919,758.814,6778.738,10117.520
2017-4-28 15:27:16,26.0,747.1,760.3,1.3,1.2,25294.2,5408,1847,Normal,20.90,981,925,41.0,2.0,238.6,49.97,2.3,238.1,49.97,2.2,240.0,49.97,25218.317,758.826,6778.846,10117.680
2017-4-28 15:32:16,26.0,756.0,746.5,1.2,1.2,25294.4,5409,1848,Normal,21.10,984,923,41.0,2.0,239.2,50.00,2.3,238.6,50.00,2.3,240.5,50.00,25218.517,758.832,6778.899,10117.760
2017-4-28 15:37:16,26.0,758.0,751.5,1.5,1.4,25294.5,5409,2190,Normal,21.20,1154,1096,41.0,2.5,238.3,49.99,2.7,238.4,49.99,2.7,239.6,49.99,25218.617,758.835,6778.926,10117.800
2017-4-28 15:47:16,26.0,758.6,766.8,2.1,2.0,25295.0,5409,3149,Normal,21.70,1636,1573,41.0,3.8,238.2,50.02,4.1,238.4,50.02,4.0,239.9,50.02,25219.115,758.850,6779.060,10118.000
2017-4-28 15:52:16,26.0,737.9,741.1,1.0,0.9,25295.2,5409,1416,Normal,21.90,767,708,41.0,1.7,238.5,50.00,2.0,238.1,50.00,1.9,240.1,50.00,25219.314,758.856,6779.114,10118.080
2017-4-28 15:57:16,26.0,759.0,735.0,1.5,1.4,25295.3,5409,2197,Normal,22.00,1157,1099,41.0,2.5,239.3,50.02,2.8,238.8,50.02,2.7,240.8,50.02,25219.414,758.859,6779.140,10118.120
2017-4-28 16:2:17,26.0,762.2,760.8,1.9,1.8,25295.6,5409,2837,Normal,22.30,1480,1416,41.0,3.3,238.5,50.01,3.6,238.9,50.01,3.5,240.2,50.01,25219.713,758.868,6779.221,10118.240
2017-4-28 16:7:17,26.0,740.4,752.2,1.4,1.3,25295.8,5409,1999,Normal,22.50,1057,1002,41.0,2.2,238.9,50.01,2.6,238.4,50.01,2.5,240.4,50.01,25219.913,758.874,6779.274,10118.320
2017-4-28 16:12:17,26.0,738.5,753.2,1.3,1.1,25295.9,5409,1807,Normal,22.60,964,902,41.0,2.0,238.0,49.99,2.4,237.4,49.99,2.3,239.5,49.99,25220.012,758.877,6779.301,10118.360
2017-4-28 16:17:17,26.0,761.2,752.5,1.4,1.4,25296.1,5409,2155,Normal,22.80,1133,1082,41.0,2.4,239.6,50.01,2.7,238.6,50.01,2.6,240.8,50.01,25220.212,758.883,6779.355,10118.440
2017-4-28 16:22:17,26.0,762.0,752.5,1.5,1.4,25296.3,5409,2259,Normal,23.00,1187,1131,41.0,2.5,239.0,50.01,2.8,238.6,50.01,2.8,240.5,50.01,25220.411,758.889,6779.408,10118.520
2017-4-28 16:27:17,26.0,752.9,743.5,1.2,1.1,25296.4,5409,1742,Normal,23.10,929,873,41.0,1.9,239.6,49.99,2.2,238.9,49.99,2.2,240.8,49.99,25220.511,758.892,6779.435,10118.560
2017-4-28 16:32:17,26.0,736.6,735.9,0.9,0.9,25296.6,5410,1332,Normal,23.30,724,668,41.0,1.5,238.8,49.98,1.8,238.8,49.98,1.7,240.5,49.98,25220.710,758.898,6779.489,10118.640
2017-4-28 16:37:17,26.0,754.9,722.8,1.0,0.9,25296.7,5410,1422,Normal,23.40,767,714,41.0,1.6,239.3,50.00,1.9,238.6,50.00,1.8,240.8,50.00,25220.810,758.901,6779.516,10118.680
