Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-24 8:12:9,26.0,714.1,718.1,0.8,0.4,1365.3,303,653,Normal,0.90,614,342,38.0,1.3,241.1,49.99,1.2,239.4,49.99,1.3,243.1,49.99,1361.204,40.959,365.900,546.120
2015-4-24 8:17:9,26.0,704.1,715.7,1.0,0.5,1365.3,303,810,Normal,0.90,716,394,38.0,1.5,242.1,49.98,1.4,239.8,49.98,1.4,243.6,49.98,1361.204,40.959,365.900,546.120
2015-4-24 8:22:9,26.0,738.6,705.9,1.1,0.6,1365.4,303,932,Normal,1.00,814,439,38.0,1.5,240.6,49.99,1.6,239.8,49.99,1.5,242.1,49.99,1361.304,40.962,365.927,546.160
2015-4-24 8:27:9,26.0,722.3,733.3,1.1,0.5,1365.5,303,913,Normal,1.10,798,433,38.0,1.6,242.0,49.96,1.4,239.8,49.96,1.5,243.7,49.96,1361.403,40.965,365.954,546.200
2015-4-24 8:32:9,26.0,726.5,733.2,0.9,0.5,1365.6,303,721,Normal,1.20,674,369,39.0,1.4,242.1,50.01,1.2,239.1,50.01,1.4,243.8,50.01,1361.503,40.968,365.981,546.240
2015-4-24 8:37:9,26.0,731.2,710.5,0.8,0.5,1365.6,303,700,Normal,1.20,655,362,39.0,1.3,241.7,49.98,1.2,239.6,49.98,1.3,243.2,49.98,1361.503,40.968,365.981,546.240
2015-4-24 8:42:9,26.0,716.9,724.8,0.8,0.4,1365.7,303,581,Normal,1.30,576,320,39.0,1.2,240.6,50.01,1.2,239.2,50.01,1.2,242.5,50.01,1361.603,40.971,366.008,546.280
2015-4-24 8:47:9,26.0,736.5,734.6,1.1,0.6,1365.7,303,961,Normal,1.30,827,448,39.0,1.7,241.6,49.99,1.5,238.9,49.99,1.6,243.6,49.99,1361.603,40.971,366.008,546.280
2015-4-24 8:52:9,26.0,726.2,742.7,1.5,0.7,1365.8,303,1359,Normal,1.40,1095,583,39.0,2.0,240.6,49.99,2.0,239.2,49.99,2.1,242.4,49.99,1361.703,40.974,366.034,546.320
2015-4-24 8:57:9,27.0,741.1,739.2,1.6,0.8,1366.0,304,1559,Normal,1.60,1217,644,39.0,2.2,240.7,49.99,2.3,240.0,49.99,2.3,242.4,49.99,1361.902,40.980,366.088,546.400
2015-4-24 9:1:2,27.0,735.3,743.1,1.5,0.7,1366.1,304,1378,Normal,1.70,1107,587,39.0,2.1,242.1,49.99,1.9,239.4,49.99,2.1,243.7,49.99,1362.002,40.983,366.115,546.440
2015-4-24 9:6:2,27.0,741.7,739.8,1.6,0.8,1366.2,304,1581,Normal,1.80,1229,649,39.0,2.3,241.9,49.99,2.2,240.1,49.99,2.3,243.8,49.99,1362.101,40.986,366.142,546.480
2015-4-24 9:11:2,27.0,741.2,729.9,2.1,1.1,1366.3,304,2109,Normal,1.90,1576,823,40.0,3.1,243.5,50.00,2.9,239.9,50.00,3.0,244.6,50.00,1362.201,40.989,366.168,546.520
2015-4-24 9:16:2,27.0,747.6,745.8,2.0,1.0,1366.5,304,2076,Normal,2.10,1555,815,40.0,3.0,241.2,49.98,3.0,239.8,49.98,2.9,242.4,49.98,1362.401,40.995,366.222,546.600
2015-4-24 9:21:2,27.0,753.5,736.1,2.1,1.1,1366.6,304,2199,Normal,2.20,1636,859,41.0,3.2,242.6,50.00,3.0,240.4,50.00,3.1,244.2,50.00,1362.500,40.998,366.249,546.640
2015-4-24 9:26:2,27.0,733.0,741.3,2.0,1.0,1366.8,304,2016,Normal,2.40,1522,798,41.0,2.9,239.0,50.00,2.9,238.9,50.00,2.9,241.7,50.00,1362.700,41.004,366.302,546.720
2015-4-24 9:31:2,27.0,748.9,747.0,2.0,1.0,1367.0,304,2019,Normal,2.60,1512,793,41.0,2.9,243.7,50.00,2.8,240.9,50.00,2.8,244.7,50.00,1362.899,41.010,366.356,546.800
2015-4-24 9:36:2,27.0,749.2,747.3,2.4,1.2,1367.2,304,2476,Normal,2.80,1808,942,41.0,3.5,243.0,50.01,3.4,241.0,50.01,3.4,244.1,50.01,1363.098,41.016,366.410,546.880
2015-4-24 9:41:2,27.0,733.3,733.0,2.4,1.2,1367.4,304,2424,Normal,3.00,1770,923,42.0,3.5,242.5,49.99,3.3,239.8,49.99,3.4,244.0,49.99,1363.298,41.022,366.463,546.960
2015-4-24 9:46:2,27.0,733.5,740.8,2.3,1.2,1367.6,304,2362,Normal,3.20,1742,909,42.0,3.3,240.6,50.00,3.3,239.1,50.00,3.3,242.1,50.00,1363.497,41.028,366.517,547.040
2015-4-24 9:51:3,27.0,739.8,741.4,2.6,1.3,1367.8,304,2656,Normal,3.40,1931,1003,42.0,3.7,240.7,50.00,3.7,239.2,50.00,3.7,242.4,50.00,1363.697,41.034,366.570,547.120
2015-4-24 9:56:3,28.0,743.0,732.2,2.8,1.4,1368.0,305,2967,Normal,3.60,2120,1096,42.0,4.3,244.1,50.00,4.0,240.7,50.00,4.1,245.5,50.00,1363.896,41.040,366.624,547.200
2015-4-24 10:1:3,28.0,744.3,742.3,3.0,1.5,1368.3,305,3218,Normal,3.90,2294,1184,42.0,4.5,241.8,49.99,4.5,240.5,49.99,4.4,243.7,49.99,1364.195,41.049,366.704,547.320
2015-4-24 10:6:3,28.0,750.4,734.8,3.1,1.6,1368.6,305,3320,Normal,4.20,2362,1220,43.0,4.5,242.9,50.01,4.6,241.5,50.01,4.6,244.0,50.01,1364.494,41.058,366.785,547.440
2015-4-24 10:11:3,28.0,743.9,742.0,3.0,1.5,1368.8,305,3229,Normal,4.40,2296,1185,43.0,4.4,243.2,49.99,4.5,241.7,49.99,4.4,245.1,49.99,1364.694,41.064,366.838,547.520
2015-4-24 10:16:3,28.0,746.1,744.2,3.6,1.8,1369.2,305,3822,Normal,4.80,2689,1384,44.0,5.3,242.2,49.99,5.3,241.0,49.99,5.2,243.7,49.99,1365.092,41.076,366.946,547.680
2015-4-24 10:21:3,28.0,741.8,735.2,3.1,1.6,1369.5,305,3287,Normal,5.10,2338,1208,44.0,4.5,242.5,49.98,4.5,241.1,49.98,4.6,244.2,49.98,1365.392,41.085,367.026,547.800
2015-4-24 10:26:4,28.0,730.7,728.8,3.1,1.6,1369.8,305,3262,Normal,5.40,2312,1194,44.0,4.4,241.9,49.98,4.6,241.3,49.98,4.5,242.7,49.98,1365.691,41.094,367.106,547.920
2015-4-24 10:31:5,28.0,758.9,756.9,4.4,2.2,1370.1,305,4857,Normal,5.70,3359,1720,45.0,6.7,244.3,49.96,6.6,242.1,49.96,6.6,246.5,49.96,1365.990,41.103,367.187,548.040
2015-4-24 10:36:6,28.0,755.9,760.8,4.2,2.1,1370.5,305,4626,Normal,6.10,3231,1644,45.0,6.4,243.2,50.00,6.3,241.0,50.00,6.3,245.2,50.00,1366.389,41.115,367.294,548.200
2015-4-24 10:41:6,28.0,739.5,731.3,3.4,1.7,1370.8,305,3578,Normal,6.40,2522,1298,46.0,5.0,243.8,50.00,4.9,241.2,50.00,4.9,244.7,50.00,1366.688,41.124,367.374,548.320
2015-4-24 10:46:6,29.0,741.0,740.7,3.7,1.9,1371.1,305,3925,Normal,6.70,2763,1419,46.0,5.4,242.1,49.99,5.5,240.6,49.99,5.4,243.4,49.99,1366.987,41.133,367.455,548.440
2015-4-24 10:51:6,29.0,742.6,740.6,4.6,2.3,1371.5,305,4969,Normal,7.10,3425,1752,47.0,7.0,244.5,50.01,6.6,241.4,50.01,6.8,246.1,50.01,1367.386,41.145,367.562,548.600
2015-4-24 10:56:6,29.0,742.6,727.7,5.2,2.7,1372.0,306,5679,Normal,7.60,3919,1998,48.0,7.7,242.3,49.99,7.9,242.0,49.99,7.8,243.5,49.99,1367.884,41.160,367.696,548.800
2015-4-24 11:1:7,29.0,786.4,782.2,12.7,6.5,1372.5,306,14970,Normal,8.10,10005,5112,50.0,20.2,251.3,50.01,19.9,246.7,50.01,19.7,250.7,50.01,1368.382,41.175,367.830,549.000
2015-4-24 11:6:7,29.0,729.8,727.9,5.9,3.0,1373.3,306,6398,Normal,8.90,4361,2223,46.0,8.8,242.7,49.99,8.7,241.8,49.99,8.6,246.7,49.99,1369.180,41.199,368.044,549.320
2015-4-24 11:11:8,29.0,740.8,738.9,6.4,3.2,1373.8,306,6965,Normal,9.40,4748,2420,48.0,9.6,242.4,49.99,9.5,241.9,49.99,9.4,247.1,49.99,1369.679,41.214,368.178,549.520
2015-4-24 11:16:8,29.0,734.0,732.1,4.4,2.2,1374.3,306,4765,Normal,9.90,3275,1675,48.0,6.5,245.7,50.00,6.4,243.9,50.00,6.4,248.4,50.00,1370.177,41.229,368.312,549.720
2015-4-24 11:21:8,29.0,743.5,741.6,4.8,2.4,1374.7,306,5254,Normal,10.30,3609,1843,48.0,7.1,244.6,49.99,7.2,243.4,49.99,7.1,246.8,49.99,1370.576,41.241,368.420,549.880
2015-4-24 11:26:8,29.0,732.7,730.7,4.1,2.1,1375.2,306,4409,Normal,10.80,3053,1563,47.0,5.9,244.2,50.01,6.1,242.9,50.01,6.0,245.5,50.01,1371.074,41.256,368.554,550.080
2015-4-24 11:31:8,29.0,730.0,732.2,3.9,2.0,1375.5,306,4180,Normal,11.10,2912,1492,47.0,5.8,244.8,49.99,5.7,242.5,49.99,5.7,245.5,49.99,1371.373,41.265,368.634,550.200
2015-4-24 11:36:9,29.0,746.8,744.9,4.4,2.2,1375.9,306,4799,Normal,11.50,3330,1702,48.0,6.6,243.9,50.02,6.6,242.5,50.02,6.5,245.0,50.02,1371.772,41.277,368.741,550.360
2015-4-24 11:41:9,29.0,757.7,710.0,13.0,7.5,1377.0,306,15071,Normal,12.60,9906,5331,48.0,20.3,249.5,50.00,20.1,246.7,50.00,19.9,250.5,50.00,1372.869,41.310,369.036,550.800
2015-4-24 11:46:9,30.0,721.2,711.6,4.7,2.4,1377.6,306,4959,Normal,13.20,3421,1753,44.0,6.8,242.6,49.99,6.8,242.0,49.99,6.7,244.8,49.99,1373.467,41.328,369.197,551.040
2015-4-24 11:51:10,30.0,718.4,730.9,4.4,2.2,1378.0,306,4589,Normal,13.60,3184,1627,45.0,6.3,244.1,49.98,6.3,242.7,49.98,6.2,246.2,49.98,1373.866,41.340,369.304,551.200
2015-4-24 11:56:10,30.0,747.9,745.9,5.0,2.5,1378.5,307,5505,Normal,14.10,3775,1926,47.0,7.6,246.5,50.01,7.3,243.7,50.01,7.4,248.4,50.01,1374.364,41.355,369.438,551.400
2015-4-24 11:59:49,30.0,733.5,729.8,4.2,2.1,1378.9,307,4473,Normal,14.50,3100,1588,46.0,6.1,245.9,50.01,6.1,244.1,50.01,6.0,247.3,50.01,1374.763,41.367,369.545,551.560
2015-4-24 12:4:49,30.0,728.5,726.6,5.9,3.0,1379.4,307,6370,Normal,15.00,4350,2218,48.0,8.7,244.6,49.98,8.7,243.4,49.98,8.6,245.6,49.98,1375.262,41.382,369.679,551.760
2015-4-24 12:9:49,30.0,733.1,737.1,5.8,2.9,1379.9,307,6211,Normal,15.50,4261,2165,49.0,8.4,245.0,50.00,8.4,243.9,50.00,8.4,246.7,50.00,1375.760,41.397,369.813,551.960
2015-4-24 12:14:49,30.0,721.6,721.4,6.0,3.1,1380.6,307,6508,Normal,16.20,4396,2238,48.0,8.9,248.2,50.01,8.6,245.3,50.01,8.7,249.9,50.01,1376.458,41.418,370.001,552.240
2015-4-24 12:19:49,30.0,711.6,725.4,6.9,3.4,1381.5,307,7273,Normal,17.10,4916,2481,46.0,10.0,248.9,50.00,9.6,245.2,50.00,9.7,249.4,50.00,1377.355,41.445,370.242,552.600
2015-4-24 12:24:49,30.0,712.1,696.0,5.5,2.9,1382.2,307,5796,Normal,17.80,3958,2018,46.0,7.9,244.1,50.01,7.9,243.5,50.01,7.9,245.5,50.01,1378.053,41.466,370.430,552.880
2015-4-24 12:29:49,30.0,715.4,703.5,6.0,3.1,1382.8,307,6414,Normal,18.40,4335,2208,47.0,8.9,246.9,50.00,8.5,244.1,50.00,8.6,248.7,50.00,1378.652,41.484,370.590,553.120
2015-4-24 12:34:49,30.0,733.7,722.1,7.1,3.6,1383.5,307,7763,Normal,19.10,5209,2670,48.0,10.6,248.6,50.00,10.3,246.0,50.00,10.4,250.0,50.00,1379.350,41.505,370.778,553.400
2015-4-24 12:39:50,31.0,708.6,721.5,8.4,4.1,1384.2,307,8858,Normal,19.80,5964,2993,47.0,12.0,248.5,50.00,11.9,245.9,50.00,11.8,248.7,50.00,1380.047,41.526,370.966,553.680
2015-4-24 12:44:50,30.0,738.8,730.4,7.7,4.0,1384.9,307,8496,Normal,20.50,5751,2944,48.0,11.5,245.4,50.03,11.6,245.1,50.03,11.4,246.5,50.03,1380.745,41.547,371.153,553.960
2015-4-24 12:49:50,31.0,697.2,707.8,12.5,6.2,1385.7,307,13043,Normal,21.30,8755,4431,49.0,17.6,244.9,49.99,17.6,245.6,49.99,17.6,248.9,49.99,1381.543,41.571,371.368,554.280
2015-4-24 12:54:50,31.0,710.9,705.2,6.3,3.2,1386.5,308,6698,Normal,22.10,4539,2314,45.0,9.1,244.3,50.01,9.1,243.7,50.01,9.1,247.3,50.01,1382.341,41.595,371.582,554.600
2015-4-24 12:59:50,31.0,749.1,756.2,9.3,4.6,1387.0,308,10316,Normal,22.60,6963,3497,48.0,13.9,247.7,50.00,13.7,246.2,50.00,13.8,251.5,50.00,1382.839,41.610,371.716,554.800
2015-4-24 13:4:50,31.0,710.3,715.8,6.4,3.2,1387.8,308,6793,Normal,23.40,4598,2334,46.0,9.3,246.6,49.98,9.1,244.1,49.98,9.1,247.8,49.98,1383.637,41.634,371.930,555.120
2015-4-24 13:9:50,31.0,744.4,744.0,8.8,4.5,1388.5,308,9797,Normal,24.10,6580,3349,47.0,13.3,247.4,50.00,13.1,245.2,50.00,13.2,248.9,50.00,1384.334,41.655,372.118,555.400
2015-4-24 13:14:50,31.0,733.4,730.6,7.3,3.7,1389.1,308,8084,Normal,24.70,5436,2760,49.0,11.0,247.4,50.02,10.8,245.0,50.02,10.9,248.9,50.02,1384.933,41.673,372.279,555.640
2015-4-24 13:19:50,30.0,719.7,717.8,5.5,2.8,1389.8,308,5930,Normal,25.40,4020,2048,48.0,8.1,245.3,49.98,8.0,243.8,49.98,8.0,246.8,49.98,1385.631,41.694,372.466,555.920
2015-4-24 13:24:50,31.0,722.0,730.2,5.5,2.7,1390.3,308,5819,Normal,25.90,3996,2026,50.0,7.9,244.1,49.99,7.9,243.7,49.99,7.9,245.7,49.99,1386.129,41.709,372.600,556.120
2015-4-24 13:29:50,31.0,714.7,730.5,5.7,2.8,1390.8,308,5946,Normal,26.40,4079,2079,50.0,8.1,243.2,49.99,8.2,242.9,49.99,8.1,244.7,49.99,1386.628,41.724,372.734,556.320
2015-4-24 13:34:50,31.0,724.1,729.3,6.2,3.1,1391.3,308,6735,Normal,26.90,4564,2322,51.0,9.3,245.1,49.98,9.1,243.0,49.98,9.1,246.1,49.98,1387.126,41.739,372.868,556.520
2015-4-24 13:39:50,31.0,740.3,756.7,13.0,6.3,1391.9,308,14149,Normal,27.50,9604,4759,52.0,19.0,245.8,49.99,18.9,246.3,49.99,19.1,250.2,49.99,1387.724,41.757,373.029,556.760
2015-4-24 13:44:51,31.0,727.3,719.3,5.9,3.0,1392.5,308,6397,Normal,28.10,4355,2221,50.0,8.8,244.8,49.99,8.6,242.9,49.99,8.7,246.5,49.99,1388.323,41.775,373.190,557.000
2015-4-24 13:49:51,31.0,717.1,717.3,6.2,3.1,1393.1,308,6565,Normal,28.70,4459,2270,51.0,8.9,244.9,50.00,8.9,244.0,50.00,8.8,246.7,50.00,1388.921,41.793,373.351,557.240
2015-4-24 13:54:52,31.0,719.4,717.5,4.9,2.5,1393.7,309,5264,Normal,29.30,3579,1826,49.0,7.2,246.5,50.01,7.1,244.1,50.01,7.1,248.4,50.01,1389.519,41.811,373.512,557.480
2015-4-24 13:59:52,31.0,750.7,748.7,7.1,3.6,1394.2,309,7868,Normal,29.80,5337,2711,52.0,10.7,244.5,50.01,10.6,244.0,50.01,10.7,247.5,50.01,1390.017,41.826,373.646,557.680
2015-4-24 14:4:52,31.0,756.5,771.2,12.6,5.9,1394.9,309,13887,Normal,30.50,9523,4610,51.0,18.6,248.3,50.02,18.8,245.8,50.02,18.5,248.1,50.02,1390.715,41.847,373.833,557.960
2015-4-24 14:9:52,31.0,724.3,722.4,5.9,3.0,1395.5,309,6340,Normal,31.10,4309,2186,50.0,8.9,244.9,50.01,8.5,242.1,50.01,8.5,247.4,50.01,1391.314,41.865,373.994,558.200
2015-4-24 14:14:52,31.0,720.9,712.0,8.0,4.1,1396.3,309,8619,Normal,31.90,5833,2967,49.0,11.8,244.6,50.02,11.7,242.9,50.02,11.7,245.8,50.02,1392.111,41.889,374.208,558.520
2015-4-24 14:19:52,31.0,706.7,711.7,5.6,2.8,1397.0,309,5856,Normal,32.60,3976,2026,47.0,8.1,247.0,50.02,7.8,243.7,50.02,7.9,248.3,50.02,1392.809,41.910,374.396,558.800
2015-4-24 14:24:52,31.0,713.7,713.3,5.6,2.8,1397.5,309,5924,Normal,33.10,4036,2055,48.0,7.9,244.6,50.03,8.1,243.6,50.03,8.1,246.1,50.03,1393.307,41.925,374.530,559.000
2015-4-24 14:29:52,31.0,707.3,714.6,5.8,2.9,1398.2,309,6143,Normal,33.80,4165,2124,49.0,8.5,247.1,50.05,8.2,243.6,50.05,8.2,248.4,50.05,1394.005,41.946,374.718,559.280
2015-4-24 14:34:52,31.0,745.0,721.1,6.1,3.3,1398.8,309,6782,Normal,34.40,4604,2386,49.0,9.3,244.3,50.00,9.1,242.7,50.00,9.2,247.4,50.00,1394.604,41.964,374.878,559.520
2015-4-24 14:39:52,31.0,722.7,730.7,5.9,3.0,1399.4,309,6389,Normal,35.00,4327,2194,49.0,8.8,247.8,49.95,8.5,244.1,49.95,8.5,250.3,49.95,1395.202,41.982,375.039,559.760
2015-4-24 14:44:52,31.0,717.9,726.2,5.6,2.8,1400.0,309,5953,Normal,35.60,4081,2075,50.0,8.2,244.3,50.01,8.0,242.8,50.01,8.1,246.1,50.01,1395.800,42.000,375.200,560.000
2015-4-24 14:49:52,31.0,714.0,720.5,3.2,1.6,1400.4,309,3232,Normal,36.00,2292,1178,50.0,4.6,244.1,50.00,4.4,241.6,50.00,4.4,245.5,50.00,1396.199,42.012,375.307,560.160
2015-4-24 14:54:52,31.0,722.3,725.2,3.0,1.5,1400.7,310,3087,Normal,36.30,2195,1128,49.0,4.3,245.1,50.00,4.2,242.8,50.00,4.2,246.5,50.00,1396.498,42.021,375.388,560.280
2015-4-24 14:59:52,31.0,738.2,732.0,4.5,2.3,1401.0,310,4804,Normal,36.60,3330,1703,50.0,6.6,243.5,49.99,6.6,242.2,49.99,6.6,244.8,49.99,1396.797,42.030,375.468,560.400
2015-4-24 15:4:53,31.0,732.4,728.5,3.5,1.8,1401.3,310,3676,Normal,36.90,2582,1322,50.0,5.1,245.9,49.99,5.0,243.6,49.99,5.0,246.9,49.99,1397.096,42.039,375.548,560.520
2015-4-24 15:9:54,31.0,736.4,734.4,4.6,2.4,1401.7,310,5020,Normal,37.30,3461,1766,50.0,6.9,242.2,49.99,7.0,240.7,49.99,6.9,243.1,49.99,1397.495,42.051,375.656,560.680
2015-4-24 15:14:54,31.0,727.9,739.9,3.6,1.8,1402.1,310,3739,Normal,37.70,2640,1348,50.0,5.3,242.1,50.00,5.1,239.8,50.00,5.2,243.6,50.00,1397.894,42.063,375.763,560.840
2015-4-24 15:19:54,31.0,739.9,718.3,7.8,4.1,1402.7,310,8552,Normal,38.30,5815,2946,53.0,11.6,241.2,49.99,11.8,241.8,49.99,11.8,243.1,49.99,1398.492,42.081,375.924,561.080
2015-4-24 15:24:54,31.0,714.8,715.1,3.0,1.5,1403.2,310,3053,Normal,38.80,2175,1119,47.0,4.2,240.1,50.00,4.4,240.0,50.00,4.3,241.7,50.00,1398.990,42.096,376.058,561.280
2015-4-24 15:29:54,31.0,729.8,741.2,3.8,1.8,1403.5,310,3956,Normal,39.10,2775,1406,48.0,5.4,247.1,50.00,5.4,245.1,50.00,5.3,248.3,50.00,1399.290,42.105,376.138,561.400
2015-4-24 15:34:54,31.0,743.0,738.8,8.5,4.3,1404.0,310,9525,Normal,39.60,6380,3201,52.0,13.0,251.9,50.00,12.4,245.0,50.00,12.6,252.9,50.00,1399.788,42.120,376.272,561.600
2015-4-24 15:39:54,31.0,729.3,732.8,8.0,4.0,1404.9,310,8691,Normal,40.50,5880,2976,48.0,11.7,246.7,50.01,11.7,245.4,50.01,11.7,248.9,50.01,1400.685,42.147,376.513,561.960
2015-4-24 15:44:54,31.0,784.8,787.7,13.0,6.4,1405.5,310,14869,Normal,41.10,10207,5061,46.0,20.3,248.0,50.01,19.9,245.3,50.01,19.8,248.4,50.01,1401.284,42.165,376.674,562.200
