Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-24 6:3:46,27.0,200.1,178.5,0.1,0.1,1625.1,302,0,Normal,112.40,30,25,31.0,0.1,238.3,49.98,0.1,237.6,49.98,0.1,241.2,49.98,1620.225,48.753,435.527,650.040
2015-4-24 6:6:28,13.0,128.5,127.7,0.0,0.0,1512.7,302,0,Fault,0.00,28,26,11.0,0.0,239.9,50.00,0.0,240.1,50.00,0.0,243.4,50.00,1508.162,45.381,405.404,605.080
2015-4-24 6:11:28,16.0,545.0,544.3,0.0,0.0,1512.7,302,0,Fault,0.00,115,87,14.0,0.0,239.7,49.99,0.0,239.8,49.99,0.0,243.1,49.99,1508.162,45.381,405.404,605.080
2015-4-24 6:16:28,18.0,577.6,576.8,0.0,0.0,1512.7,302,0,Check,0.00,128,89,15.0,0.0,238.3,49.97,0.0,238.7,49.97,0.0,241.9,49.97,1508.162,45.381,405.404,605.080
2015-4-24 6:21:28,19.0,543.1,520.6,0.2,0.2,1512.7,302,215,Normal,0.00,149,126,29.0,1.0,238.2,49.98,0.8,238.2,49.98,0.8,241.4,49.98,1508.162,45.381,405.404,605.080
2015-4-24 6:26:28,19.0,596.4,524.6,0.2,0.2,1512.7,302,261,Normal,0.00,171,149,29.0,1.0,237.4,49.98,0.8,237.6,49.98,0.7,240.5,49.98,1508.162,45.381,405.404,605.080
2015-4-24 6:31:28,19.0,589.8,549.5,0.3,0.3,1512.7,303,337,Normal,0.00,212,184,32.0,1.0,237.1,50.01,0.8,237.2,50.01,0.7,240.4,50.01,1508.162,45.381,405.404,605.080
2015-4-24 6:36:28,20.0,566.2,566.4,0.4,0.3,1512.7,303,423,Normal,0.00,257,225,33.0,0.9,236.9,49.99,0.9,236.8,49.99,0.8,240.1,49.99,1508.162,45.381,405.404,605.080
2015-4-24 6:41:28,20.0,595.9,555.4,0.5,0.5,1512.8,303,537,Normal,0.10,316,280,33.0,1.0,236.0,50.00,0.9,236.4,50.00,0.9,239.1,50.00,1508.262,45.384,405.430,605.120
2015-4-24 6:46:28,21.0,586.4,574.2,0.5,0.5,1512.8,303,593,Normal,0.10,345,307,34.0,1.0,235.7,50.00,1.0,235.8,50.00,0.9,238.8,50.00,1508.262,45.384,405.430,605.120
2015-4-24 6:51:28,22.0,594.8,555.1,0.6,0.6,1512.9,303,684,Normal,0.20,392,352,35.0,1.1,236.3,50.00,1.1,236.3,50.00,1.0,239.3,50.00,1508.361,45.387,405.457,605.160
2015-4-24 6:56:28,22.0,607.4,566.3,0.7,0.7,1512.9,303,833,Normal,0.20,470,422,36.0,1.2,236.9,49.99,1.3,236.8,49.99,1.2,239.8,49.99,1508.361,45.387,405.457,605.160
2015-4-24 7:1:28,22.0,602.3,577.3,0.9,0.8,1513.0,303,987,Normal,0.30,548,499,36.0,1.4,236.2,50.00,1.5,236.3,50.00,1.3,239.0,50.00,1508.461,45.390,405.484,605.200
2015-4-24 7:6:28,23.0,621.4,588.0,0.9,0.9,1513.1,303,1067,Normal,0.40,592,534,36.0,1.5,239.4,49.99,1.6,239.3,49.99,1.5,242.2,49.99,1508.561,45.393,405.511,605.240
2015-4-24 7:11:28,23.0,621.8,576.7,0.9,0.9,1513.2,303,1072,Normal,0.50,594,537,37.0,1.5,239.7,49.98,1.6,239.9,49.98,1.4,242.8,49.98,1508.660,45.396,405.538,605.280
2015-4-24 7:16:28,23.0,601.9,564.6,0.9,0.9,1513.3,303,1046,Normal,0.60,577,529,37.0,1.4,238.9,49.99,1.6,239.3,49.99,1.4,242.3,49.99,1508.760,45.399,405.564,605.320
2015-4-24 7:21:28,23.0,602.0,563.7,0.9,0.9,1513.4,303,1049,Normal,0.70,576,532,38.0,1.4,238.8,49.99,1.5,238.9,49.99,1.4,241.9,49.99,1508.860,45.402,405.591,605.360
2015-4-24 7:26:28,23.0,606.4,556.2,0.9,0.9,1513.5,303,1089,Normal,0.80,598,551,38.0,1.5,239.3,50.00,1.6,239.4,50.00,1.4,242.5,50.00,1508.959,45.405,405.618,605.400
2015-4-24 7:31:28,23.0,590.9,556.2,0.9,0.9,1513.6,304,1059,Normal,0.90,580,538,38.0,1.4,239.6,50.00,1.5,239.2,50.00,1.4,242.6,50.00,1509.059,45.408,405.645,605.440
2015-4-24 7:36:28,23.0,605.5,566.1,1.0,1.0,1513.7,304,1168,Normal,1.00,636,591,39.0,1.5,239.4,50.00,1.6,239.2,50.00,1.5,242.2,50.00,1509.159,45.411,405.672,605.480
2015-4-24 7:41:28,23.0,590.4,568.2,1.0,1.0,1513.8,304,1143,Normal,1.10,621,581,39.0,1.5,239.2,50.00,1.6,239.0,50.00,1.5,242.0,50.00,1509.259,45.414,405.698,605.520
2015-4-24 7:46:28,23.0,591.0,557.8,1.0,1.0,1513.8,304,1133,Normal,1.10,618,575,39.0,1.5,240.7,49.99,1.6,239.9,49.99,1.4,244.1,49.99,1509.259,45.414,405.698,605.520
2015-4-24 7:51:28,23.0,611.7,558.9,1.0,1.0,1513.9,304,1132,Normal,1.20,617,574,39.0,1.5,239.4,50.01,1.6,239.4,50.01,1.4,242.8,50.01,1509.358,45.417,405.725,605.560
2015-4-24 7:56:28,24.0,607.6,567.3,0.9,0.9,1514.0,304,1080,Normal,1.30,591,548,40.0,1.4,239.9,49.99,1.5,239.4,49.99,1.3,243.1,49.99,1509.458,45.420,405.752,605.600
2015-4-24 8:1:28,24.0,606.8,561.5,0.9,0.9,1514.1,304,1003,Normal,1.40,550,513,40.0,1.4,236.8,50.02,1.5,236.7,50.02,1.3,239.7,50.02,1509.558,45.423,405.779,605.640
2015-4-24 8:6:28,24.0,593.0,566.0,0.8,0.8,1514.2,304,887,Normal,1.50,492,455,40.0,1.3,237.0,49.99,1.3,237.2,49.99,1.2,240.3,49.99,1509.657,45.426,405.806,605.680
2015-4-24 8:11:28,24.0,593.6,568.0,0.9,0.9,1514.3,304,1054,Normal,1.60,578,535,40.0,1.4,238.6,49.99,1.5,238.5,49.99,1.4,242.2,49.99,1509.757,45.429,405.832,605.720
2015-4-24 8:16:28,24.0,586.5,566.9,1.0,1.0,1514.4,304,1179,Normal,1.70,639,599,40.0,1.5,238.2,50.01,1.6,238.3,50.01,1.5,241.5,50.01,1509.857,45.432,405.859,605.760
