Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-24 7:58:45,25.0,591.8,562.9,0.9,0.8,1508.8,303,975,Normal,1.30,538,496,39.0,1.4,240.5,49.99,1.5,239.1,49.99,1.3,242.8,49.99,1504.274,45.264,404.358,603.520
2015-4-24 8:3:45,25.0,583.1,564.9,0.8,0.8,1508.9,303,932,Normal,1.40,516,476,39.0,1.3,238.2,49.99,1.4,236.6,49.99,1.2,240.1,49.99,1504.373,45.267,404.385,603.560
2015-4-24 8:8:45,26.0,596.2,558.0,0.8,0.8,1509.0,303,953,Normal,1.50,528,485,38.0,1.4,239.0,49.98,1.5,238.0,49.98,1.3,241.3,49.98,1504.473,45.270,404.412,603.600
2015-4-24 8:13:45,26.0,580.2,566.1,0.9,0.9,1509.1,304,1063,Normal,1.60,581,541,39.0,1.5,239.5,50.00,1.6,238.2,50.00,1.4,241.8,50.00,1504.573,45.273,404.439,603.640
2015-4-24 8:18:45,26.0,598.4,579.5,1.1,1.0,1509.2,304,1233,Normal,1.70,672,621,40.0,1.6,238.6,49.99,1.8,237.6,49.99,1.5,240.5,49.99,1504.672,45.276,404.466,603.680
2015-4-24 8:23:46,26.0,616.6,572.5,1.3,1.3,1509.3,304,1563,Normal,1.80,839,784,40.0,2.0,238.8,49.96,2.2,237.2,49.96,1.9,241.0,49.96,1504.772,45.279,404.492,603.720
2015-4-24 8:28:46,26.0,610.0,562.9,1.1,1.1,1509.4,304,1334,Normal,1.90,722,671,39.0,1.7,238.4,50.00,1.9,237.5,50.00,1.7,240.9,50.00,1504.872,45.282,404.519,603.760
2015-4-24 8:33:46,26.0,605.1,559.0,1.0,1.0,1509.5,304,1159,Normal,2.00,633,585,41.0,1.5,238.4,50.00,1.7,237.0,50.00,1.5,240.7,50.00,1504.972,45.285,404.546,603.800
2015-4-24 8:38:46,26.0,599.9,562.8,1.0,0.9,1509.6,304,1101,Normal,2.10,604,556,41.0,1.5,238.1,49.98,1.6,236.8,49.98,1.4,240.2,49.98,1505.071,45.288,404.573,603.840
2015-4-24 8:43:46,26.0,585.0,564.9,0.9,0.8,1509.7,304,998,Normal,2.20,549,508,40.0,1.4,238.4,49.99,1.5,236.9,49.99,1.3,240.7,49.99,1505.171,45.291,404.600,603.880
2015-4-24 8:48:46,26.0,611.0,568.8,1.4,1.4,1509.8,304,1674,Normal,2.30,897,836,41.0,2.1,238.8,49.99,2.3,237.4,49.99,2.1,241.1,49.99,1505.271,45.294,404.626,603.920
2015-4-24 8:53:46,26.0,624.0,567.9,1.5,1.6,1509.9,304,1857,Normal,2.40,989,927,40.0,2.3,239.4,50.00,2.5,238.0,50.00,2.3,241.7,50.00,1505.370,45.297,404.653,603.960
2015-4-24 8:58:46,26.0,602.9,562.8,1.8,1.8,1510.1,304,2121,Normal,2.60,1126,1055,40.0,2.7,240.4,50.00,2.9,238.8,50.00,2.6,242.8,50.00,1505.570,45.303,404.707,604.040
2015-4-24 9:3:46,27.0,613.1,583.0,1.3,1.3,1510.2,304,1538,Normal,2.70,827,770,40.0,2.0,239.2,49.99,2.2,237.6,49.99,1.9,241.4,49.99,1505.669,45.306,404.734,604.080
2015-4-24 9:8:46,27.0,606.0,571.8,1.7,1.7,1510.4,304,2034,Normal,2.90,1079,1014,41.0,2.5,240.1,49.99,2.8,237.9,49.99,2.6,242.2,49.99,1505.869,45.312,404.787,604.160
2015-4-24 9:13:46,27.0,623.0,581.9,2.2,2.2,1510.6,305,2648,Normal,3.10,1394,1313,41.0,3.4,239.5,50.01,3.6,238.2,50.01,3.3,241.4,50.01,1506.068,45.318,404.841,604.240
2015-4-24 9:18:46,27.0,620.0,579.9,1.9,1.9,1510.8,305,2311,Normal,3.30,1223,1148,42.0,3.0,239.3,49.98,3.2,237.9,49.98,2.9,241.7,49.98,1506.268,45.324,404.894,604.320
2015-4-24 9:23:46,27.0,609.1,578.0,2.2,2.2,1511.0,305,2587,Normal,3.50,1364,1283,42.0,3.3,238.6,49.99,3.5,237.7,49.99,3.2,241.0,49.99,1506.467,45.330,404.948,604.400
2015-4-24 9:28:46,27.0,617.9,577.8,2.2,2.2,1511.2,305,2677,Normal,3.70,1411,1325,42.0,3.4,239.8,50.01,3.6,238.5,50.01,3.3,241.9,50.01,1506.666,45.336,405.002,604.480
2015-4-24 9:33:46,27.0,620.2,579.1,2.6,2.6,1511.5,305,3098,Normal,4.00,1629,1529,42.0,4.1,238.5,50.00,4.3,237.8,50.00,4.0,240.5,50.00,1506.966,45.345,405.082,604.600
2015-4-24 9:38:46,27.0,614.9,578.8,2.4,2.4,1511.7,305,2834,Normal,4.20,1491,1403,43.0,3.6,239.2,50.01,4.0,237.4,50.01,3.6,241.2,50.01,1507.165,45.351,405.136,604.680
2015-4-24 9:43:46,27.0,620.0,571.9,2.5,2.5,1511.9,305,2979,Normal,4.40,1567,1472,43.0,3.8,239.2,49.98,4.1,237.5,49.98,3.8,241.4,49.98,1507.364,45.357,405.189,604.760
2015-4-24 9:48:47,27.0,605.1,586.9,2.5,2.4,1512.2,305,2902,Normal,4.70,1523,1438,43.0,3.7,238.5,50.00,4.0,237.6,50.00,3.7,240.7,50.00,1507.663,45.366,405.270,604.880
2015-4-24 9:53:47,27.0,619.1,574.0,2.9,2.9,1512.4,305,3467,Normal,4.90,1820,1707,44.0,4.5,239.6,49.99,4.8,237.6,49.99,4.4,241.7,49.99,1507.863,45.372,405.323,604.960
2015-4-24 9:58:47,27.0,619.1,591.0,3.0,3.0,1512.7,305,3631,Normal,5.20,1901,1789,44.0,4.7,238.7,50.02,5.1,238.1,50.02,4.5,242.4,50.02,1508.162,45.381,405.404,605.080
2015-4-24 10:3:47,28.0,613.2,588.1,3.1,3.0,1513.0,305,3649,Normal,5.50,1912,1796,45.0,4.7,238.9,49.98,5.1,237.7,49.98,4.6,242.3,49.98,1508.461,45.390,405.484,605.200
2015-4-24 10:8:47,28.0,623.1,587.0,3.2,3.2,1513.4,305,3879,Normal,5.90,2027,1911,45.0,5.0,240.4,49.99,5.3,238.4,49.99,5.0,242.4,49.99,1508.860,45.402,405.591,605.360
2015-4-24 10:13:47,28.0,621.7,588.7,3.7,3.6,1513.7,306,4430,Normal,6.20,2313,2176,46.0,5.7,239.4,50.00,6.2,238.3,50.00,5.7,241.8,50.00,1509.159,45.411,405.672,605.480
2015-4-24 10:18:47,28.0,613.1,580.5,3.7,3.7,1514.1,306,4469,Normal,6.60,2331,2197,46.0,5.8,239.5,50.01,6.2,238.8,50.01,5.7,241.7,50.01,1509.558,45.423,405.779,605.640
2015-4-24 10:23:47,28.0,619.9,580.3,3.5,3.6,1514.4,306,4280,Normal,6.90,2236,2104,47.0,5.6,240.3,50.01,5.9,239.0,50.01,5.5,242.1,50.01,1509.857,45.432,405.859,605.760
2015-4-24 10:28:47,28.0,605.1,568.0,3.5,3.5,1514.7,306,4175,Normal,7.20,2183,2052,47.0,5.4,240.3,50.00,5.7,238.7,50.00,5.4,242.1,50.00,1510.156,45.441,405.940,605.880
2015-4-24 10:33:47,28.0,614.4,584.0,4.3,4.3,1515.2,306,5127,Normal,7.70,2700,2542,47.0,6.8,239.8,50.00,7.2,238.9,50.00,6.6,242.8,50.00,1510.654,45.456,406.074,606.080
2015-4-24 10:38:47,28.0,608.9,579.3,4.1,4.0,1515.6,306,4825,Normal,8.10,2517,2367,49.0,6.3,239.8,50.01,6.6,238.6,50.01,6.3,241.6,50.01,1511.053,45.468,406.181,606.240
2015-4-24 10:43:47,28.0,604.0,572.9,3.9,3.9,1515.9,306,4644,Normal,8.40,2419,2284,48.0,6.1,239.6,50.00,6.4,238.7,50.00,6.0,241.9,50.00,1511.352,45.477,406.261,606.360
2015-4-24 10:48:47,28.0,616.8,576.0,4.7,4.7,1516.4,306,5562,Normal,8.90,2929,2757,50.0,7.4,241.1,50.00,7.7,239.3,50.00,7.3,243.4,50.00,1511.851,45.492,406.395,606.560
2015-4-24 10:53:47,29.0,613.9,580.7,4.4,4.4,1516.8,306,5202,Normal,9.30,2738,2580,50.0,6.9,240.6,50.00,7.2,239.6,50.00,6.9,242.5,50.00,1512.250,45.504,406.502,606.720
2015-4-24 10:58:48,29.0,608.1,585.8,5.1,5.1,1517.3,306,6024,Normal,9.80,3133,3027,51.0,8.0,241.3,49.99,8.3,238.9,49.99,8.1,242.7,49.99,1512.748,45.519,406.636,606.920
2015-4-24 11:3:48,29.0,680.1,583.0,10.5,14.5,1518.1,306,15322,Normal,10.60,7188,8528,51.0,20.5,239.0,50.00,21.2,240.9,50.00,20.4,243.8,50.00,1513.546,45.543,406.851,607.240
2015-4-24 11:8:48,29.0,608.8,566.0,5.4,5.4,1518.7,306,6296,Normal,11.20,3309,3128,49.0,8.4,240.1,50.00,8.9,240.0,50.00,8.2,244.0,50.00,1514.144,45.561,407.012,607.480
2015-4-24 11:13:48,29.0,603.4,570.2,4.5,4.4,1519.3,307,5204,Normal,11.80,2744,2576,50.0,6.8,241.3,49.99,7.3,240.4,49.99,6.7,244.7,49.99,1514.742,45.579,407.172,607.720
2015-4-24 11:18:48,29.0,607.2,567.7,4.4,4.4,1519.8,307,5134,Normal,12.30,2708,2541,51.0,6.7,241.9,50.02,7.2,240.1,50.02,6.7,245.0,50.02,1515.241,45.594,407.306,607.920
2015-4-24 11:23:48,29.0,624.8,583.4,10.9,10.5,1520.3,307,12712,Normal,12.80,6847,6192,53.0,17.1,244.8,50.00,17.7,240.1,50.00,17.0,248.2,50.00,1515.739,45.609,407.440,608.120
2015-4-24 11:28:48,30.0,600.0,579.0,4.0,3.9,1520.7,307,4700,Normal,13.20,2455,2304,51.0,6.0,241.1,49.99,6.5,239.4,49.99,6.1,244.1,49.99,1516.138,45.621,407.548,608.280
2015-4-24 11:33:48,30.0,611.6,567.8,5.0,5.0,1521.1,307,5827,Normal,13.60,3074,2883,51.0,7.7,241.5,49.99,8.0,240.7,49.99,7.7,243.2,49.99,1516.537,45.633,407.655,608.440
2015-4-24 11:38:48,30.0,626.8,591.8,12.6,12.5,1521.9,307,15038,Normal,14.40,7947,7479,53.0,20.1,245.5,50.01,20.7,242.1,50.01,19.8,249.8,50.01,1517.334,45.657,407.869,608.760
2015-4-24 11:43:48,30.0,592.3,560.8,5.0,4.9,1522.9,307,5659,Normal,15.40,2982,2804,45.0,7.5,240.9,50.00,7.9,240.1,50.00,7.4,243.8,50.00,1518.331,45.687,408.137,609.160
2015-4-24 11:48:49,30.0,599.2,560.2,4.3,4.3,1523.4,307,4906,Normal,15.90,2590,2425,47.0,6.4,241.7,50.02,6.8,240.4,50.02,6.4,244.3,50.02,1518.830,45.702,408.271,609.360
2015-4-24 11:53:49,30.0,593.8,560.8,5.1,5.1,1523.9,307,5856,Normal,16.40,3087,2900,49.0,7.7,242.7,49.99,8.1,240.6,49.99,7.7,244.9,49.99,1519.328,45.717,408.405,609.560
2015-4-24 11:58:49,30.0,611.9,582.2,5.2,5.0,1524.5,307,6039,Normal,17.00,3203,2971,49.0,7.9,242.8,50.01,8.3,241.5,50.01,7.9,244.6,50.01,1519.927,45.735,408.566,609.800
2015-4-24 12:3:49,30.0,600.7,568.0,6.2,6.2,1525.0,307,7211,Normal,17.50,3794,3579,51.0,9.6,242.6,50.00,9.9,241.9,50.00,9.6,244.4,50.00,1520.425,45.750,408.700,610.000
2015-4-24 12:8:49,30.0,598.7,561.1,5.2,5.2,1525.6,307,5973,Normal,18.10,3149,2958,52.0,7.9,243.7,49.98,8.1,241.5,49.98,7.9,245.3,49.98,1521.023,45.768,408.861,610.240
2015-4-24 12:13:49,31.0,591.6,566.0,6.5,6.4,1526.3,308,7446,Normal,18.80,3921,3692,51.0,9.9,242.8,50.00,10.2,242.1,50.00,9.8,244.6,50.00,1521.721,45.789,409.048,610.520
2015-4-24 12:18:49,31.0,696.0,587.7,8.7,16.1,1527.1,308,15309,Normal,19.60,6143,9560,52.0,20.3,245.7,50.02,20.8,241.7,50.02,20.4,245.6,50.02,1522.519,45.813,409.263,610.840
2015-4-24 12:23:49,31.0,610.7,540.2,10.8,11.6,1527.9,308,12667,Normal,20.40,6625,6343,51.0,17.0,246.8,50.02,17.2,243.7,50.02,16.9,247.7,50.02,1523.316,45.837,409.477,611.160
2015-4-24 12:28:49,31.0,673.2,562.4,10.2,15.6,1528.6,308,15384,Normal,21.10,6929,8850,52.0,20.6,243.5,50.00,20.9,243.7,50.00,20.5,243.9,50.00,1524.014,45.858,409.665,611.440
2015-4-24 12:33:49,31.0,612.8,582.8,8.9,9.6,1529.3,308,10923,Normal,21.80,5522,5660,51.0,14.7,242.1,50.00,15.0,243.4,50.00,14.6,243.3,50.00,1524.712,45.879,409.852,611.720
2015-4-24 12:38:49,31.0,587.2,557.8,6.2,6.1,1530.1,308,6974,Normal,22.60,3664,3466,50.0,9.3,243.4,50.02,9.5,241.9,50.02,9.2,244.9,50.02,1525.510,45.903,410.067,612.040
2015-4-24 12:43:49,31.0,588.1,565.6,10.9,10.6,1530.8,308,12233,Normal,23.30,6482,6042,52.0,16.5,245.8,50.03,16.7,242.9,50.03,16.3,247.4,50.03,1526.208,45.924,410.254,612.320
2015-4-24 12:48:49,31.0,630.8,594.6,12.7,12.9,1531.6,308,15397,Normal,24.10,8084,7710,52.0,20.6,243.5,49.99,21.0,244.4,49.99,20.3,245.3,49.99,1527.005,45.948,410.469,612.640
2015-4-24 12:53:50,31.0,584.8,552.9,7.2,7.2,1532.6,308,8062,Normal,25.10,4238,4005,45.0,10.8,243.1,50.01,11.0,242.1,50.01,10.7,244.7,50.01,1528.002,45.978,410.737,613.040
2015-4-24 12:58:50,31.0,596.3,563.4,6.6,6.6,1533.2,308,7571,Normal,25.70,3977,3764,48.0,10.2,242.8,49.97,10.5,241.8,49.97,9.9,246.2,49.97,1528.600,45.996,410.898,613.280
2015-4-24 13:3:50,31.0,580.7,551.6,6.9,6.9,1534.1,308,7749,Normal,26.60,4063,3859,47.0,10.4,242.5,49.98,10.6,241.9,49.98,10.3,244.5,49.98,1529.498,46.023,411.139,613.640
2015-4-24 13:8:50,31.0,595.7,561.7,6.7,6.7,1534.8,308,7702,Normal,27.30,4042,3833,47.0,10.3,242.0,49.99,10.7,240.5,49.99,10.2,244.3,49.99,1530.196,46.044,411.326,613.920
2015-4-24 13:13:50,32.0,594.8,578.3,6.8,6.5,1535.4,309,7727,Normal,27.90,4066,3835,50.0,10.4,241.7,50.01,10.7,240.6,50.01,10.2,244.4,50.01,1530.794,46.062,411.487,614.160
2015-4-24 13:18:50,32.0,595.0,562.3,6.1,6.1,1536.2,309,7025,Normal,28.70,3694,3489,50.0,9.4,241.4,50.00,9.7,240.5,50.00,9.4,242.9,50.00,1531.591,46.086,411.702,614.480
2015-4-24 13:23:50,32.0,590.0,573.1,5.0,4.9,1536.8,309,5748,Normal,29.30,3019,2858,52.0,7.7,241.1,50.02,7.9,240.5,50.02,7.5,243.5,50.02,1532.190,46.104,411.862,614.720
2015-4-24 13:28:50,31.0,619.4,581.2,5.3,5.4,1537.3,309,6380,Normal,29.80,3336,3187,53.0,8.5,241.3,49.99,8.8,240.7,49.99,8.3,244.2,49.99,1532.688,46.119,411.996,614.920
2015-4-24 13:33:50,32.0,599.3,570.0,5.8,5.8,1537.9,309,6738,Normal,30.40,3534,3355,54.0,9.0,240.7,50.00,9.3,240.6,50.00,8.9,242.4,50.00,1533.286,46.137,412.157,615.160
2015-4-24 13:38:50,31.0,607.2,564.1,5.5,5.6,1538.5,309,6438,Normal,31.00,3385,3198,54.0,8.6,241.3,50.00,8.9,240.7,50.00,8.5,243.3,50.00,1533.884,46.155,412.318,615.400
2015-4-24 13:43:50,32.0,607.2,573.7,6.1,6.1,1539.1,309,7087,Normal,31.60,3725,3521,54.0,9.5,242.6,50.01,9.7,241.6,50.01,9.4,244.6,50.01,1534.483,46.173,412.479,615.640
2015-4-24 13:48:50,32.0,616.9,552.7,6.9,7.3,1539.8,309,8229,Normal,32.30,4331,4083,55.0,11.1,240.7,50.00,11.4,240.8,50.00,10.9,243.8,50.00,1535.181,46.194,412.666,615.920
2015-4-24 13:53:50,32.0,598.5,568.9,5.1,5.0,1540.5,309,5865,Normal,33.00,3080,2916,52.0,7.8,240.8,50.00,8.2,240.1,50.00,7.7,244.0,50.00,1535.879,46.215,412.854,616.200
2015-4-24 13:58:50,32.0,608.6,565.0,6.5,6.7,1541.0,309,7697,Normal,33.50,4032,3837,55.0,10.3,242.4,50.00,10.6,240.8,50.00,10.2,244.5,50.00,1536.377,46.230,412.988,616.400
2015-4-24 14:3:51,32.0,606.0,573.5,6.5,6.5,1541.8,309,7555,Normal,34.30,3971,3753,53.0,10.1,241.7,50.02,10.6,241.2,50.02,9.9,245.3,50.02,1537.175,46.254,413.202,616.720
2015-4-24 14:8:51,32.0,593.1,567.5,5.3,5.3,1542.4,309,6101,Normal,34.90,3201,3037,52.0,8.1,242.3,50.02,8.5,240.1,50.02,8.1,244.6,50.02,1537.773,46.272,413.363,616.960
2015-4-24 14:13:51,32.0,715.8,604.3,7.7,16.5,1543.2,310,15207,Normal,35.70,5551,10047,54.0,20.2,243.8,50.01,20.9,239.6,50.01,20.1,247.1,50.01,1538.570,46.296,413.578,617.280
2015-4-24 14:18:51,32.0,584.2,566.0,5.9,5.7,1544.0,310,6624,Normal,36.50,3494,3278,48.0,8.8,242.0,50.04,9.2,241.3,50.04,8.7,245.1,50.04,1539.368,46.320,413.792,617.600
2015-4-24 14:23:51,32.0,594.2,566.0,6.5,6.5,1544.6,310,7434,Normal,37.10,3897,3704,51.0,9.9,242.0,50.01,10.3,240.5,50.01,9.9,243.7,50.01,1539.966,46.338,413.953,617.840
2015-4-24 14:28:51,32.0,628.5,569.5,6.7,7.2,1545.2,310,8183,Normal,37.70,4226,4140,53.0,10.9,244.1,50.03,11.3,241.4,50.03,10.9,246.2,50.03,1540.564,46.356,414.114,618.080
2015-4-24 14:33:51,32.0,608.8,565.2,5.6,5.8,1545.9,310,6630,Normal,38.40,3460,3318,50.0,8.8,243.2,49.99,9.1,241.2,49.99,8.7,245.3,49.99,1541.262,46.377,414.301,618.360
2015-4-24 14:38:52,32.0,599.1,565.7,5.6,5.7,1546.6,310,6529,Normal,39.10,3423,3252,51.0,8.7,241.8,49.99,9.0,241.0,49.99,8.7,244.0,49.99,1541.960,46.398,414.489,618.640
2015-4-24 14:43:52,32.0,603.6,574.0,6.1,6.1,1547.3,310,7095,Normal,39.80,3725,3529,53.0,9.5,242.5,50.00,9.8,241.4,50.00,9.4,244.4,50.00,1542.658,46.419,414.676,618.920
2015-4-24 14:48:52,32.0,600.3,564.8,3.5,3.5,1547.8,310,4140,Normal,40.30,2170,2030,53.0,5.4,241.1,49.99,5.7,239.5,49.99,5.4,243.1,49.99,1543.157,46.434,414.810,619.120
2015-4-24 14:53:52,32.0,603.4,567.9,3.2,3.1,1548.1,310,3709,Normal,40.60,1943,1825,53.0,4.8,241.2,49.99,5.1,240.4,49.99,4.7,244.5,49.99,1543.456,46.443,414.891,619.240
2015-4-24 14:58:52,32.0,615.5,586.0,4.6,4.6,1548.4,310,5475,Normal,40.90,2855,2742,53.0,7.3,241.8,49.98,7.5,240.7,49.98,7.2,243.9,49.98,1543.755,46.452,414.971,619.360
2015-4-24 15:3:52,32.0,602.2,572.9,3.6,3.6,1548.8,310,4288,Normal,41.30,2238,2110,53.0,5.5,242.6,50.02,5.8,240.9,50.02,5.6,244.6,50.02,1544.154,46.464,415.078,619.520
2015-4-24 15:8:52,32.0,617.4,583.0,4.7,4.7,1549.2,310,5619,Normal,41.70,2948,2797,53.0,7.5,238.4,50.00,7.8,237.5,50.00,7.6,240.4,50.00,1544.552,46.476,415.186,619.680
2015-4-24 15:13:52,32.0,611.3,577.8,3.9,3.9,1549.7,311,4623,Normal,42.20,2413,2270,54.0,6.1,238.9,49.98,6.3,237.6,49.98,6.1,240.8,49.98,1545.051,46.491,415.320,619.880
2015-4-24 15:18:52,31.0,643.0,588.9,10.7,11.7,1550.2,311,13578,Normal,42.70,6958,6968,56.0,18.5,239.6,50.00,18.8,239.6,50.00,18.5,243.3,50.00,1545.549,46.506,415.454,620.080
2015-4-24 15:23:52,32.0,599.6,558.7,3.4,3.4,1550.9,311,3995,Normal,43.40,2090,1964,50.0,5.1,241.0,50.00,5.6,240.8,50.00,5.0,245.5,50.00,1546.247,46.527,415.641,620.360
2015-4-24 15:28:52,32.0,636.2,606.6,4.5,4.6,1551.2,311,5593,Normal,43.70,2900,2818,51.0,7.4,243.7,49.99,7.7,242.1,49.99,7.3,246.0,49.99,1546.546,46.536,415.722,620.480
2015-4-24 15:32:55,31.0,626.7,573.4,4.7,4.9,1551.6,311,5765,Normal,44.10,3015,2879,52.0,7.6,242.7,50.01,7.9,241.8,50.01,7.6,244.9,50.01,1546.945,46.548,415.829,620.640
2015-4-24 15:37:55,31.0,629.3,595.9,7.9,7.8,1552.4,311,9493,Normal,44.90,5021,4685,50.0,12.8,242.1,50.01,13.2,239.4,50.01,12.8,244.5,50.01,1547.743,46.572,416.043,620.960
2015-4-24 15:42:55,32.0,589.6,567.0,4.7,4.6,1553.2,311,5365,Normal,45.70,2816,2670,47.0,7.1,243.5,49.99,7.4,241.5,49.99,7.1,245.6,49.99,1548.540,46.596,416.258,621.280
