Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-23 6:0:14,0.0,117.0,116.3,0.0,0.0,3051.9,932,0,Fault,0.00,25,23,0.0,0.0,240.2,49.97,0.0,240.1,49.97,0.0,243.6,49.97,3042.744,91.557,817.909,1220.760
2016-4-23 6:0:33,11.0,115.4,114.6,0.0,0.0,3051.9,932,0,Fault,0.00,25,23,7.0,0.0,240.4,49.97,0.0,240.1,49.97,0.0,243.7,49.97,3042.744,91.557,817.909,1220.760
2016-4-23 6:5:33,14.0,161.4,160.7,0.0,0.0,3051.9,932,0,Fault,0.00,37,35,11.0,0.0,240.5,49.96,0.0,240.2,49.96,0.0,243.8,49.96,3042.744,91.557,817.909,1220.760
2016-4-23 6:10:33,16.0,594.9,594.1,0.0,0.0,3051.9,932,0,Fault,0.00,131,93,13.0,0.0,240.4,50.01,0.0,240.3,50.01,0.0,244.0,50.01,3042.744,91.557,817.909,1220.760
2016-4-23 6:15:34,17.0,563.5,529.3,0.2,0.2,3051.9,932,202,Normal,0.00,144,118,27.0,1.1,238.5,50.00,0.8,238.6,50.00,0.9,243.1,50.00,3042.744,91.557,817.909,1220.760
2016-4-23 6:20:34,18.0,569.7,549.3,0.2,0.2,3051.9,932,236,Normal,0.00,161,135,28.0,1.0,239.7,50.02,0.8,239.6,50.02,0.8,243.1,50.02,3042.744,91.557,817.909,1220.760
2016-4-23 6:25:34,18.0,604.0,546.3,0.2,0.2,3051.9,932,265,Normal,0.00,176,149,29.0,1.0,239.3,50.01,0.8,239.3,50.01,0.9,242.4,50.01,3042.744,91.557,817.909,1220.760
2016-4-23 6:30:34,19.0,613.0,543.3,0.3,0.3,3051.9,932,297,Normal,0.00,192,164,31.0,1.0,238.6,50.00,0.8,238.8,50.00,0.8,241.9,50.00,3042.744,91.557,817.909,1220.760
2016-4-23 6:35:34,19.0,604.0,529.2,0.3,0.3,3051.9,932,327,Normal,0.00,208,178,31.0,1.0,239.2,50.01,0.8,239.1,50.01,0.9,242.9,50.01,3042.744,91.557,817.909,1220.760
2016-4-23 6:40:35,19.0,623.0,549.4,0.3,0.3,3052.0,932,359,Normal,0.10,224,195,32.0,1.0,238.5,50.01,0.8,238.7,50.01,0.9,241.9,50.01,3042.844,91.560,817.936,1220.800
2016-4-23 6:45:35,20.0,618.0,548.3,0.3,0.3,3052.0,933,388,Normal,0.10,240,207,32.0,1.0,238.1,49.98,0.9,237.9,49.98,0.9,241.9,49.98,3042.844,91.560,817.936,1220.800
2016-4-23 6:50:35,21.0,633.5,570.3,0.4,0.4,3052.0,933,455,Normal,0.10,273,242,33.0,0.9,237.1,49.97,0.9,237.8,49.97,0.9,240.6,49.97,3042.844,91.560,817.936,1220.800
2016-4-23 6:55:35,21.0,601.0,540.3,0.5,0.5,3052.1,933,538,Normal,0.20,318,280,34.0,1.0,238.1,49.99,0.9,237.8,49.99,1.0,242.0,49.99,3042.944,91.563,817.963,1220.840
2016-4-23 7:0:35,21.0,611.0,599.3,0.5,0.5,3052.1,933,604,Normal,0.20,347,316,34.0,1.0,237.5,49.99,1.0,237.7,49.99,1.0,240.9,49.99,3042.944,91.563,817.963,1220.840
2016-4-23 7:5:35,21.0,652.1,593.0,0.5,0.5,3052.2,933,622,Normal,0.30,361,320,35.0,0.9,237.7,49.97,1.0,237.0,49.97,1.0,241.3,49.97,3043.043,91.566,817.990,1220.880
2016-4-23 7:10:35,21.0,644.5,598.3,0.5,0.5,3052.2,933,603,Normal,0.30,354,308,35.0,1.0,236.9,50.00,1.0,236.9,50.00,1.1,240.3,50.00,3043.043,91.566,817.990,1220.880
2016-4-23 7:15:35,21.0,636.4,579.2,0.5,0.5,3052.3,933,603,Normal,0.40,355,307,35.0,1.0,237.1,50.01,1.0,236.8,50.01,1.1,240.3,50.01,3043.143,91.569,818.016,1220.920
2016-4-23 7:20:35,22.0,647.6,593.3,0.5,0.5,3052.3,933,654,Normal,0.40,380,334,36.0,1.0,236.7,49.98,1.1,236.6,49.98,1.1,240.1,49.98,3043.143,91.569,818.016,1220.920
2016-4-23 7:25:35,22.0,658.6,608.3,0.6,0.5,3052.4,933,711,Normal,0.50,406,364,37.0,1.0,236.9,49.98,1.1,236.2,49.98,1.1,240.1,49.98,3043.243,91.572,818.043,1220.960
2016-4-23 7:30:35,22.0,635.4,599.2,0.6,0.6,3052.5,933,785,Normal,0.60,439,406,37.0,1.1,237.2,50.00,1.3,237.1,50.00,1.2,240.6,50.00,3043.343,91.575,818.070,1221.000
2016-4-23 7:35:35,22.0,648.6,624.3,0.7,0.7,3052.5,933,908,Normal,0.60,503,465,37.0,1.2,237.5,49.98,1.3,237.1,49.98,1.3,241.0,49.98,3043.343,91.575,818.070,1221.000
2016-4-23 7:40:35,22.0,665.7,605.3,0.8,0.8,3052.6,933,1049,Normal,0.70,576,533,38.0,1.3,237.3,49.99,1.5,236.5,49.99,1.5,240.9,49.99,3043.442,91.578,818.097,1221.040
2016-4-23 7:45:35,22.0,660.7,615.3,0.9,0.9,3052.7,934,1212,Normal,0.80,659,612,38.0,1.5,236.4,50.00,1.6,236.6,50.00,1.7,239.5,50.00,3043.542,91.581,818.124,1221.080
2016-4-23 7:50:35,22.0,666.7,633.3,1.1,1.0,3052.8,934,1388,Normal,0.90,755,692,38.0,1.7,236.4,50.00,1.8,235.9,50.00,1.8,239.8,50.00,3043.642,91.584,818.150,1221.120
2016-4-23 7:55:35,22.0,681.8,621.2,1.2,1.2,3052.9,934,1578,Normal,1.00,852,785,38.0,1.9,235.3,50.00,2.0,235.6,50.00,2.0,238.2,50.00,3043.741,91.587,818.177,1221.160
2016-4-23 8:0:35,23.0,685.0,630.3,1.3,1.4,3053.1,934,1785,Normal,1.20,956,889,39.0,2.1,235.2,50.00,2.4,235.1,50.00,2.4,238.2,50.00,3043.941,91.593,818.231,1221.240
2016-4-23 8:5:35,23.0,685.8,640.2,1.6,1.6,3053.2,934,2135,Normal,1.30,1135,1059,39.0,2.6,238.6,49.99,2.7,238.8,49.99,2.7,241.9,49.99,3044.040,91.596,818.258,1221.280
2016-4-23 8:10:35,23.0,677.9,638.3,2.1,2.1,3053.4,934,2760,Normal,1.50,1449,1371,39.0,3.4,236.4,49.97,3.6,236.3,49.97,3.6,239.5,49.97,3044.240,91.602,818.311,1221.360
2016-4-23 8:15:35,23.0,676.9,641.3,2.9,2.8,3053.7,934,3765,Normal,1.80,1974,1851,40.0,4.8,236.6,49.96,5.0,236.8,49.96,4.9,239.9,49.96,3044.539,91.611,818.392,1221.480
