Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-23 7:33:17,24.0,761.4,745.3,0.6,0.3,2618.0,927,394,Normal,0.10,466,272,36.0,1.0,241.2,49.99,0.9,239.0,49.99,1.1,243.1,49.99,2610.146,78.540,701.624,1047.200
2016-4-23 7:38:17,24.0,762.5,735.6,0.7,0.4,2618.1,927,518,Normal,0.20,549,314,36.0,1.1,241.3,49.97,1.1,239.2,49.97,1.1,242.4,49.97,2610.246,78.543,701.651,1047.240
2016-4-23 7:43:17,24.0,775.8,740.4,0.8,0.4,2618.1,927,635,Normal,0.20,638,356,37.0,1.3,241.7,50.02,1.1,238.7,50.02,1.3,243.1,50.02,2610.246,78.543,701.651,1047.240
2016-4-23 7:48:17,24.0,787.5,780.5,0.9,0.5,2618.2,927,797,Normal,0.30,753,411,37.0,1.5,242.7,50.00,1.3,239.8,50.00,1.4,244.1,50.00,2610.345,78.546,701.678,1047.280
2016-4-23 7:53:17,24.0,783.9,788.3,1.0,0.5,2618.2,927,957,Normal,0.30,856,472,37.0,1.6,241.3,50.01,1.5,239.1,50.01,1.6,242.8,50.01,2610.345,78.546,701.678,1047.280
2016-4-23 7:58:17,25.0,794.9,792.9,1.2,0.6,2618.3,927,1139,Normal,0.40,976,533,38.0,1.8,238.9,50.01,1.8,238.2,50.01,1.8,240.5,50.01,2610.445,78.549,701.704,1047.320
2016-4-23 8:3:17,25.0,784.7,809.0,1.4,0.7,2618.4,928,1351,Normal,0.50,1123,606,37.0,2.0,245.9,50.01,1.9,243.4,50.01,2.0,247.3,50.01,2610.545,78.552,701.731,1047.360
2016-4-23 8:8:17,25.0,809.2,807.2,1.7,0.9,2618.6,928,1819,Normal,0.70,1418,751,38.0,2.8,247.6,49.97,2.4,243.8,49.97,2.6,249.5,49.97,2610.744,78.558,701.785,1047.440
2016-4-23 8:13:17,25.0,816.7,814.7,2.3,1.2,2618.7,928,2609,Normal,0.80,1937,1007,38.0,3.7,243.8,49.96,3.6,241.2,49.96,3.6,245.5,49.96,2610.844,78.561,701.812,1047.480
2016-4-23 8:18:17,25.0,798.7,799.2,2.8,1.4,2619.0,928,3067,Normal,1.10,2249,1163,39.0,4.3,239.7,49.98,4.3,238.6,49.98,4.2,241.7,49.98,2611.143,78.570,701.892,1047.600
2016-4-23 8:23:17,25.0,798.6,796.6,2.9,1.5,2619.2,928,3275,Normal,1.30,2360,1213,39.0,4.5,246.4,49.96,4.4,244.2,49.96,4.4,248.8,49.96,2611.342,78.576,701.946,1047.680
2016-4-23 8:28:17,26.0,793.2,791.3,3.2,1.6,2619.5,928,3584,Normal,1.60,2559,1315,40.0,5.1,246.7,49.98,4.7,243.5,49.98,4.8,248.9,49.98,2611.642,78.585,702.026,1047.800
2016-4-23 8:33:17,26.0,782.9,795.3,3.5,1.7,2619.8,928,3929,Normal,1.90,2782,1425,41.0,5.5,248.3,49.97,5.2,244.9,49.97,5.2,250.4,49.97,2611.941,78.594,702.106,1047.920
2016-4-23 8:38:17,26.0,784.2,787.3,3.8,1.9,2620.2,928,4262,Normal,2.30,3009,1536,42.0,5.9,245.8,49.98,5.7,243.9,49.98,5.8,248.3,49.98,2612.339,78.606,702.214,1048.080
2016-4-23 8:43:17,26.0,778.1,788.8,4.1,2.0,2620.5,928,4582,Normal,2.60,3215,1643,43.0,6.5,246.6,49.97,6.0,243.2,49.97,6.1,248.6,49.97,2612.639,78.615,702.294,1048.200
2016-4-23 8:48:17,26.0,774.1,785.8,4.4,2.2,2620.9,928,4864,Normal,3.00,3417,1744,44.0,6.7,244.2,49.97,6.6,242.8,49.97,6.6,246.2,49.97,2613.037,78.627,702.401,1048.360
2016-4-23 8:53:17,27.0,766.5,777.8,4.7,2.3,2621.4,928,5219,Normal,3.50,3621,1850,45.0,7.1,245.4,49.99,7.1,243.7,49.99,7.1,247.6,49.99,2613.536,78.642,702.535,1048.560
2016-4-23 8:58:17,27.0,769.3,769.8,4.9,2.5,2621.8,928,5535,Normal,3.90,3834,1955,46.0,7.7,244.5,49.98,7.5,242.3,49.98,7.5,246.8,49.98,2613.935,78.654,702.642,1048.720
2016-4-23 9:3:17,27.0,771.5,769.6,5.2,2.6,2622.3,929,5919,Normal,4.40,4050,2065,47.0,8.1,247.0,49.99,8.0,244.5,49.99,7.9,248.3,49.99,2614.433,78.669,702.776,1048.920
2016-4-23 9:8:17,27.0,756.0,763.2,5.6,2.8,2622.8,929,6254,Normal,4.90,4276,2179,48.0,8.7,247.0,49.96,8.3,243.4,49.96,8.3,248.6,49.96,2614.932,78.684,702.910,1049.120
2016-4-23 9:13:17,27.0,752.6,760.2,5.9,3.0,2623.3,929,6528,Normal,5.40,4476,2281,49.0,8.8,244.5,50.00,8.9,244.1,50.00,8.8,246.9,50.00,2615.430,78.699,703.044,1049.320
2016-4-23 9:18:17,27.0,759.5,757.5,6.1,3.1,2623.9,929,6862,Normal,6.00,4685,2388,50.0,9.3,245.4,50.01,9.4,243.8,50.01,9.2,246.6,50.01,2616.028,78.717,703.205,1049.560
2016-4-23 9:23:17,28.0,754.3,752.3,6.4,3.3,2624.5,929,7160,Normal,6.60,4877,2484,51.0,9.7,244.9,49.99,9.7,243.8,49.99,9.7,246.9,49.99,2616.626,78.735,703.366,1049.800
2016-4-23 9:28:17,28.0,747.0,745.0,6.7,3.4,2625.1,929,7504,Normal,7.20,5054,2570,53.0,10.2,248.3,50.00,10.1,245.4,50.00,10.0,249.3,50.00,2617.225,78.753,703.527,1050.040
2016-4-23 9:33:17,28.0,739.5,737.6,7.1,3.6,2625.7,929,7834,Normal,7.80,5263,2673,54.0,10.8,248.5,50.01,10.4,244.3,50.01,10.4,249.2,50.01,2617.823,78.771,703.688,1050.280
2016-4-23 9:38:17,28.0,739.2,737.1,7.3,3.7,2626.4,929,8124,Normal,8.50,5443,2767,56.0,11.2,248.8,50.00,10.8,244.4,50.00,10.8,249.8,50.00,2618.521,78.792,703.875,1050.560
2016-4-23 9:43:17,29.0,735.9,733.9,7.7,3.9,2627.1,929,8499,Normal,9.20,5675,2884,57.0,11.8,249.5,50.00,11.2,244.8,50.00,11.2,250.8,50.00,2619.219,78.813,704.063,1050.840
2016-4-23 9:48:17,29.0,732.0,730.0,8.0,4.0,2627.8,929,8658,Normal,9.90,5857,2975,58.0,11.8,244.2,50.01,11.8,243.6,50.01,11.7,246.5,50.01,2619.917,78.834,704.250,1051.120
2016-4-23 9:53:17,29.0,719.7,726.6,8.3,4.2,2628.5,929,8948,Normal,10.60,6043,3073,60.0,12.3,244.6,49.99,12.1,243.3,49.99,12.1,247.2,49.99,2620.615,78.855,704.438,1051.400
2016-4-23 9:58:17,29.0,724.7,722.7,8.4,4.3,2629.2,929,9169,Normal,11.30,6164,3130,61.0,12.5,246.1,50.01,12.3,244.7,50.01,12.3,248.6,50.01,2621.312,78.876,704.626,1051.680
2016-4-23 10:3:17,30.0,725.2,720.5,8.7,4.4,2630.0,930,9425,Normal,12.10,6336,3218,63.0,12.7,246.7,49.99,12.8,245.6,49.99,12.6,247.3,49.99,2622.110,78.900,704.840,1052.000
2016-4-23 10:8:17,30.0,711.0,719.5,9.1,4.5,2630.8,930,9647,Normal,12.90,6484,3291,64.0,13.0,246.0,50.00,13.0,245.5,50.00,13.0,248.0,50.00,2622.908,78.924,705.054,1052.320
2016-4-23 10:13:17,30.0,713.8,711.7,9.3,4.7,2631.6,930,10022,Normal,13.70,6660,3379,48.0,13.7,249.2,50.00,13.3,245.5,50.00,13.3,250.1,50.00,2623.705,78.948,705.269,1052.640
2016-4-23 10:18:17,30.0,708.3,715.7,9.6,4.8,2632.5,930,10110,Normal,14.60,6833,3463,42.0,13.6,243.9,49.96,13.9,244.4,49.96,13.7,245.5,49.96,2624.603,78.975,705.510,1053.000
2016-4-23 10:23:17,30.0,704.9,704.5,9.8,5.0,2633.3,930,10434,Normal,15.40,6968,3532,40.0,14.2,247.8,49.97,14.0,244.7,49.97,13.9,248.6,49.97,2625.400,78.999,705.724,1053.320
2016-4-23 10:28:17,30.0,706.5,704.6,10.0,5.1,2634.2,930,10659,Normal,16.30,7135,3618,39.0,14.4,246.3,49.99,14.5,245.1,49.99,14.3,247.0,49.99,2626.297,79.026,705.966,1053.680
2016-4-23 10:33:17,30.0,700.9,707.8,10.4,5.2,2635.1,930,11056,Normal,17.20,7315,3706,39.0,15.1,250.6,49.97,14.5,246.5,49.97,14.6,252.4,49.97,2627.195,79.053,706.207,1054.040
2016-4-23 10:38:17,30.0,701.2,705.6,10.6,5.3,2636.0,930,11174,Normal,18.10,7468,3784,39.0,15.3,248.0,49.98,15.0,244.7,49.98,14.8,248.6,49.98,2628.092,79.080,706.448,1054.400
2016-4-23 10:43:17,30.0,707.6,709.6,10.7,5.4,2637.0,930,11419,Normal,19.10,7631,3866,39.0,15.4,247.8,50.01,15.3,246.3,50.01,15.2,249.7,50.01,2629.089,79.110,706.716,1054.800
2016-4-23 10:48:17,29.0,693.9,695.9,11.2,5.6,2638.0,930,11702,Normal,20.10,7794,3952,38.0,15.9,248.2,50.01,15.6,246.0,50.01,15.5,250.2,50.01,2630.086,79.140,706.984,1055.200
2016-4-23 10:53:17,29.0,695.7,706.2,11.4,5.7,2638.9,930,11784,Normal,21.00,7944,4025,39.0,15.9,245.5,49.99,16.1,245.2,49.99,15.8,246.3,49.99,2630.983,79.167,707.225,1055.560
2016-4-23 10:58:17,29.0,713.8,720.7,11.3,5.7,2639.9,930,12146,Normal,22.00,8129,4126,39.0,16.4,249.0,50.02,16.4,246.7,50.02,16.1,248.6,50.02,2631.980,79.197,707.493,1055.960
2016-4-23 11:3:17,29.0,726.4,715.9,11.8,6.1,2641.0,931,12872,Normal,23.10,8604,4375,40.0,17.3,246.9,50.00,17.5,245.5,50.00,17.2,247.7,50.00,2633.077,79.230,707.788,1056.400
2016-4-23 11:8:17,30.0,717.1,705.8,12.3,6.3,2642.1,931,13329,Normal,24.20,8854,4505,41.0,18.0,248.7,50.01,17.6,246.2,50.01,17.8,251.4,50.01,2634.174,79.263,708.083,1056.840
2016-4-23 11:13:17,30.0,710.4,690.4,13.0,6.8,2643.2,931,13727,Normal,25.30,9292,4719,41.0,18.5,243.8,49.98,18.9,244.8,49.98,18.6,244.7,49.98,2635.270,79.296,708.378,1057.280
2016-4-23 11:18:17,30.0,707.2,726.5,10.3,5.3,2644.1,931,11168,Normal,26.20,7339,3923,39.0,15.3,248.3,49.99,14.9,244.3,49.99,14.8,248.9,49.99,2636.168,79.323,708.619,1057.640
2016-4-23 11:23:17,30.0,745.6,713.9,13.2,7.2,2644.8,931,15031,Normal,26.90,9896,5168,43.0,20.1,250.9,49.98,19.9,248.0,49.98,19.8,252.7,49.98,2636.866,79.344,708.806,1057.920
2016-4-23 11:28:17,30.0,720.6,671.4,13.8,7.5,2645.7,931,15046,Normal,27.80,10001,5046,43.0,20.0,249.1,50.01,19.9,247.9,50.01,20.1,252.7,50.01,2637.763,79.371,709.048,1058.280
2016-4-23 11:33:17,30.0,718.6,712.1,12.3,6.2,2646.7,931,13241,Normal,28.80,8868,4455,43.0,17.9,246.9,50.01,17.9,245.1,50.01,17.7,248.0,50.01,2638.760,79.401,709.316,1058.680
2016-4-23 11:38:17,30.0,759.5,796.5,14.3,5.6,2647.3,931,15162,Normal,29.40,10916,4529,42.0,20.5,250.5,50.00,20.1,247.2,50.00,20.1,250.6,50.00,2639.358,79.419,709.476,1058.920
2016-4-23 11:43:17,30.0,744.8,725.6,13.3,7.2,2648.3,931,14893,Normal,30.40,9915,5254,44.0,19.9,245.9,50.01,20.2,246.5,50.01,20.1,248.0,50.01,2640.355,79.449,709.744,1059.320
2016-4-23 11:48:17,30.0,723.8,676.3,12.3,7.0,2649.5,931,13707,Normal,31.60,8954,4761,43.0,18.5,250.8,50.00,18.2,247.4,50.00,18.0,251.5,50.00,2641.552,79.485,710.066,1059.800
2016-4-23 11:53:17,30.0,742.4,717.1,13.2,7.5,2650.5,931,14945,Normal,32.60,9829,5387,43.0,20.1,245.3,50.00,20.4,245.7,50.00,20.1,247.1,50.00,2642.548,79.515,710.334,1060.200
2016-4-23 11:58:17,30.0,764.3,752.6,13.0,7.0,2651.3,931,14974,Normal,33.40,9985,5305,43.0,20.0,246.2,50.01,20.2,246.0,50.01,20.2,249.3,50.01,2643.346,79.539,710.548,1060.520
2016-4-23 12:3:17,30.0,752.8,704.5,12.6,8.1,2652.5,932,15211,Normal,34.60,9537,5722,43.0,20.6,251.7,50.00,19.8,247.4,50.00,20.1,253.9,50.00,2644.543,79.575,710.870,1061.000
2016-4-23 12:8:17,30.0,754.2,712.0,12.5,7.8,2653.6,932,14987,Normal,35.70,9478,5597,43.0,20.1,251.0,50.00,19.9,247.9,50.00,19.8,252.1,50.00,2645.639,79.608,711.165,1061.440
2016-4-23 12:13:17,30.0,710.8,717.5,5.1,2.5,2654.1,932,5331,Normal,36.20,3644,1853,42.0,7.4,246.3,50.01,7.2,243.4,50.01,7.1,247.3,50.01,2646.138,79.623,711.299,1061.640
2016-4-23 12:18:17,30.0,782.5,765.3,12.5,6.9,2654.5,932,14974,Normal,36.60,9814,5306,45.0,20.1,251.3,49.98,20.0,248.6,49.98,19.7,251.3,49.98,2646.537,79.635,711.406,1061.800
2016-4-23 12:23:17,30.0,739.3,723.4,13.3,7.2,2655.8,932,15075,Normal,37.90,9901,5220,44.0,20.2,251.2,49.99,20.0,248.4,49.99,19.8,251.7,49.99,2647.833,79.674,711.754,1062.320
2016-4-23 12:28:17,30.0,747.9,733.9,13.2,7.2,2656.9,932,14940,Normal,39.00,9940,5300,43.0,20.3,246.3,50.00,20.2,245.5,50.00,20.0,247.1,50.00,2648.929,79.707,712.049,1062.760
2016-4-23 12:33:17,30.0,726.1,697.6,13.5,7.6,2658.2,932,14920,Normal,40.30,9813,5348,44.0,20.1,246.7,49.99,20.1,246.3,49.99,20.0,247.8,49.99,2650.225,79.746,712.398,1063.280
2016-4-23 12:38:17,31.0,661.3,655.5,3.4,1.8,2659.3,932,3346,Normal,41.40,2311,1193,40.0,4.6,243.4,49.99,4.6,242.1,49.99,4.6,245.1,49.99,2651.322,79.779,712.692,1063.720
2016-4-23 12:43:17,30.0,701.8,685.5,3.5,1.8,2659.7,932,3599,Normal,41.80,2503,1287,40.0,5.0,245.0,50.02,4.9,242.5,50.02,4.9,246.6,50.02,2651.721,79.791,712.800,1063.880
2016-4-23 12:48:17,30.0,744.1,716.1,13.1,7.3,2660.6,932,14991,Normal,42.70,9818,5249,45.0,20.1,249.1,50.02,20.1,246.6,50.02,19.9,250.5,50.02,2652.618,79.818,713.041,1064.240
2016-4-23 12:53:17,31.0,725.4,723.3,12.8,6.5,2661.3,932,14012,Normal,43.40,9332,4758,43.0,18.7,247.7,50.01,18.7,246.7,50.01,18.7,251.8,50.01,2653.316,79.839,713.228,1064.520
2016-4-23 12:58:17,31.0,730.5,701.9,13.5,7.4,2662.6,932,14915,Normal,44.70,9881,5215,44.0,20.0,246.5,50.02,20.3,245.4,50.02,20.0,247.9,50.02,2654.612,79.878,713.577,1065.040
2016-4-23 13:3:17,30.0,702.7,700.8,3.5,1.8,2663.1,933,3558,Normal,45.20,2468,1271,41.0,5.0,246.0,50.00,4.8,243.3,50.00,4.8,247.4,50.00,2655.111,79.893,713.711,1065.240
2016-4-23 13:8:17,31.0,724.6,746.3,4.7,2.3,2663.5,933,4956,Normal,45.60,3458,1722,43.0,6.9,246.6,50.00,6.6,244.2,50.00,6.7,248.1,50.00,2655.510,79.905,713.818,1065.400
2016-4-23 13:13:17,30.0,724.8,723.0,4.0,2.0,2663.9,933,4267,Normal,46.00,2952,1514,43.0,6.0,245.2,49.99,5.7,242.5,49.99,5.8,247.1,49.99,2655.908,79.917,713.925,1065.560
2016-4-23 13:18:17,30.0,764.3,729.6,6.3,3.2,2664.7,933,6959,Normal,46.80,4824,2347,44.0,9.5,246.0,50.01,9.3,244.7,50.01,9.4,248.2,50.01,2656.706,79.941,714.140,1065.880
2016-4-23 13:23:17,30.0,754.0,733.0,13.0,7.4,2665.9,933,14944,Normal,48.00,9814,5433,45.0,20.2,246.2,50.01,20.2,246.0,50.01,20.1,247.5,50.01,2657.902,79.977,714.461,1066.360
2016-4-23 13:28:17,30.0,656.7,679.6,3.6,1.7,2666.9,933,3396,Normal,49.00,2377,1198,40.0,4.7,243.9,50.00,4.7,242.3,50.00,4.6,245.7,50.00,2658.899,80.007,714.729,1066.760
2016-4-23 13:33:17,30.0,657.5,686.5,3.5,1.6,2668.0,933,3291,Normal,50.10,2325,1162,41.0,4.6,243.1,50.00,4.5,241.7,50.00,4.5,245.1,50.00,2659.996,80.040,715.024,1067.200
2016-4-23 13:38:17,30.0,695.6,683.5,3.8,1.9,2668.4,933,3839,Normal,50.50,2684,1345,43.0,5.2,244.3,49.99,5.4,243.1,49.99,5.2,245.4,49.99,2660.395,80.052,715.131,1067.360
2016-4-23 13:43:17,31.0,769.5,731.9,12.3,7.5,2669.2,933,14958,Normal,51.30,9480,5542,44.0,19.9,252.1,49.97,19.7,249.3,49.97,19.7,254.4,49.97,2661.192,80.076,715.346,1067.680
2016-4-23 13:48:17,30.0,737.9,695.2,13.0,7.8,2670.5,933,14989,Normal,52.60,9666,5471,44.0,19.9,247.3,49.98,20.2,247.2,49.98,20.1,250.2,49.98,2662.488,80.115,715.694,1068.200
2016-4-23 13:53:17,31.0,662.8,673.9,3.7,1.9,2671.5,933,3620,Normal,53.60,2504,1283,41.0,5.0,244.0,49.98,5.0,242.2,49.98,4.9,245.4,49.98,2663.485,80.145,715.962,1068.600
2016-4-23 13:58:17,31.0,702.0,700.1,4.3,2.2,2672.0,933,4450,Normal,54.10,3063,1572,41.0,6.1,243.4,50.00,6.1,242.1,50.00,6.1,245.3,50.00,2663.984,80.160,716.096,1068.800
2016-4-23 14:3:17,30.0,749.0,678.9,12.4,8.4,2673.2,934,14922,Normal,55.30,9354,5758,44.0,20.1,249.5,49.98,19.9,247.5,49.98,19.7,250.6,49.98,2665.180,80.196,716.418,1069.280
2016-4-23 14:8:17,31.0,676.8,684.2,11.9,5.9,2674.5,934,12082,Normal,56.60,8080,4092,42.0,16.2,247.5,50.00,16.3,246.5,50.00,16.1,248.9,50.00,2666.477,80.235,716.766,1069.800
2016-4-23 14:13:17,31.0,691.0,694.6,7.6,3.8,2675.5,934,7925,Normal,57.60,5324,2703,40.0,10.9,246.9,50.01,10.5,244.6,50.01,10.6,249.0,50.01,2667.474,80.265,717.034,1070.200
2016-4-23 14:18:17,31.0,707.5,708.3,8.9,4.5,2676.3,934,9446,Normal,58.40,6324,3208,40.0,12.8,248.2,50.00,12.7,246.1,50.00,12.5,249.8,50.00,2668.271,80.289,717.248,1070.520
2016-4-23 14:23:17,31.0,713.6,708.4,9.5,4.9,2677.1,934,10193,Normal,59.20,6839,3473,42.0,13.8,247.4,49.96,13.7,245.6,49.96,13.6,249.3,49.96,2669.069,80.313,717.463,1070.840
2016-4-23 14:28:17,31.0,774.1,772.0,12.8,6.5,2678.0,934,15027,Normal,60.10,9985,5084,45.0,20.1,250.8,49.97,19.9,248.2,49.97,19.9,252.5,49.97,2669.966,80.340,717.704,1071.200
2016-4-23 14:33:17,31.0,708.4,718.8,7.8,3.9,2678.6,934,8182,Normal,60.70,5557,2815,43.0,11.0,244.7,50.01,11.3,244.7,50.01,11.1,245.9,50.01,2670.564,80.358,717.865,1071.440
2016-4-23 14:38:17,31.0,702.4,697.4,4.5,2.3,2679.4,934,4702,Normal,61.50,3213,1643,42.0,6.6,246.5,50.01,6.2,242.8,50.01,6.3,248.0,50.01,2671.362,80.382,718.079,1071.760
2016-4-23 14:43:17,31.0,721.5,719.6,3.9,2.0,2679.7,934,4062,Normal,61.80,2819,1445,43.0,5.6,245.0,50.01,5.5,243.5,50.01,5.5,247.1,50.01,2671.661,80.391,718.160,1071.880
2016-4-23 14:48:17,31.0,730.6,717.2,3.9,2.0,2680.1,934,4188,Normal,62.20,2908,1482,44.0,5.8,246.8,50.00,5.6,243.8,50.00,5.6,248.2,50.00,2672.060,80.403,718.267,1072.040
2016-4-23 14:53:17,30.0,776.7,736.3,12.5,7.4,2680.8,934,15083,Normal,62.90,9749,5466,47.0,20.0,250.4,49.99,19.9,248.9,49.99,20.0,253.9,49.99,2672.758,80.424,718.454,1072.320
2016-4-23 14:58:17,30.0,701.4,716.2,4.9,2.4,2681.8,934,5038,Normal,63.90,3458,1758,42.0,7.0,246.8,50.02,6.8,244.1,50.02,6.7,248.4,50.02,2673.755,80.454,718.722,1072.720
2016-4-23 15:3:17,30.0,734.3,734.3,9.4,4.7,2682.4,935,10231,Normal,64.50,6906,3500,45.0,13.9,247.1,50.01,13.7,245.2,50.01,13.7,249.6,50.01,2674.353,80.472,718.883,1072.960
2016-4-23 15:8:17,30.0,705.4,716.6,12.2,6.0,2683.5,935,13041,Normal,65.60,8655,4367,44.0,17.5,252.4,50.01,17.2,248.3,50.01,17.0,252.9,50.01,2675.450,80.505,719.178,1073.400
2016-4-23 15:13:17,31.0,713.2,706.4,6.1,3.1,2684.0,935,6375,Normal,66.10,4351,2192,43.0,8.5,244.8,50.02,8.8,244.5,50.02,8.6,246.4,50.02,2675.948,80.520,719.312,1073.600
2016-4-23 15:18:17,31.0,721.8,736.9,11.6,5.7,2684.8,935,12436,Normal,66.90,8395,4222,45.0,16.7,247.2,50.03,16.6,246.6,50.03,16.7,250.6,50.03,2676.746,80.544,719.526,1073.920
2016-4-23 15:23:17,31.0,702.6,723.1,12.2,5.9,2685.9,935,12903,Normal,68.00,8635,4340,44.0,17.5,248.3,50.00,17.2,245.4,50.00,17.2,250.4,50.00,2677.842,80.577,719.821,1074.360
2016-4-23 15:28:17,31.0,701.1,717.7,5.8,2.8,2686.8,935,5993,Normal,68.90,4104,2070,41.0,8.3,245.0,50.00,8.2,242.6,50.00,8.1,245.8,50.00,2678.740,80.604,720.062,1074.720
2016-4-23 15:33:17,31.0,712.9,701.9,13.0,6.6,2687.7,935,13767,Normal,69.80,9328,4691,43.0,18.5,244.9,49.98,18.9,245.4,49.98,18.5,245.5,49.98,2679.637,80.631,720.304,1075.080
