Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-23 6:0:31,27.0,187.4,200.0,0.1,0.1,3117.2,933,0,Normal,55.20,26,23,28.0,0.1,241.2,49.95,0.1,239.5,49.95,0.1,243.3,49.95,3107.848,93.516,835.410,1246.880
2016-4-23 6:0:50,14.0,114.4,114.1,0.0,0.0,3062.0,933,0,Fault,0.00,22,21,8.0,0.0,241.4,49.96,0.0,239.9,49.96,0.0,243.5,49.96,3052.814,91.860,820.616,1224.800
2016-4-23 6:5:50,17.0,159.0,158.6,0.0,0.0,3062.0,933,0,Fault,0.00,33,31,12.0,0.0,241.6,49.97,0.0,240.0,49.97,0.0,243.5,49.97,3052.814,91.860,820.616,1224.800
2016-4-23 6:10:50,18.0,583.3,582.8,0.0,0.0,3062.0,933,0,Fault,0.00,109,83,14.0,0.0,241.3,50.01,0.0,240.0,50.01,0.0,243.6,50.01,3052.814,91.860,820.616,1224.800
2016-4-23 6:15:50,19.0,588.4,484.2,0.2,0.2,3062.0,933,166,Normal,0.00,121,104,27.0,1.1,240.4,50.00,0.9,239.1,50.00,0.8,242.5,50.00,3052.814,91.860,820.616,1224.800
2016-4-23 6:20:50,20.0,567.2,531.2,0.2,0.2,3062.0,933,200,Normal,0.00,139,121,27.0,1.1,240.3,50.01,0.9,239.2,50.01,0.8,242.3,50.01,3052.814,91.860,820.616,1224.800
2016-4-23 6:25:51,20.0,598.0,516.2,0.2,0.2,3062.0,933,228,Normal,0.00,154,134,28.0,1.1,240.2,50.00,0.8,239.2,50.00,0.8,242.4,50.00,3052.814,91.860,820.616,1224.800
2016-4-23 6:30:51,21.0,592.8,521.2,0.2,0.2,3062.0,933,259,Normal,0.00,171,148,31.0,1.0,240.1,50.01,0.8,238.7,50.01,0.8,242.4,50.01,3052.814,91.860,820.616,1224.800
2016-4-23 6:35:52,21.0,585.8,535.1,0.3,0.3,3062.0,933,292,Normal,0.00,188,164,31.0,1.0,239.5,50.01,0.8,238.8,50.01,0.8,242.0,50.01,3052.814,91.860,820.616,1224.800
2016-4-23 6:40:52,21.0,612.8,571.2,0.3,0.3,3062.1,933,322,Normal,0.10,203,179,32.0,1.0,239.8,50.00,0.9,238.5,50.00,0.8,242.2,50.00,3052.914,91.863,820.643,1224.840
2016-4-23 6:45:52,22.0,595.7,556.1,0.3,0.3,3062.1,934,356,Normal,0.10,221,194,32.0,1.0,238.7,49.98,0.9,237.7,49.98,0.8,241.2,49.98,3052.914,91.863,820.643,1224.840
2016-4-23 6:50:52,22.0,620.7,541.2,0.4,0.4,3062.1,934,415,Normal,0.10,252,222,33.0,1.0,238.5,49.98,0.9,237.5,49.98,0.9,240.8,49.98,3052.914,91.863,820.643,1224.840
2016-4-23 6:55:52,22.0,619.8,553.1,0.4,0.4,3062.2,934,494,Normal,0.20,291,263,34.0,1.0,238.8,49.98,0.9,237.6,49.98,1.0,241.5,49.98,3053.013,91.866,820.670,1224.880
2016-4-23 7:0:52,22.0,637.0,587.7,0.5,0.5,3062.2,934,567,Normal,0.20,325,301,33.0,1.0,238.8,49.99,1.0,237.5,49.99,1.0,241.5,49.99,3053.013,91.866,820.670,1224.880
2016-4-23 7:5:52,22.0,599.7,588.5,0.5,0.5,3062.2,934,579,Normal,0.20,333,305,34.0,1.0,238.5,49.95,1.0,236.9,49.95,1.0,241.1,49.95,3053.013,91.866,820.670,1224.880
