Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-7 7:48:34,15.0,589.6,580.3,0.4,0.4,670.4,337,488,Normal,0.10,290,257,30.0,1.0,235.8,49.99,1.0,235.9,49.99,1.0,239.0,49.99,668.389,20.112,179.667,268.160
2016-3-7 7:53:34,15.0,621.5,550.4,0.5,0.5,670.5,337,577,Normal,0.20,338,298,31.0,1.1,235.8,49.97,1.1,235.9,49.97,1.1,239.5,49.97,668.489,20.115,179.694,268.200
2016-3-7 7:58:35,16.0,610.6,584.4,0.5,0.5,670.5,337,592,Normal,0.20,345,306,30.0,1.0,235.7,50.01,1.1,235.8,50.01,1.1,239.4,50.01,668.489,20.115,179.694,268.200
2016-3-7 8:3:35,16.0,612.6,571.4,0.5,0.5,670.6,337,619,Normal,0.30,358,320,31.0,1.1,237.1,49.99,1.2,236.2,49.99,1.2,240.6,49.99,668.588,20.118,179.721,268.240
2016-3-7 8:8:35,16.0,632.0,583.3,0.6,0.6,670.6,337,731,Normal,0.30,415,375,32.0,1.2,236.9,49.99,1.3,237.4,49.99,1.3,240.0,49.99,668.588,20.118,179.721,268.240
2016-3-7 8:13:35,17.0,633.1,592.3,0.9,0.9,670.7,337,1082,Normal,0.40,595,546,32.0,1.5,237.5,50.00,1.7,237.4,50.00,1.6,240.6,50.00,668.688,20.121,179.748,268.280
2016-3-7 8:18:35,17.0,651.3,605.4,1.0,1.0,670.8,337,1238,Normal,0.50,673,624,33.0,1.7,237.8,49.99,1.9,237.6,49.99,1.9,241.1,49.99,668.788,20.124,179.774,268.320
2016-3-7 8:23:35,17.0,638.2,605.3,1.2,1.1,670.9,338,1423,Normal,0.60,770,713,33.0,1.9,236.7,50.00,2.1,237.3,50.00,2.1,240.3,50.00,668.887,20.127,179.801,268.360
2016-3-7 8:28:35,17.0,623.5,598.4,1.2,1.2,671.0,338,1456,Normal,0.70,785,731,34.0,2.0,237.7,49.98,2.2,238.2,49.98,2.1,240.7,49.98,668.987,20.130,179.828,268.400
2016-3-7 8:33:35,17.0,640.1,605.3,1.6,1.5,671.2,338,1950,Normal,0.90,1040,969,34.0,2.5,238.2,49.98,2.7,237.3,49.98,2.7,241.2,49.98,669.186,20.136,179.882,268.480
2016-3-7 8:38:35,17.0,627.7,600.8,1.5,1.5,671.3,338,1890,Normal,1.00,1007,943,34.0,2.5,238.6,49.99,2.7,238.2,49.99,2.6,242.0,49.99,669.286,20.139,179.908,268.520
2016-3-7 8:43:35,18.0,666.7,628.9,3.0,3.0,671.6,338,3905,Normal,1.30,2049,1916,35.0,5.1,236.4,49.97,5.3,236.8,49.97,5.2,239.6,49.97,669.585,20.148,179.989,268.640
2016-3-7 8:48:35,18.0,642.2,616.3,2.0,1.9,671.8,338,2437,Normal,1.50,1291,1205,35.0,3.1,236.8,49.98,3.4,236.3,49.98,3.3,240.8,49.98,669.785,20.154,180.042,268.720
2016-3-7 8:51:40,18.0,635.1,605.3,1.2,1.2,671.9,338,1536,Normal,1.60,829,766,36.0,2.1,236.7,50.00,2.3,236.8,50.00,2.2,241.1,50.00,669.884,20.157,180.069,268.760
2016-3-7 8:56:40,18.0,636.1,605.4,1.0,1.0,672.0,338,1288,Normal,1.70,702,646,36.0,1.7,236.0,49.99,1.9,236.4,49.99,1.9,239.9,49.99,669.984,20.160,180.096,268.800
2016-3-7 9:31:49,19.0,649.3,616.3,5.5,5.4,674.6,339,6837,Normal,4.30,3599,3392,42.0,9.3,234.3,49.99,9.6,235.7,49.99,9.2,237.3,49.99,672.576,20.238,180.793,269.840
2016-3-7 9:36:49,19.0,648.3,606.3,5.9,6.0,675.2,339,7395,Normal,4.90,3882,3679,44.0,10.0,235.6,49.99,10.4,236.2,49.99,10.0,239.2,49.99,673.174,20.256,180.954,270.080
2016-3-7 9:41:50,20.0,637.2,598.6,6.3,6.4,675.8,339,7779,Normal,5.50,4086,3867,46.0,10.7,234.9,49.99,11.0,236.1,49.99,10.6,238.5,49.99,673.773,20.274,181.114,270.320
2016-3-7 9:46:50,20.0,624.9,586.0,6.6,6.7,676.5,339,7984,Normal,6.20,4198,3965,47.0,11.0,236.9,49.98,11.2,236.9,49.98,10.8,241.6,49.98,674.471,20.295,181.302,270.600
2016-3-7 9:51:50,20.0,634.5,592.8,7.1,7.3,677.2,339,8730,Normal,6.90,4575,4350,50.0,12.1,237.1,50.00,12.3,236.7,50.00,11.8,241.3,50.00,675.168,20.316,181.490,270.880
2016-3-7 9:57:15,20.0,624.5,586.3,7.5,7.6,677.9,339,9020,Normal,7.60,4733,4490,52.0,12.4,238.6,49.99,12.7,236.9,49.99,12.1,243.7,49.99,675.866,20.337,181.677,271.160
2016-3-7 10:2:15,21.0,619.6,588.4,7.6,7.6,678.7,339,9121,Normal,8.40,4792,4533,54.0,12.6,236.4,50.02,12.8,237.6,50.02,12.4,240.2,50.02,676.664,20.361,181.892,271.480
2016-3-7 10:7:15,21.0,611.3,584.1,7.9,7.8,679.5,339,9321,Normal,9.20,4893,4636,57.0,12.8,238.2,50.00,13.1,237.1,50.00,12.6,243.4,50.00,677.462,20.385,182.106,271.800
2016-3-7 10:8:31,21.0,614.3,579.1,7.9,8.0,679.7,339,9369,Normal,9.40,4920,4659,57.0,12.9,237.7,50.00,13.1,236.9,50.00,12.7,241.9,50.00,677.661,20.391,182.160,271.880
2016-3-7 10:12:10,22.0,618.2,583.0,8.1,8.1,680.2,339,9625,Normal,9.90,5051,4790,59.0,13.1,240.4,49.99,13.3,240.9,49.99,13.0,243.9,49.99,678.159,20.406,182.294,272.080
2016-3-7 10:27:0,23.0,611.0,576.9,8.0,8.1,682.7,340,9472,Normal,12.40,4966,4719,38.0,12.8,240.7,49.99,13.1,240.0,49.99,12.7,244.4,49.99,680.652,20.481,182.964,273.080
2016-3-7 10:32:1,23.0,608.7,576.5,8.6,8.6,683.5,340,10087,Normal,13.20,5295,5032,37.0,13.8,238.5,49.97,14.1,239.8,49.97,13.6,242.6,49.97,681.449,20.505,183.178,273.400
2016-3-7 10:37:1,23.0,613.6,576.4,6.9,7.1,684.3,340,8233,Normal,14.00,4299,4119,36.0,11.2,239.0,49.98,11.5,239.4,49.98,11.1,242.2,49.98,682.247,20.529,183.392,273.720
2016-3-7 10:42:1,23.0,626.6,589.4,4.4,4.4,684.8,340,5295,Normal,14.50,2782,2632,38.0,7.1,238.1,50.01,7.5,237.5,50.01,7.0,243.0,50.01,682.746,20.544,183.526,273.920
2016-3-7 10:47:1,23.0,630.6,588.4,4.3,4.3,685.3,340,5209,Normal,15.00,2728,2598,39.0,7.0,238.9,50.02,7.2,239.0,50.02,6.9,243.2,50.02,683.244,20.559,183.660,274.120
2016-3-7 10:52:1,23.0,614.4,585.1,5.1,5.1,685.8,340,6077,Normal,15.50,3181,3032,41.0,8.2,237.0,49.98,8.5,238.5,49.98,8.1,240.5,49.98,683.743,20.574,183.794,274.320
2016-3-7 10:57:2,23.0,624.2,583.1,4.8,4.8,686.3,340,5746,Normal,16.00,3020,2855,42.0,7.8,239.4,49.99,8.0,239.1,49.99,7.6,243.8,49.99,684.241,20.589,183.928,274.520
2016-3-7 11:2:2,23.0,624.5,582.4,5.4,5.5,686.8,340,6550,Normal,16.50,3446,3250,44.0,8.9,238.2,50.00,9.1,239.8,50.00,8.7,241.8,50.00,684.740,20.604,184.062,274.720
2016-3-7 11:7:2,23.0,617.4,578.2,4.4,4.4,687.3,340,5256,Normal,17.00,2766,2608,45.0,7.1,239.1,49.98,7.3,238.8,49.98,7.0,242.8,49.98,685.238,20.619,184.196,274.920
2016-3-7 11:12:2,23.0,623.7,589.5,5.5,5.5,687.8,340,6614,Normal,17.50,3477,3285,46.0,8.9,238.7,50.00,9.1,239.5,50.00,8.9,241.5,50.00,685.737,20.634,184.330,275.120
2016-3-7 11:12:29,23.0,620.0,594.9,5.5,5.4,687.8,340,6607,Normal,17.50,3474,3281,46.0,8.9,239.6,50.01,9.1,239.7,50.01,8.8,242.9,50.01,685.737,20.634,184.330,275.120
2016-3-7 11:17:29,23.0,625.3,591.1,5.6,5.6,688.4,340,6751,Normal,18.10,3552,3351,48.0,9.1,240.0,50.01,9.4,239.2,50.01,9.0,243.8,50.01,686.335,20.652,184.491,275.360
2016-3-7 11:22:29,23.0,622.2,585.9,6.2,6.3,689.0,340,7480,Normal,18.70,3930,3718,50.0,10.0,241.6,49.99,10.4,239.6,49.99,10.0,246.1,49.99,686.933,20.670,184.652,275.600
2016-3-7 11:27:29,23.0,613.3,574.3,6.4,6.5,689.7,341,7562,Normal,19.40,3974,3757,51.0,10.2,240.3,49.99,10.4,239.4,49.99,10.2,243.9,49.99,687.631,20.691,184.840,275.880
2016-3-7 11:32:29,23.0,612.0,575.9,6.1,6.2,690.3,341,7248,Normal,20.00,3807,3603,53.0,9.8,238.8,49.99,10.0,239.6,49.99,9.7,241.7,49.99,688.229,20.709,185.000,276.120
2016-3-7 11:37:29,23.0,610.4,570.3,4.9,4.9,690.8,341,5728,Normal,20.50,3011,2845,53.0,7.7,239.9,50.01,7.9,239.4,50.01,7.7,243.3,50.01,688.728,20.724,185.134,276.320
2016-3-7 11:42:29,24.0,612.5,581.3,4.5,4.5,691.3,341,5362,Normal,21.00,2819,2664,53.0,7.2,236.0,50.01,7.5,236.2,50.01,7.3,238.4,50.01,689.226,20.739,185.268,276.520
2016-3-7 11:47:29,24.0,614.4,575.2,4.0,4.1,691.7,341,4852,Normal,21.40,2527,2385,52.0,6.4,236.4,50.00,6.7,235.7,50.00,6.5,239.9,50.00,689.625,20.751,185.376,276.680
2016-3-7 11:52:29,24.0,606.4,581.2,3.5,3.4,692.1,341,4123,Normal,21.80,2153,2030,52.0,5.5,236.9,49.99,5.7,235.6,49.99,5.5,240.6,49.99,690.024,20.763,185.483,276.840
2016-3-7 11:57:29,24.0,616.6,579.4,3.7,3.7,692.4,341,4477,Normal,22.10,2335,2202,52.0,5.9,236.0,50.00,6.2,235.2,50.00,6.0,238.3,50.00,690.323,20.772,185.563,276.960
2016-3-7 12:2:29,24.0,614.6,589.4,4.9,4.8,692.8,341,5761,Normal,22.50,3026,2863,52.0,7.7,237.4,49.99,8.0,236.9,49.99,7.8,239.6,49.99,690.722,20.784,185.670,277.120
2016-3-7 12:7:29,24.0,630.1,587.4,4.8,4.9,693.3,341,5840,Normal,23.00,3065,2905,52.0,7.9,237.1,50.00,8.2,236.7,50.00,8.0,238.7,50.00,691.220,20.799,185.804,277.320
2016-3-7 12:12:29,24.0,616.2,581.0,5.6,5.6,693.8,341,6693,Normal,23.50,3516,3327,53.0,9.1,237.6,49.99,9.3,237.0,49.99,9.1,240.1,49.99,691.719,20.814,185.938,277.520
2016-3-7 12:17:29,24.0,617.6,577.3,4.6,4.6,694.3,341,5472,Normal,24.00,2874,2721,53.0,7.4,238.1,49.99,7.6,236.8,49.99,7.4,240.4,49.99,692.217,20.829,186.072,277.720
2016-3-7 12:22:29,24.0,613.6,583.4,4.1,4.0,694.8,341,4868,Normal,24.50,2533,2394,53.0,6.5,237.3,50.00,6.6,237.3,50.00,6.6,239.1,50.00,692.716,20.844,186.206,277.920
2016-3-7 12:27:29,24.0,609.4,581.2,4.3,4.2,695.2,342,5019,Normal,24.90,2635,2497,53.0,6.7,238.1,49.98,6.9,237.1,49.98,6.8,240.4,49.98,693.114,20.856,186.314,278.080
2016-3-7 12:32:29,24.0,615.7,580.5,4.4,4.4,695.6,342,5262,Normal,25.30,2763,2618,53.0,7.0,238.1,49.99,7.3,236.8,49.99,7.1,240.6,49.99,693.513,20.868,186.421,278.240
2016-3-7 12:37:29,24.0,619.6,577.5,4.2,4.2,696.0,342,5019,Normal,25.70,2636,2495,53.0,6.8,237.3,50.00,7.0,236.6,50.00,6.8,240.5,50.00,693.912,20.880,186.528,278.400
2016-3-7 12:42:29,24.0,608.4,572.1,3.4,3.4,696.4,342,4061,Normal,26.10,2120,2001,52.0,5.4,236.3,50.01,5.6,236.3,50.01,5.4,239.0,50.01,694.311,20.892,186.635,278.560
2016-3-7 12:47:29,24.0,613.7,584.5,3.8,3.8,696.7,342,4570,Normal,26.40,2382,2247,52.0,6.1,235.9,49.98,6.3,236.0,49.98,6.2,237.6,49.98,694.610,20.901,186.716,278.680
2016-3-7 12:52:29,24.0,614.5,574.3,3.9,3.9,697.1,342,4630,Normal,26.80,2412,2277,51.0,6.1,236.7,49.98,6.4,235.6,49.98,6.2,239.0,49.98,695.009,20.913,186.823,278.840
2016-3-7 12:57:30,24.0,609.8,579.5,3.5,3.5,697.5,342,4150,Normal,27.20,2164,2045,51.0,5.5,236.6,49.99,5.7,235.7,49.99,5.5,239.5,49.99,695.408,20.925,186.930,279.000
2016-3-7 13:2:30,24.0,612.8,583.6,3.4,3.3,697.8,342,4025,Normal,27.50,2100,1984,51.0,5.3,237.1,49.99,5.6,235.8,49.99,5.4,240.1,49.99,695.707,20.934,187.010,279.120
2016-3-7 13:7:30,24.0,621.6,585.4,3.3,3.3,698.2,342,4020,Normal,27.90,2098,1982,50.0,5.3,235.9,50.01,5.6,235.1,50.01,5.4,239.2,50.01,696.105,20.946,187.118,279.280
2016-3-7 13:12:30,24.0,614.9,579.6,3.4,3.4,698.5,342,4034,Normal,28.20,2104,1989,50.0,5.3,236.0,50.01,5.6,235.4,50.01,5.5,238.4,50.01,696.404,20.955,187.198,279.400
2016-3-7 13:17:30,24.0,615.2,579.0,3.0,3.0,698.9,342,3632,Normal,28.60,1900,1792,50.0,4.7,235.2,50.00,5.1,234.6,50.00,4.9,237.9,50.00,696.803,20.967,187.305,279.560
2016-3-7 13:22:30,24.0,619.6,577.4,2.7,2.8,699.1,342,3304,Normal,28.80,1733,1631,49.0,4.3,235.5,50.01,4.6,234.9,50.01,4.5,238.2,50.01,697.003,20.973,187.359,279.640
2016-3-7 13:27:30,24.0,617.6,575.3,2.8,2.8,699.4,343,3334,Normal,29.10,1749,1644,49.0,4.4,235.4,50.01,4.6,235.2,50.01,4.5,237.6,50.01,697.302,20.982,187.439,279.760
2016-3-7 13:32:30,24.0,616.8,580.6,2.6,2.6,699.7,343,3182,Normal,29.40,1671,1571,48.0,4.1,237.2,49.99,4.4,236.0,49.99,4.3,240.2,49.99,697.601,20.991,187.520,279.880
2016-3-7 13:37:30,24.0,628.0,574.3,2.4,2.4,700.0,343,2892,Normal,29.70,1521,1431,48.0,3.8,235.9,49.99,4.0,235.3,49.99,3.9,238.7,49.99,697.900,21.000,187.600,280.000
2016-3-7 13:42:31,23.0,610.6,573.4,2.3,2.3,700.2,343,2776,Normal,29.90,1463,1372,47.0,3.5,237.5,50.01,3.9,235.4,50.01,3.8,240.9,50.01,698.099,21.006,187.654,280.080
2016-3-7 13:47:32,23.0,611.7,580.6,2.2,2.2,700.4,343,2649,Normal,30.10,1398,1311,47.0,3.5,235.8,50.01,3.6,235.7,50.01,3.6,238.5,50.01,698.299,21.012,187.707,280.160
2016-3-7 13:52:32,23.0,615.6,580.4,2.1,2.1,700.6,343,2526,Normal,30.30,1335,1251,46.0,3.3,236.9,50.01,3.5,235.4,50.01,3.5,240.2,50.01,698.498,21.018,187.761,280.240
2016-3-7 13:57:32,23.0,613.4,582.2,1.9,1.9,700.8,343,2243,Normal,30.50,1190,1113,46.0,2.9,235.9,50.01,3.1,235.5,50.01,3.1,238.9,50.01,698.698,21.024,187.814,280.320
2016-3-7 14:2:32,23.0,608.7,587.6,1.9,1.8,701.0,343,2197,Normal,30.70,1166,1090,45.0,2.8,235.7,50.00,3.1,234.8,50.00,3.0,239.0,50.00,698.897,21.030,187.868,280.400
2016-3-7 14:7:32,23.0,628.0,589.3,1.7,1.7,701.2,343,2055,Normal,30.90,1093,1022,45.0,2.7,235.9,50.00,2.9,235.5,50.00,2.9,238.3,50.00,699.096,21.036,187.922,280.480
2016-3-7 14:12:32,24.0,611.5,585.2,1.6,1.5,701.4,343,1879,Normal,31.10,1003,935,45.0,2.4,236.3,49.99,2.6,235.9,49.99,2.6,239.1,49.99,699.296,21.042,187.975,280.560
2016-3-7 14:17:32,23.0,605.5,584.3,1.5,1.5,701.5,343,1820,Normal,31.20,972,907,44.0,2.3,235.7,49.98,2.6,235.5,49.98,2.5,238.8,49.98,699.395,21.045,188.002,280.600
2016-3-7 14:22:32,23.0,616.6,582.3,1.5,1.5,701.6,343,1823,Normal,31.30,974,908,44.0,2.4,234.4,49.98,2.6,234.8,49.98,2.5,237.6,49.98,699.495,21.048,188.029,280.640
2016-3-7 14:27:32,23.0,616.6,578.4,1.5,1.5,701.8,344,1780,Normal,31.50,952,887,44.0,2.3,236.5,49.99,2.6,235.2,49.99,2.5,239.4,49.99,699.695,21.054,188.082,280.720
2016-3-7 14:32:32,23.0,619.5,586.1,1.5,1.4,701.9,344,1747,Normal,31.60,935,871,43.0,2.2,235.1,49.98,2.5,235.2,49.98,2.5,238.2,49.98,699.794,21.057,188.109,280.760
2016-3-7 14:37:32,23.0,609.6,584.3,1.4,1.4,702.1,344,1645,Normal,31.80,883,822,43.0,2.1,236.1,50.00,2.3,235.4,50.00,2.3,238.7,50.00,699.994,21.063,188.163,280.840
2016-3-7 14:42:32,23.0,607.6,564.3,1.3,1.3,702.2,344,1569,Normal,31.90,845,784,43.0,2.1,235.4,49.99,2.2,234.4,49.99,2.2,238.4,49.99,700.093,21.066,188.190,280.880
2016-3-7 14:47:32,23.0,612.5,567.3,1.2,1.2,702.3,344,1444,Normal,32.00,780,724,43.0,1.9,234.9,50.01,2.1,235.0,50.01,2.1,237.5,50.01,700.193,21.069,188.216,280.920
2016-3-7 14:52:32,23.0,602.6,567.4,1.2,1.2,702.5,344,1410,Normal,32.20,761,709,42.0,1.8,235.0,49.99,2.1,233.9,49.99,2.1,237.7,49.99,700.393,21.075,188.270,281.000
2016-3-7 14:57:32,23.0,601.5,583.3,1.2,1.2,702.6,344,1409,Normal,32.30,760,708,42.0,1.8,235.8,49.99,2.0,235.3,49.99,2.1,238.8,49.99,700.492,21.078,188.297,281.040
2016-3-7 15:2:32,22.0,609.5,583.3,1.2,1.1,702.7,344,1376,Normal,32.40,744,691,42.0,1.8,235.6,49.99,2.1,234.8,49.99,2.0,239.3,49.99,700.592,21.081,188.324,281.080
2016-3-7 15:7:33,22.0,607.6,571.6,1.0,1.0,702.8,344,1227,Normal,32.50,668,619,42.0,1.6,235.2,49.99,1.9,234.7,49.99,1.9,237.9,49.99,700.692,21.084,188.350,281.120
2016-3-7 15:12:33,22.0,619.6,571.5,1.0,1.0,702.9,344,1155,Normal,32.60,630,584,41.0,1.5,235.8,50.00,1.8,234.9,50.00,1.8,239.0,50.00,700.791,21.087,188.377,281.160
2016-3-7 15:17:33,22.0,605.5,558.3,0.9,0.9,703.0,344,1051,Normal,32.70,579,532,41.0,1.5,236.2,50.00,1.7,234.9,50.00,1.7,239.0,50.00,700.891,21.090,188.404,281.200
2016-3-7 15:22:33,22.0,610.5,552.2,0.8,0.8,703.1,344,933,Normal,32.80,519,474,41.0,1.4,234.8,49.99,1.5,234.3,49.99,1.5,237.9,49.99,700.991,21.093,188.431,281.240
2016-3-7 15:27:33,22.0,593.5,572.2,0.8,0.7,703.1,345,894,Normal,32.80,498,455,41.0,1.5,234.3,49.99,1.5,234.3,49.99,1.5,237.9,49.99,700.991,21.093,188.431,281.240
2016-3-7 15:32:33,22.0,611.5,570.2,0.7,0.7,703.2,345,862,Normal,32.90,482,440,41.0,1.4,234.5,50.01,1.5,234.1,50.01,1.5,237.8,50.01,701.090,21.096,188.458,281.280
2016-3-7 15:37:33,22.0,588.3,567.1,0.7,0.7,703.3,345,829,Normal,33.00,463,425,40.0,1.4,235.0,49.99,1.4,234.5,49.99,1.4,238.7,49.99,701.190,21.099,188.484,281.320
2016-3-7 15:42:34,22.0,606.5,571.2,0.7,0.6,703.3,345,777,Normal,33.00,438,398,40.0,1.3,234.1,49.99,1.4,233.8,49.99,1.3,238.0,49.99,701.190,21.099,188.484,281.320
2016-3-7 15:47:34,22.0,589.4,565.0,0.7,0.6,703.4,345,757,Normal,33.10,426,390,40.0,1.3,234.2,50.00,1.3,234.3,50.00,1.3,238.3,50.00,701.290,21.102,188.511,281.360
2016-3-7 15:52:34,22.0,604.6,550.3,0.6,0.6,703.4,345,743,Normal,33.10,421,382,40.0,1.3,235.3,50.00,1.4,234.9,50.00,1.3,238.7,50.00,701.290,21.102,188.511,281.360
2016-3-7 15:57:34,22.0,606.6,549.2,0.6,0.6,703.5,345,738,Normal,33.20,418,380,40.0,1.1,235.2,50.02,1.2,235.1,50.02,1.3,237.9,50.02,701.390,21.105,188.538,281.400
2016-3-7 16:2:34,22.0,611.6,567.4,0.6,0.6,703.5,345,711,Normal,33.20,403,367,39.0,1.2,235.6,50.00,1.4,235.3,50.00,1.3,238.7,50.00,701.390,21.105,188.538,281.400
2016-3-7 16:7:34,22.0,599.6,552.2,0.6,0.5,703.6,345,632,Normal,33.30,363,328,39.0,1.2,235.8,49.98,1.3,235.1,49.98,1.3,239.1,49.98,701.489,21.108,188.565,281.440
2016-3-7 16:9:36,22.0,595.5,559.9,0.5,0.5,703.6,345,607,Normal,33.30,351,315,39.0,1.2,235.5,49.99,1.3,235.2,49.99,1.2,239.3,49.99,701.489,21.108,188.565,281.440
2016-3-7 16:14:36,22.0,598.5,543.0,0.5,0.5,703.7,345,567,Normal,33.40,330,296,39.0,1.1,234.9,50.00,1.1,235.0,50.00,1.2,238.4,50.00,701.589,21.111,188.592,281.480
2016-3-7 16:19:36,22.0,599.5,531.5,0.4,0.4,703.7,345,492,Normal,33.40,292,260,39.0,1.0,236.0,50.00,1.1,235.0,50.00,1.1,239.3,50.00,701.589,21.111,188.592,281.480
2016-3-7 16:24:36,21.0,592.0,547.9,0.4,0.4,703.8,346,475,Normal,33.50,283,251,38.0,1.0,236.4,50.00,1.0,235.4,50.00,1.1,239.3,50.00,701.689,21.114,188.618,281.520
2016-3-7 16:29:36,22.0,598.5,560.7,0.4,0.4,703.9,346,434,Normal,33.60,262,232,38.0,1.0,236.6,50.02,1.0,235.3,50.02,1.1,239.8,50.02,701.788,21.117,188.645,281.560
2016-3-7 16:34:36,21.0,592.6,542.2,0.3,0.3,703.9,346,383,Normal,33.60,235,207,38.0,1.0,236.5,50.02,0.9,236.0,50.02,1.0,239.8,50.02,701.788,21.117,188.645,281.560
2016-3-7 16:38:53,22.0,567.5,539.3,0.3,0.3,704.0,346,358,Normal,33.70,222,195,38.0,1.1,237.0,49.98,0.9,236.1,49.98,1.0,240.5,49.98,701.888,21.120,188.672,281.600
2016-3-7 16:43:53,21.0,574.6,520.4,0.3,0.3,704.0,346,338,Normal,33.70,212,185,37.0,1.0,236.0,50.00,0.9,235.1,50.00,0.9,239.5,50.00,701.888,21.120,188.672,281.600
2016-3-7 16:48:53,21.0,575.6,524.4,0.3,0.3,704.0,346,330,Normal,33.70,208,181,37.0,1.1,236.1,50.00,0.9,235.5,50.00,1.0,239.2,50.00,701.888,21.120,188.672,281.600
2016-3-7 16:53:53,21.0,587.5,534.3,0.3,0.3,704.0,346,338,Normal,33.70,212,186,37.0,1.1,236.1,50.01,1.0,235.3,50.01,1.0,239.1,50.01,701.888,21.120,188.672,281.600
2016-3-7 16:58:53,21.0,587.6,529.3,0.3,0.3,704.0,346,337,Normal,33.70,212,185,37.0,1.2,239.4,49.99,1.1,236.7,49.99,0.8,243.7,49.99,701.888,21.120,188.672,281.600
2016-3-7 17:3:53,21.0,563.5,533.2,0.3,0.3,704.0,346,321,Normal,33.70,204,177,37.0,1.1,237.1,50.00,0.9,236.7,50.00,1.0,240.6,50.00,701.888,21.120,188.672,281.600
2016-3-7 17:8:53,21.0,561.5,533.2,0.3,0.3,704.0,346,306,Normal,33.70,196,170,37.0,1.1,237.7,49.99,0.9,237.2,49.99,1.0,240.7,49.99,701.888,21.120,188.672,281.600
2016-3-7 17:13:53,21.0,564.5,514.1,0.3,0.2,704.0,346,275,Normal,33.70,180,155,37.0,1.1,237.1,50.01,0.8,237.3,50.01,0.9,240.4,50.01,701.888,21.120,188.672,281.600
