Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-7 8:31:43,18.0,752.8,773.1,1.4,1.3,840.4,343,2038,Normal,1.10,1076,1022,31.0,2.4,236.9,49.98,2.6,237.0,49.98,2.5,238.7,49.98,837.879,25.212,225.227,336.160
2016-3-7 8:36:43,19.0,765.8,774.0,1.5,1.4,840.6,343,2321,Normal,1.30,1217,1164,32.0,2.6,238.0,50.00,3.0,236.5,50.00,2.9,239.1,50.00,838.078,25.218,225.281,336.240
2016-3-7 8:41:43,19.0,792.3,803.3,2.9,2.8,840.9,343,4655,Normal,1.60,2382,2332,33.0,5.6,236.8,49.99,6.1,236.2,49.99,5.9,239.2,49.99,838.377,25.227,225.361,336.360
2016-3-7 8:46:43,19.0,773.3,784.2,1.9,1.9,841.2,343,2986,Normal,1.90,1549,1497,33.0,3.5,236.7,49.98,3.8,236.5,49.98,3.7,239.4,49.98,838.676,25.236,225.442,336.480
2016-3-7 8:51:40,19.0,766.1,759.1,1.3,1.3,841.4,343,1996,Normal,2.10,1053,1003,34.0,2.3,236.2,49.99,2.6,236.2,49.99,2.4,239.0,49.99,838.876,25.242,225.495,336.560
2016-3-7 8:56:40,19.0,757.0,751.1,1.1,1.1,841.6,343,1707,Normal,2.30,911,855,34.0,2.0,235.6,49.98,2.2,236.0,49.98,2.1,238.2,49.98,839.075,25.248,225.549,336.640
2016-3-7 9:31:48,21.0,766.4,787.2,5.5,5.3,844.8,344,8368,Normal,5.50,4299,4257,44.0,11.0,235.2,49.99,11.5,235.7,49.99,11.0,238.2,49.99,842.266,25.344,226.406,337.920
2016-3-7 9:36:48,21.0,757.4,780.2,6.0,5.8,845.5,344,9047,Normal,6.20,4636,4614,46.0,11.9,236.5,49.99,12.4,236.0,49.99,11.9,239.5,49.99,842.963,25.365,226.594,338.200
2016-3-7 9:41:48,21.0,764.5,757.1,6.3,6.3,846.3,344,9527,Normal,7.00,4879,4861,49.0,12.8,234.2,49.99,13.1,235.8,49.99,12.6,237.4,49.99,843.761,25.389,226.808,338.520
2016-3-7 9:46:48,22.0,745.5,764.2,6.6,6.5,847.1,344,9782,Normal,7.80,5009,5005,51.0,13.1,236.9,49.98,13.5,237.0,49.98,12.9,240.0,49.98,844.559,25.413,227.023,338.840
2016-3-7 9:51:49,22.0,757.4,748.1,7.1,7.2,847.9,344,10700,Normal,8.60,5473,5482,40.0,14.4,235.5,50.00,14.8,236.0,50.00,14.2,238.7,50.00,845.356,25.437,227.237,339.160
2016-3-7 9:57:15,22.0,735.5,756.0,7.6,7.4,848.9,344,11065,Normal,9.60,5667,5661,36.0,14.8,236.5,49.99,15.3,236.7,49.99,14.7,239.9,49.99,846.353,25.467,227.505,339.560
2016-3-7 10:2:15,23.0,732.7,744.9,7.7,7.6,849.8,344,11183,Normal,10.50,5725,5725,34.0,15.1,236.5,50.02,15.4,237.6,50.02,14.9,239.2,50.02,847.251,25.494,227.746,339.920
2016-3-7 10:7:15,23.0,731.6,741.7,7.9,7.8,850.8,345,11436,Normal,11.50,5857,5851,34.0,15.4,236.1,50.00,15.9,237.0,50.00,15.3,239.2,50.00,848.248,25.524,228.014,340.320
2016-3-7 10:11:10,23.0,729.6,737.8,8.2,8.1,851.5,345,11855,Normal,12.20,6067,6071,34.0,15.8,241.1,49.99,16.2,241.0,49.99,15.7,243.7,49.99,848.946,25.545,228.202,340.600
2016-3-7 10:12:11,23.0,720.2,740.5,8.3,8.1,851.7,345,11838,Normal,12.40,6047,6072,34.0,15.8,241.0,49.99,16.1,241.4,49.99,15.7,242.4,49.99,849.145,25.551,228.256,340.680
2016-3-7 10:26:58,23.0,714.4,736.7,8.3,8.1,854.7,345,11702,Normal,15.40,5979,6001,34.0,15.6,240.1,49.99,16.1,240.0,49.99,15.6,242.0,49.99,852.136,25.641,229.060,341.880
2016-3-7 10:31:58,23.0,718.5,729.7,8.7,8.6,855.7,345,12383,Normal,16.40,6330,6347,34.0,16.7,241.0,49.97,17.0,240.8,49.97,16.5,243.3,49.97,853.133,25.671,229.328,342.280
2016-3-7 10:36:58,23.0,710.4,729.6,7.4,7.3,856.7,345,10436,Normal,17.40,5326,5358,33.0,14.0,238.9,49.99,14.3,239.3,49.99,13.9,241.0,49.99,854.130,25.701,229.596,342.680
2016-3-7 10:41:58,23.0,730.5,740.8,4.3,4.2,857.4,345,6200,Normal,18.10,3195,3144,34.0,8.0,238.4,50.01,8.5,237.6,50.01,8.1,241.3,50.01,854.828,25.722,229.783,342.960
2016-3-7 10:46:58,23.0,751.1,723.1,4.1,4.2,858.0,345,6062,Normal,18.70,3116,3081,36.0,7.9,238.0,50.03,8.2,238.6,50.03,7.9,240.6,50.03,855.426,25.740,229.944,343.200
2016-3-7 10:51:59,23.0,739.5,748.8,5.2,5.1,858.6,345,7565,Normal,19.30,3881,3854,39.0,10.0,238.4,49.98,10.3,238.9,49.98,9.9,240.9,49.98,856.024,25.758,230.105,343.440
2016-3-7 10:56:59,24.0,740.6,752.0,4.9,4.7,859.2,345,7089,Normal,19.90,3646,3602,41.0,9.3,238.4,49.99,9.6,239.0,49.99,9.3,240.7,49.99,856.622,25.776,230.266,343.680
2016-3-7 11:1:59,23.0,741.5,748.8,5.6,5.5,859.9,345,8137,Normal,20.60,4180,4139,43.0,10.7,239.4,50.00,11.1,240.0,50.00,10.6,242.6,50.00,857.320,25.797,230.453,343.960
2016-3-7 11:6:59,24.0,746.1,740.1,4.7,4.6,860.5,346,6871,Normal,21.20,3534,3491,44.0,9.0,239.5,49.98,9.3,239.2,49.98,9.0,241.7,49.98,857.918,25.815,230.614,344.200
2016-3-7 11:11:59,24.0,755.2,746.1,5.5,5.5,861.0,346,8235,Normal,21.70,4237,4182,46.0,10.8,238.8,50.00,11.1,239.3,50.00,10.8,241.2,50.00,858.417,25.830,230.748,344.400
2016-3-7 11:12:29,23.0,746.5,760.0,5.6,5.5,861.1,346,8283,Normal,21.80,4267,4202,46.0,10.9,238.9,50.01,11.2,239.5,50.01,10.8,241.1,50.01,858.517,25.833,230.775,344.440
2016-3-7 11:17:29,24.0,744.5,757.0,5.8,5.6,861.8,346,8482,Normal,22.50,4370,4303,48.0,11.1,239.2,50.01,11.6,238.7,50.01,11.1,241.7,50.01,859.215,25.854,230.962,344.720
2016-3-7 11:22:29,24.0,753.2,741.1,6.3,6.4,862.6,346,9396,Normal,23.30,4823,4784,47.0,12.4,240.1,49.99,12.8,239.5,49.99,12.4,242.2,49.99,860.012,25.878,231.177,345.040
2016-3-7 11:27:29,24.0,738.5,749.9,6.5,6.4,863.4,346,9499,Normal,24.10,4889,4823,41.0,12.6,239.7,49.99,13.0,239.4,49.99,12.5,241.7,49.99,860.810,25.902,231.391,345.360
2016-3-7 11:32:29,24.0,742.1,732.9,6.3,6.3,864.2,346,9154,Normal,24.90,4699,4660,44.0,12.1,238.8,50.01,12.5,239.2,50.01,12.1,241.2,50.01,861.607,25.926,231.606,345.680
2016-3-7 11:37:29,24.0,733.9,725.0,5.0,5.0,864.9,346,7259,Normal,25.60,3740,3682,46.0,9.5,239.3,50.01,9.8,239.5,50.01,9.6,241.2,50.01,862.305,25.947,231.793,345.960
2016-3-7 11:42:29,24.0,730.4,739.8,4.7,4.6,865.5,346,6808,Normal,26.20,3506,3455,48.0,8.9,237.0,50.01,9.3,236.6,50.01,9.1,238.6,50.01,862.904,25.965,231.954,346.200
2016-3-7 11:47:29,25.0,732.5,742.9,4.2,4.1,866.0,346,6112,Normal,26.70,3153,3096,48.0,7.9,236.0,49.99,8.4,235.3,49.99,8.1,238.1,49.99,863.402,25.980,232.088,346.400
2016-3-7 11:52:29,25.0,732.4,739.8,3.6,3.5,866.5,346,5224,Normal,27.20,2700,2642,48.0,6.8,235.5,49.99,7.1,235.4,49.99,6.8,237.3,49.99,863.900,25.995,232.222,346.600
2016-3-7 11:57:29,25.0,732.4,748.9,3.9,3.7,866.9,346,5636,Normal,27.60,2910,2853,49.0,7.3,235.9,50.00,7.7,235.0,50.00,7.4,237.2,50.00,864.299,26.007,232.329,346.760
2016-3-7 12:2:29,25.0,749.1,736.1,4.9,4.9,867.4,346,7282,Normal,28.10,3754,3691,50.0,9.5,238.0,49.99,9.9,236.8,49.99,9.7,239.4,49.99,864.798,26.022,232.463,346.960
2016-3-7 12:7:29,25.0,751.2,739.1,5.0,5.0,868.0,347,7415,Normal,28.70,3814,3767,51.0,9.7,238.4,49.99,10.1,236.8,49.99,9.9,238.8,49.99,865.396,26.040,232.624,347.200
2016-3-7 12:12:29,25.0,741.1,735.1,5.8,5.8,868.7,347,8480,Normal,29.40,4360,4310,53.0,11.3,236.5,49.99,11.6,236.7,49.99,11.3,238.0,49.99,866.094,26.061,232.812,347.480
2016-3-7 12:17:29,25.0,741.1,729.1,4.8,4.8,869.3,347,6967,Normal,30.00,3587,3536,53.0,9.2,237.2,49.99,9.5,236.7,49.99,9.2,238.4,49.99,866.692,26.079,232.972,347.720
2016-3-7 12:22:29,25.0,739.1,731.1,4.2,4.2,869.9,347,6145,Normal,30.60,3168,3114,53.0,8.0,238.3,50.00,8.3,237.4,50.00,8.1,238.9,50.00,867.290,26.097,233.133,347.960
2016-3-7 12:27:29,25.0,730.5,745.0,4.4,4.3,870.4,347,6375,Normal,31.10,3286,3232,53.0,8.3,237.4,49.98,8.6,236.9,49.98,8.4,238.4,49.98,867.789,26.112,233.267,348.160
2016-3-7 12:32:29,25.0,741.1,733.1,4.6,4.6,870.9,347,6698,Normal,31.60,3451,3397,53.0,8.7,238.6,49.99,9.1,236.9,49.99,8.9,239.1,49.99,868.287,26.127,233.401,348.360
2016-3-7 12:37:29,25.0,734.4,742.9,4.4,4.3,871.5,347,6386,Normal,32.20,3296,3233,53.0,8.4,236.1,49.99,8.7,236.4,49.99,8.4,237.9,49.99,868.885,26.145,233.562,348.600
2016-3-7 12:42:29,25.0,737.1,726.1,3.6,3.5,872.0,347,5160,Normal,32.70,2667,2608,53.0,6.7,236.7,50.01,6.9,236.2,50.01,6.8,237.9,50.01,869.384,26.160,233.696,348.800
2016-3-7 12:47:29,25.0,734.4,743.9,4.0,3.9,872.4,347,5773,Normal,33.10,2981,2921,53.0,7.5,237.3,49.98,7.8,236.0,49.98,7.6,238.2,49.98,869.783,26.172,233.803,348.960
2016-3-7 12:52:29,25.0,749.1,729.1,4.0,4.0,872.9,347,5865,Normal,33.60,3025,2971,53.0,7.6,237.0,49.98,8.0,235.7,49.98,7.7,237.9,49.98,870.281,26.187,233.937,349.160
2016-3-7 12:57:30,25.0,749.1,728.1,3.6,3.6,873.4,347,5270,Normal,34.10,2721,2667,52.0,6.8,235.5,49.99,7.1,235.3,49.99,6.9,237.2,49.99,870.780,26.202,234.071,349.360
2016-3-7 13:2:30,25.0,745.1,735.1,3.5,3.5,873.8,347,5127,Normal,34.50,2647,2594,52.0,6.6,236.2,49.98,6.9,235.6,49.98,6.7,237.6,49.98,871.179,26.214,234.178,349.520
2016-3-7 13:7:30,25.0,735.5,743.9,3.5,3.4,874.3,348,5117,Normal,35.00,2639,2592,52.0,6.6,235.6,50.00,7.0,234.7,50.00,6.7,237.6,50.00,871.677,26.229,234.312,349.720
2016-3-7 13:12:30,25.0,738.5,744.9,3.5,3.4,874.7,348,5134,Normal,35.40,2650,2599,51.0,6.5,236.1,50.01,7.0,235.3,50.01,6.8,237.5,50.01,872.076,26.241,234.420,349.880
2016-3-7 13:17:30,25.0,750.2,729.1,3.1,3.2,875.1,348,4683,Normal,35.80,2398,2345,51.0,5.8,235.7,49.99,6.3,234.6,49.99,6.0,237.3,49.99,872.475,26.253,234.527,350.040
2016-3-7 13:22:30,25.0,736.4,742.9,2.9,2.8,875.4,348,4264,Normal,36.10,2189,2134,50.0,5.3,235.4,50.00,5.7,234.4,50.00,5.5,236.7,50.00,872.774,26.262,234.607,350.160
2016-3-7 13:27:30,25.0,735.5,746.9,2.9,2.8,875.8,348,4298,Normal,36.50,2207,2151,49.0,5.4,235.9,50.01,5.6,235.2,50.01,5.6,237.0,50.01,873.173,26.274,234.714,350.320
2016-3-7 13:32:30,25.0,734.5,739.8,2.8,2.7,876.1,348,4108,Normal,36.80,2111,2057,49.0,5.1,236.5,49.99,5.4,235.6,49.99,5.3,237.3,49.99,873.472,26.283,234.795,350.440
2016-3-7 13:37:30,25.0,737.4,742.8,2.6,2.5,876.4,348,3751,Normal,37.10,1934,1876,48.0,4.6,236.2,49.99,4.9,235.1,49.99,4.8,237.5,49.99,873.771,26.292,234.875,350.560
2016-3-7 13:42:31,25.0,738.5,748.9,2.5,2.3,876.7,348,3603,Normal,37.40,1863,1800,48.0,4.3,236.3,50.00,4.8,235.2,50.00,4.6,237.8,50.00,874.070,26.301,234.956,350.680
2016-3-7 13:47:32,25.0,737.4,744.7,2.4,2.2,877.0,348,3437,Normal,37.70,1778,1718,47.0,4.2,235.2,50.01,4.4,235.3,50.01,4.4,236.5,50.01,874.369,26.310,235.036,350.800
2016-3-7 13:52:32,25.0,735.5,743.8,2.3,2.1,877.3,348,3283,Normal,38.00,1701,1641,46.0,4.0,235.4,50.02,4.3,235.0,50.02,4.2,236.8,50.02,874.668,26.319,235.116,350.920
2016-3-7 13:57:32,25.0,729.5,742.8,2.0,1.9,877.6,348,2922,Normal,38.30,1520,1462,46.0,3.5,235.5,50.01,3.8,235.1,50.01,3.7,237.0,50.01,874.967,26.328,235.197,351.040
2016-3-7 14:2:32,25.0,743.1,731.2,2.0,1.9,877.8,348,2868,Normal,38.50,1493,1434,45.0,3.4,235.4,49.99,3.8,234.7,49.99,3.6,237.0,49.99,875.167,26.334,235.250,351.120
2016-3-7 14:7:32,25.0,745.1,729.1,1.8,1.8,878.0,349,2694,Normal,38.70,1406,1347,45.0,3.2,236.4,49.99,3.5,235.4,49.99,3.4,237.7,49.99,875.366,26.340,235.304,351.200
2016-3-7 14:12:32,25.0,736.5,741.7,1.7,1.6,878.3,349,2469,Normal,39.00,1295,1234,44.0,2.9,236.7,49.99,3.2,235.7,49.99,3.1,237.9,49.99,875.665,26.349,235.384,351.320
2016-3-7 14:17:32,25.0,733.5,741.8,1.7,1.6,878.4,349,2390,Normal,39.10,1255,1195,43.0,2.7,235.8,49.98,3.1,235.3,49.98,3.0,237.5,49.98,875.765,26.352,235.411,351.360
2016-3-7 14:22:32,25.0,748.0,729.1,1.6,1.6,878.7,349,2390,Normal,39.40,1253,1197,43.0,2.8,235.6,49.98,3.1,235.0,49.98,2.9,237.7,49.98,876.064,26.361,235.492,351.480
2016-3-7 14:27:32,24.0,747.0,724.1,1.6,1.6,878.8,349,2333,Normal,39.50,1226,1167,42.0,2.6,235.9,49.99,3.1,234.5,49.99,3.0,237.3,49.99,876.164,26.364,235.518,351.520
2016-3-7 14:32:32,24.0,734.4,741.7,1.6,1.5,879.0,349,2295,Normal,39.70,1207,1147,42.0,2.6,236.1,49.99,3.0,235.1,49.99,2.9,237.8,49.99,876.363,26.370,235.572,351.600
2016-3-7 14:37:32,24.0,728.5,734.8,1.5,1.4,879.2,349,2171,Normal,39.90,1144,1086,42.0,2.5,236.0,50.00,2.7,235.0,50.00,2.8,236.8,50.00,876.562,26.376,235.626,351.680
2016-3-7 14:42:32,24.0,738.9,727.1,1.4,1.4,879.3,349,2076,Normal,40.00,1097,1039,42.0,2.4,234.8,49.99,2.7,234.0,49.99,2.6,236.1,49.99,876.662,26.379,235.652,351.720
2016-3-7 14:47:32,24.0,720.5,739.7,1.4,1.2,879.5,349,1914,Normal,40.20,1015,958,41.0,2.2,235.5,50.01,2.5,235.2,50.01,2.4,237.1,50.01,876.861,26.385,235.706,351.800
2016-3-7 14:52:32,24.0,739.9,724.1,1.3,1.2,879.7,349,1874,Normal,40.40,996,938,41.0,2.1,234.6,49.99,2.5,233.3,49.99,2.4,235.6,49.99,877.061,26.391,235.760,351.880
2016-3-7 14:57:32,24.0,725.5,738.8,1.3,1.2,879.9,349,1873,Normal,40.60,995,937,41.0,2.2,235.9,49.98,2.4,234.9,49.98,2.4,237.4,49.98,877.260,26.397,235.813,351.960
2016-3-7 15:2:32,24.0,725.5,740.7,1.3,1.2,880.0,349,1829,Normal,40.70,974,915,40.0,2.1,235.7,49.99,2.5,234.7,49.99,2.3,237.9,49.99,877.360,26.400,235.840,352.000
2016-3-7 15:7:32,24.0,723.5,730.7,1.2,1.1,880.2,350,1639,Normal,40.90,878,820,40.0,1.9,235.6,49.99,2.2,234.6,49.99,2.2,237.0,49.99,877.559,26.406,235.894,352.080
2016-3-7 15:12:32,24.0,729.8,722.1,1.1,1.0,880.3,350,1549,Normal,41.00,834,775,40.0,1.8,235.8,49.99,2.0,235.0,49.99,2.0,236.9,49.99,877.659,26.409,235.920,352.120
2016-3-7 15:17:32,23.0,722.5,730.6,1.0,0.9,880.4,350,1414,Normal,41.10,767,707,40.0,1.6,236.0,50.00,1.9,234.8,50.00,1.9,236.8,50.00,877.759,26.412,235.947,352.160
2016-3-7 15:22:32,23.0,724.7,714.1,0.9,0.8,880.5,350,1269,Normal,41.20,694,635,39.0,1.5,234.1,49.99,1.7,233.8,49.99,1.7,235.3,49.99,877.859,26.415,235.974,352.200
2016-3-7 15:27:32,24.0,731.8,709.1,0.9,0.8,880.6,350,1215,Normal,41.30,667,608,40.0,1.6,233.8,49.99,1.6,233.9,49.99,1.7,235.5,49.99,877.958,26.418,236.001,352.240
2016-3-7 15:32:32,23.0,716.7,708.1,0.8,0.8,880.8,350,1172,Normal,41.50,646,586,39.0,1.5,234.8,50.01,1.6,234.0,50.01,1.6,236.1,50.01,878.158,26.424,236.054,352.320
2016-3-7 15:37:32,23.0,714.5,722.5,0.8,0.7,880.9,350,1133,Normal,41.60,625,567,39.0,1.4,235.0,49.99,1.6,234.2,49.99,1.6,236.8,49.99,878.257,26.427,236.081,352.360
2016-3-7 15:42:32,23.0,713.5,723.5,0.8,0.7,881.0,350,1068,Normal,41.70,593,534,39.0,1.4,234.1,49.99,1.5,233.6,49.99,1.5,236.2,49.99,878.357,26.430,236.108,352.400
2016-3-7 15:47:32,23.0,724.7,714.1,0.7,0.7,881.1,350,1039,Normal,41.80,578,520,38.0,1.4,234.2,49.99,1.5,233.9,49.99,1.4,236.7,49.99,878.457,26.433,236.135,352.440
2016-3-7 15:52:32,23.0,732.7,704.1,0.7,0.7,881.2,350,1022,Normal,41.90,570,512,38.0,1.3,235.6,49.99,1.5,234.6,49.99,1.4,237.2,49.99,878.556,26.436,236.162,352.480
2016-3-7 15:57:32,23.0,720.0,713.1,0.7,0.7,881.2,350,1019,Normal,41.90,569,510,38.0,1.3,235.9,50.03,1.5,235.0,50.03,1.5,237.0,50.03,878.556,26.436,236.162,352.480
2016-3-7 16:2:32,23.0,709.5,715.4,0.7,0.6,881.3,350,984,Normal,42.00,551,493,38.0,1.3,236.0,50.00,1.5,235.2,50.00,1.5,237.4,50.00,878.656,26.439,236.188,352.520
2016-3-7 16:7:32,23.0,724.7,717.1,0.6,0.6,881.3,351,884,Normal,42.00,501,443,37.0,1.2,235.9,49.98,1.4,234.9,49.98,1.4,237.2,49.98,878.656,26.439,236.188,352.520
2016-3-7 16:12:32,23.0,718.7,700.1,0.6,0.5,881.4,351,820,Normal,42.10,469,411,37.0,1.2,235.7,49.99,1.3,235.3,49.99,1.3,237.3,49.99,878.756,26.442,236.215,352.560
2016-3-7 16:17:32,23.0,693.5,707.4,0.6,0.5,881.5,351,750,Normal,42.20,433,377,37.0,1.2,236.2,50.00,1.3,235.3,50.00,1.2,237.7,50.00,878.856,26.445,236.242,352.600
2016-3-7 16:22:32,23.0,711.6,693.1,0.5,0.5,881.5,351,700,Normal,42.20,408,351,37.0,1.1,236.3,49.98,1.2,235.0,49.98,1.2,237.5,49.98,878.856,26.445,236.242,352.600
2016-3-7 16:27:32,23.0,701.5,691.1,0.5,0.4,881.6,351,645,Normal,42.30,381,324,37.0,1.0,236.7,50.00,1.2,236.0,50.00,1.2,238.0,50.00,878.955,26.448,236.269,352.640
2016-3-7 16:32:32,23.0,698.5,685.1,0.5,0.4,881.6,351,593,Normal,42.30,355,298,37.0,1.0,237.0,49.99,1.1,236.3,49.99,1.1,238.3,49.99,878.955,26.448,236.269,352.640
2016-3-7 16:38:55,22.0,702.1,667.1,0.4,0.3,881.7,351,531,Normal,42.40,325,266,37.0,1.1,236.7,49.98,1.0,236.0,49.98,1.0,238.5,49.98,879.055,26.451,236.296,352.680
2016-3-7 16:43:55,22.0,716.1,689.1,0.4,0.3,881.8,351,505,Normal,42.50,310,255,36.0,1.0,235.8,49.99,0.9,235.0,49.99,1.0,237.8,49.99,879.155,26.454,236.322,352.720
2016-3-7 16:48:55,22.0,697.4,708.9,0.4,0.3,881.8,351,498,Normal,42.50,309,249,36.0,1.0,236.6,49.99,1.0,235.4,49.99,1.0,238.0,49.99,879.155,26.454,236.322,352.720
2016-3-7 16:53:55,22.0,679.5,702.1,0.4,0.3,881.9,351,508,Normal,42.60,312,255,36.0,1.0,237.0,50.00,1.1,235.3,50.00,1.0,238.2,50.00,879.254,26.457,236.349,352.760
2016-3-7 16:58:55,22.0,685.4,685.9,0.4,0.3,881.9,351,507,Normal,42.60,311,255,36.0,1.1,240.3,49.99,1.2,237.0,49.99,0.9,242.3,49.99,879.254,26.457,236.349,352.760
2016-3-7 17:3:56,23.0,703.1,681.1,0.4,0.3,882.0,351,487,Normal,42.70,301,245,35.0,1.0,237.4,50.00,1.0,236.6,50.00,1.0,239.3,50.00,879.354,26.460,236.376,352.800
2016-3-7 17:8:56,22.0,694.3,671.1,0.4,0.3,882.0,352,466,Normal,42.70,291,235,35.0,1.1,238.2,49.99,1.0,237.3,49.99,1.0,239.5,49.99,879.354,26.460,236.376,352.800
2016-3-7 17:13:56,22.0,699.1,698.3,0.3,0.3,882.1,352,427,Normal,42.80,272,215,35.0,1.1,238.6,50.01,1.0,237.5,50.01,1.0,240.1,50.01,879.454,26.463,236.403,352.840
2016-3-7 17:18:56,22.0,677.6,661.7,0.3,0.3,882.2,352,402,Normal,42.90,259,203,35.0,1.1,238.5,50.00,1.0,237.3,50.00,0.9,239.9,50.00,879.553,26.466,236.430,352.880
