Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-7 8:26:33,19.0,762.9,757.7,1.0,0.5,528.0,336,909,Normal,0.20,818,422,33.0,1.7,241.9,49.98,1.4,238.6,49.98,1.6,243.0,49.98,526.416,15.840,141.504,211.200
2016-3-7 8:31:33,20.0,773.3,776.6,1.1,0.6,528.1,336,1025,Normal,0.30,910,469,32.0,1.7,241.1,49.98,1.6,239.8,49.98,1.7,242.5,49.98,526.516,15.843,141.531,211.240
2016-3-7 8:36:33,20.0,765.4,777.3,1.3,0.7,528.2,336,1261,Normal,0.40,1062,547,33.0,2.0,241.9,49.99,1.8,239.2,49.99,2.0,243.3,49.99,526.615,15.846,141.558,211.280
2016-3-7 8:41:33,20.0,791.6,796.4,2.7,1.3,528.3,336,2913,Normal,0.50,2156,1094,34.0,4.0,239.0,49.99,4.2,238.9,49.99,4.1,241.5,49.99,526.715,15.849,141.584,211.320
2016-3-7 8:46:33,20.0,781.5,771.8,1.9,1.0,528.6,336,1965,Normal,0.80,1523,772,34.0,3.0,239.8,49.98,2.7,237.8,49.98,2.8,242.8,49.98,527.014,15.858,141.665,211.440
2016-3-7 8:51:39,20.0,757.7,759.8,1.1,0.6,528.7,336,1032,Normal,0.90,902,461,35.0,1.8,239.3,50.00,1.6,237.7,50.00,1.7,242.4,50.00,527.114,15.861,141.692,211.480
2016-3-7 8:56:39,20.0,743.1,766.4,1.0,0.5,528.8,336,790,Normal,1.00,749,388,35.0,1.4,238.4,49.99,1.4,238.0,49.99,1.4,240.9,49.99,527.214,15.864,141.718,211.520
2016-3-7 9:34:1,22.0,767.2,769.4,5.6,2.8,531.2,337,6184,Normal,3.40,4306,2173,41.0,8.6,237.0,50.00,8.7,236.9,50.00,8.6,240.0,50.00,529.606,15.936,142.362,212.480
2016-3-7 9:39:1,22.0,760.3,765.4,6.1,3.0,531.7,337,6829,Normal,3.90,4702,2371,42.0,9.4,239.4,49.99,9.6,238.7,49.99,9.4,242.0,49.99,530.105,15.951,142.496,212.680
2016-3-7 9:44:1,22.0,762.1,761.9,6.1,3.1,532.3,337,6872,Normal,4.50,4691,2365,44.0,9.6,242.2,49.99,9.3,239.8,49.99,9.4,245.6,49.99,530.703,15.969,142.656,212.920
2016-3-7 9:49:1,22.0,753.7,741.3,6.9,3.5,532.9,337,7655,Normal,5.10,5225,2630,45.0,10.5,239.9,49.99,10.6,239.4,49.99,10.6,243.2,49.99,531.301,15.987,142.817,213.160
2016-3-7 9:54:1,23.0,749.3,747.4,6.9,3.4,533.5,337,7621,Normal,5.70,5174,2609,47.0,10.6,241.8,49.98,10.5,240.1,49.98,10.4,243.6,49.98,531.899,16.005,142.978,213.400
2016-3-7 9:57:15,23.0,744.9,742.9,7.4,3.7,534.0,337,8206,Normal,6.20,5561,2804,48.0,11.3,240.8,49.99,11.3,240.1,49.99,11.2,244.5,49.99,532.398,16.020,143.112,213.600
2016-3-7 10:2:15,23.0,738.2,736.3,7.6,3.8,534.7,337,8269,Normal,6.90,5624,2836,50.0,11.4,240.1,50.02,11.6,239.9,50.02,11.3,242.5,50.02,533.096,16.041,143.300,213.880
2016-3-7 10:7:15,23.0,724.8,734.0,7.9,3.9,535.4,338,8547,Normal,7.60,5738,2900,52.0,12.0,244.6,50.00,11.4,240.8,50.00,11.5,247.7,50.00,533.794,16.062,143.487,214.160
2016-3-7 10:12:12,24.0,731.1,719.8,8.1,4.1,536.1,338,8834,Normal,8.30,5955,2996,53.0,12.1,246.3,49.98,11.9,243.9,49.98,11.8,247.5,49.98,534.492,16.083,143.675,214.440
2016-3-7 10:27:2,25.0,724.7,722.7,8.1,4.0,538.3,338,8667,Normal,10.50,5871,2960,58.0,11.8,241.9,49.98,11.9,242.2,49.98,11.8,244.6,49.98,536.685,16.149,144.264,215.320
2016-3-7 10:32:2,25.0,734.2,749.1,8.4,4.1,539.0,338,9247,Normal,11.20,6235,3139,59.0,12.7,245.8,49.97,12.4,243.6,49.97,12.4,248.8,49.97,537.383,16.170,144.452,215.600
2016-3-7 10:37:2,25.0,728.3,732.8,6.9,3.5,539.8,338,7412,Normal,12.00,5066,2568,60.0,10.2,241.4,49.98,10.3,240.8,49.98,10.1,243.7,49.98,538.181,16.194,144.666,215.920
2016-3-7 10:42:2,26.0,763.8,742.8,4.2,2.2,540.3,338,4751,Normal,12.50,3270,1697,58.0,6.7,244.3,50.00,6.4,240.9,50.00,6.4,246.8,50.00,538.679,16.209,144.800,216.120
2016-3-7 10:47:2,26.0,763.7,740.8,4.3,2.2,540.7,338,4768,Normal,12.90,3302,1703,57.0,6.6,242.8,50.02,6.5,241.2,50.02,6.5,245.6,50.02,539.078,16.221,144.908,216.280
2016-3-7 10:52:3,26.0,742.9,748.6,5.0,2.5,541.1,338,5422,Normal,13.30,3743,1907,56.0,7.6,242.4,49.98,7.4,240.5,49.98,7.4,244.3,49.98,539.477,16.233,145.015,216.440
2016-3-7 10:57:4,26.0,738.5,731.3,4.7,2.4,541.6,338,5150,Normal,13.80,3531,1795,55.0,7.2,244.3,49.98,6.9,242.0,49.98,7.0,247.1,49.98,539.975,16.248,145.149,216.640
2016-3-7 11:2:4,26.0,749.3,747.1,5.3,2.7,542.0,338,5844,Normal,14.20,3996,2029,55.0,8.0,243.4,49.99,8.0,242.5,49.99,8.0,246.7,49.99,540.374,16.260,145.256,216.800
2016-3-7 11:7:4,26.0,751.0,733.9,4.2,2.2,542.5,339,4609,Normal,14.70,3229,1637,54.0,6.4,240.2,49.98,6.4,240.1,49.98,6.4,242.7,49.98,540.872,16.275,145.390,217.000
2016-3-7 11:12:29,26.0,757.0,755.0,5.4,2.7,542.9,339,5980,Normal,15.10,4100,2074,54.0,8.3,244.7,50.01,8.1,242.5,50.01,8.0,246.4,50.01,541.271,16.287,145.497,217.160
2016-3-7 11:17:29,26.0,753.2,751.1,5.5,2.8,543.4,339,6096,Normal,15.60,4179,2113,54.0,8.4,243.1,50.01,8.3,241.6,50.01,8.3,245.8,50.01,541.770,16.302,145.631,217.360
2016-3-7 11:22:29,26.0,744.6,732.9,6.2,3.2,544.0,339,6834,Normal,16.20,4646,2352,55.0,9.3,245.1,49.99,9.3,242.9,49.99,9.2,247.2,49.99,542.368,16.320,145.792,217.600
2016-3-7 11:27:29,26.0,735.8,745.7,6.3,3.1,544.6,339,6844,Normal,16.80,4695,2376,55.0,9.3,241.6,49.99,9.5,241.6,49.99,9.4,244.2,49.99,542.966,16.338,145.953,217.840
2016-3-7 11:32:29,26.0,737.1,731.1,6.1,3.1,545.1,339,6659,Normal,17.30,4497,2275,56.0,9.3,246.8,49.99,8.9,243.2,49.99,8.9,248.5,49.99,543.465,16.353,146.087,218.040
2016-3-7 11:37:29,26.0,736.4,729.8,4.8,2.4,545.6,339,5159,Normal,17.80,3547,1796,54.0,7.1,243.9,50.02,7.0,242.2,50.02,7.0,246.2,50.02,543.963,16.368,146.221,218.240
2016-3-7 11:42:29,27.0,737.3,735.4,4.4,2.2,546.0,339,4773,Normal,18.20,3314,1678,54.0,6.8,239.7,50.00,6.5,237.2,50.00,6.6,241.9,50.00,544.362,16.380,146.328,218.400
2016-3-7 11:47:29,27.0,738.9,736.9,4.0,2.0,546.4,339,4253,Normal,18.60,2964,1501,53.0,6.1,241.0,50.00,5.8,238.0,50.00,5.9,243.1,50.00,544.761,16.392,146.435,218.560
2016-3-7 11:52:29,27.0,742.4,740.4,3.3,1.7,546.7,339,3554,Normal,18.90,2515,1275,52.0,5.1,240.3,49.99,4.9,237.3,49.99,4.9,241.6,49.99,545.060,16.401,146.516,218.680
2016-3-7 11:57:29,27.0,744.3,742.3,3.6,1.8,547.0,339,3863,Normal,19.20,2731,1385,51.0,5.5,238.1,50.00,5.4,236.1,50.00,5.4,239.7,50.00,545.359,16.410,146.596,218.800
2016-3-7 12:2:29,27.0,755.8,753.8,4.7,2.3,547.4,339,5180,Normal,19.60,3568,1804,51.0,7.3,244.0,49.99,7.0,239.8,49.99,7.0,245.2,49.99,545.758,16.422,146.703,218.960
2016-3-7 12:7:29,27.0,743.2,741.2,4.8,2.4,547.8,340,5253,Normal,20.00,3623,1835,51.0,7.1,241.3,50.00,7.4,239.7,50.00,7.3,242.0,50.00,546.157,16.434,146.810,219.120
2016-3-7 12:12:29,26.0,749.7,742.2,5.5,2.8,548.3,340,6074,Normal,20.50,4151,2102,52.0,8.6,243.2,49.99,8.2,239.6,49.99,8.3,244.6,49.99,546.655,16.449,146.944,219.320
2016-3-7 12:17:29,26.0,738.2,729.0,4.5,2.3,548.8,340,4905,Normal,21.00,3388,1714,51.0,6.8,242.2,49.99,6.7,239.6,49.99,6.8,243.6,49.99,547.154,16.464,147.078,219.520
2016-3-7 12:22:29,26.0,739.3,737.4,4.0,2.0,549.1,340,4273,Normal,21.30,2979,1509,51.0,6.0,241.4,50.00,5.8,239.1,50.00,5.9,242.2,50.00,547.453,16.473,147.159,219.640
2016-3-7 12:27:29,26.0,737.3,735.4,4.2,2.1,549.5,340,4473,Normal,21.70,3108,1573,50.0,6.3,242.0,49.98,6.1,239.1,49.98,6.1,243.0,49.98,547.851,16.485,147.266,219.800
2016-3-7 12:32:29,26.0,741.9,739.8,4.3,2.2,549.9,340,4688,Normal,22.10,3261,1652,50.0,6.5,240.9,49.99,6.6,238.8,49.99,6.5,241.9,49.99,548.250,16.497,147.373,219.960
2016-3-7 12:37:29,26.0,735.8,733.0,4.2,2.1,550.3,340,4482,Normal,22.50,3106,1573,50.0,6.4,241.8,49.99,6.1,239.1,49.99,6.2,243.9,49.99,548.649,16.509,147.480,220.120
2016-3-7 12:42:29,26.0,730.6,733.8,3.4,1.7,550.6,340,3507,Normal,22.80,2483,1260,49.0,4.9,241.2,50.01,4.9,239.1,50.01,4.8,242.1,50.01,548.948,16.518,147.561,220.240
2016-3-7 12:47:29,26.0,746.9,732.9,3.7,1.9,550.9,340,3975,Normal,23.10,2793,1419,49.0,5.8,241.4,49.98,5.4,237.7,49.98,5.5,242.4,49.98,549.247,16.527,147.641,220.360
2016-3-7 12:52:29,26.0,734.3,738.9,3.8,1.9,551.2,340,4017,Normal,23.40,2840,1440,49.0,5.6,238.6,49.98,5.6,236.9,49.98,5.6,240.0,49.98,549.546,16.536,147.722,220.480
2016-3-7 12:57:30,26.0,742.1,740.2,3.4,1.7,551.6,340,3592,Normal,23.80,2542,1290,48.0,5.1,240.2,49.99,5.0,237.9,49.99,5.0,241.2,49.99,549.945,16.548,147.829,220.640
2016-3-7 13:2:30,26.0,733.3,743.7,3.3,1.6,551.8,340,3467,Normal,24.00,2466,1251,48.0,5.0,241.0,49.98,4.7,237.7,49.98,4.8,242.5,49.98,550.145,16.554,147.882,220.720
2016-3-7 13:7:30,26.0,743.1,741.2,3.3,1.6,552.1,341,3504,Normal,24.30,2465,1249,48.0,5.0,239.9,50.00,4.8,237.5,50.00,4.9,242.5,50.00,550.444,16.563,147.963,220.840
2016-3-7 13:12:30,26.0,747.4,742.5,3.3,1.6,552.4,341,3443,Normal,24.60,2471,1254,47.0,4.8,238.7,50.01,4.9,237.1,50.01,4.8,240.2,50.01,550.743,16.572,148.043,220.960
2016-3-7 13:17:30,26.0,734.7,746.0,3.0,1.5,552.7,341,3121,Normal,24.90,2222,1127,47.0,4.6,241.2,50.00,4.3,237.1,50.00,4.3,242.7,50.00,551.042,16.581,148.124,221.080
2016-3-7 13:22:30,26.0,744.3,742.4,2.7,1.3,552.9,341,2773,Normal,25.10,2015,1025,47.0,4.0,239.3,50.01,3.8,237.1,50.01,3.9,241.3,50.01,551.241,16.587,148.177,221.160
2016-3-7 13:27:30,26.0,748.4,746.5,2.7,1.3,553.2,341,2787,Normal,25.40,2032,1034,46.0,3.9,237.8,50.01,4.0,236.6,50.01,3.9,239.0,50.01,551.540,16.596,148.258,221.280
2016-3-7 13:32:30,26.0,741.3,743.3,2.6,1.3,553.4,341,2657,Normal,25.60,1941,988,45.0,3.9,240.8,49.99,3.6,237.5,49.99,3.7,241.6,49.99,551.740,16.602,148.311,221.360
2016-3-7 13:37:30,26.0,744.3,742.4,2.3,1.2,553.6,341,2387,Normal,25.80,1764,899,45.0,3.5,238.6,49.99,3.3,236.5,49.99,3.4,240.3,49.99,551.939,16.608,148.365,221.440
2016-3-7 13:42:31,26.0,742.4,746.2,2.2,1.1,553.8,341,2266,Normal,26.00,1693,863,44.0,3.3,240.1,50.00,3.2,237.3,50.00,3.2,241.5,50.00,552.139,16.614,148.418,221.520
2016-3-7 13:47:32,26.0,745.4,741.1,2.1,1.1,554.0,341,2155,Normal,26.20,1611,821,44.0,3.2,240.1,50.01,3.0,238.0,50.01,3.1,241.8,50.01,552.338,16.620,148.472,221.600
2016-3-7 13:52:32,25.0,735.7,742.3,2.0,1.0,554.1,341,2033,Normal,26.30,1535,783,44.0,3.0,240.5,50.02,2.8,237.3,50.02,2.9,241.6,50.02,552.438,16.623,148.499,221.640
2016-3-7 13:57:32,25.0,742.6,740.7,1.8,0.9,554.3,341,1762,Normal,26.50,1361,695,43.0,2.6,238.4,50.01,2.6,236.5,50.01,2.6,239.6,50.01,552.637,16.629,148.552,221.720
2016-3-7 14:2:32,25.0,743.7,744.7,1.7,0.9,554.4,341,1715,Normal,26.60,1333,680,43.0,2.5,238.2,50.02,2.5,236.1,50.02,2.5,240.0,50.02,552.737,16.632,148.579,221.760
2016-3-7 14:7:32,25.0,726.1,731.8,1.7,0.8,554.6,342,1594,Normal,26.80,1247,638,43.0,2.5,239.8,49.99,2.2,236.8,49.99,2.4,241.2,49.99,552.936,16.638,148.633,221.840
2016-3-7 14:12:32,25.0,737.3,744.6,1.5,0.7,554.7,342,1408,Normal,26.90,1138,581,42.0,2.1,239.1,49.99,2.1,237.7,49.99,2.1,241.0,49.99,553.036,16.641,148.660,221.880
2016-3-7 14:17:32,25.0,726.1,729.4,1.5,0.7,554.8,342,1367,Normal,27.00,1098,562,42.0,2.2,238.4,49.98,2.0,236.5,49.98,2.1,240.5,49.98,553.136,16.644,148.686,221.920
2016-3-7 14:22:32,25.0,743.6,732.2,1.4,0.7,554.9,342,1358,Normal,27.10,1100,563,42.0,2.1,239.8,49.98,2.0,237.8,49.98,2.0,241.9,49.98,553.235,16.647,148.713,221.960
2016-3-7 14:27:32,25.0,736.5,745.4,1.4,0.7,555.1,342,1316,Normal,27.30,1075,549,42.0,2.1,241.4,49.99,1.9,238.0,49.99,2.0,243.0,49.99,553.435,16.653,148.767,222.040
2016-3-7 14:32:32,25.0,736.5,736.6,1.4,0.7,555.2,342,1295,Normal,27.40,1054,540,41.0,1.9,239.9,49.98,2.0,237.9,49.98,2.0,241.5,49.98,553.534,16.656,148.794,222.080
2016-3-7 14:37:32,25.0,737.9,723.4,1.3,0.7,555.3,342,1195,Normal,27.50,992,508,41.0,1.9,239.4,50.00,1.8,237.1,50.00,1.9,240.6,50.00,553.634,16.659,148.820,222.120
2016-3-7 14:42:32,25.0,733.6,737.3,1.2,0.6,555.4,342,1124,Normal,27.60,947,486,41.0,1.8,239.2,49.98,1.7,236.6,49.98,1.8,240.9,49.98,553.734,16.662,148.847,222.160
2016-3-7 14:47:32,25.0,728.3,721.1,1.1,0.6,555.5,342,1019,Normal,27.70,869,447,41.0,1.7,241.2,50.01,1.5,237.8,50.01,1.7,242.7,50.01,553.833,16.665,148.874,222.200
2016-3-7 14:52:32,25.0,734.6,714.6,1.1,0.6,555.5,342,974,Normal,27.70,847,434,40.0,1.7,239.5,49.99,1.5,236.7,49.99,1.6,240.8,49.99,553.833,16.665,148.874,222.200
2016-3-7 14:57:32,25.0,732.2,718.6,1.1,0.6,555.6,342,979,Normal,27.80,848,435,40.0,1.7,239.2,49.99,1.5,237.3,49.99,1.6,241.4,49.99,553.933,16.668,148.901,222.240
2016-3-7 15:2:32,24.0,723.9,736.5,1.1,0.5,555.7,342,934,Normal,27.90,826,425,40.0,1.6,237.7,49.99,1.6,236.6,49.99,1.6,240.3,49.99,554.033,16.671,148.928,222.280
2016-3-7 15:7:32,24.0,734.7,713.8,0.9,0.5,555.8,343,799,Normal,28.00,732,377,40.0,1.5,241.3,49.99,1.3,237.2,49.99,1.5,242.8,49.99,554.133,16.674,148.954,222.320
2016-3-7 15:12:32,24.0,724.3,714.6,0.9,0.4,555.9,343,740,Normal,28.10,688,356,39.0,1.3,239.1,49.99,1.3,237.7,49.99,1.3,240.6,49.99,554.232,16.677,148.981,222.360
2016-3-7 15:17:32,24.0,726.7,705.0,0.8,0.4,555.9,343,638,Normal,28.10,623,322,39.0,1.3,238.2,50.00,1.2,236.2,50.00,1.3,239.5,50.00,554.232,16.677,148.981,222.360
2016-3-7 15:22:32,24.0,707.9,715.6,0.7,0.4,556.0,343,539,Normal,28.20,550,287,39.0,1.2,238.3,49.99,1.1,236.1,49.99,1.2,239.7,49.99,554.332,16.680,149.008,222.400
2016-3-7 15:27:32,24.0,731.9,736.4,0.7,0.3,556.0,343,477,Normal,28.20,526,272,39.0,1.1,238.1,49.99,1.0,236.1,49.99,1.2,240.1,49.99,554.332,16.680,149.008,222.400
2016-3-7 15:32:32,24.0,718.3,720.4,0.7,0.3,556.0,343,467,Normal,28.20,506,263,39.0,1.1,238.2,50.01,1.0,235.8,50.01,1.1,239.9,50.01,554.332,16.680,149.008,222.400
2016-3-7 15:37:32,24.0,726.6,709.0,0.6,0.3,556.1,343,427,Normal,28.30,484,253,38.0,1.1,238.4,49.99,1.0,236.1,49.99,1.1,240.7,49.99,554.432,16.683,149.035,222.440
2016-3-7 15:42:32,24.0,706.1,704.3,0.6,0.3,556.1,343,405,Normal,28.30,454,238,38.0,1.0,236.8,49.99,1.0,235.9,49.99,1.0,239.5,49.99,554.432,16.683,149.035,222.440
2016-3-7 15:47:32,24.0,723.1,726.8,0.6,0.3,556.1,343,356,Normal,28.30,440,231,38.0,1.0,238.9,49.99,0.9,236.7,49.99,1.0,241.2,49.99,554.432,16.683,149.035,222.440
2016-3-7 15:52:32,24.0,699.1,703.5,0.6,0.3,556.2,343,372,Normal,28.40,432,227,38.0,1.0,238.4,49.99,1.0,236.8,49.99,1.0,240.7,49.99,554.531,16.686,149.062,222.480
2016-3-7 15:57:32,24.0,724.9,711.4,0.5,0.3,556.2,343,347,Normal,28.40,428,226,38.0,1.0,239.3,50.01,0.9,236.8,50.01,1.1,240.7,50.01,554.531,16.686,149.062,222.480
2016-3-7 16:2:32,24.0,709.5,725.1,0.5,0.2,556.2,343,318,Normal,28.40,414,216,38.0,1.0,240.2,50.00,0.9,237.6,50.00,1.0,241.5,50.00,554.531,16.686,149.062,222.480
2016-3-7 16:7:32,24.0,699.9,720.3,0.5,0.2,556.2,344,248,Normal,28.40,366,192,38.0,0.9,238.4,49.98,0.9,236.7,49.98,0.9,240.2,49.98,554.531,16.686,149.062,222.480
2016-3-7 16:12:32,24.0,697.5,698.6,0.4,0.2,556.3,344,226,Normal,28.50,333,177,37.0,0.9,238.6,49.98,0.8,237.1,49.98,0.9,240.7,49.98,554.631,16.689,149.088,222.520
2016-3-7 16:17:32,23.0,688.8,673.0,0.4,0.2,556.3,344,189,Normal,28.50,299,160,37.0,0.9,238.6,50.00,0.8,236.9,50.00,0.9,240.4,50.00,554.631,16.689,149.088,222.520
2016-3-7 16:22:32,24.0,675.9,708.2,0.4,0.2,556.3,344,129,Normal,28.50,275,148,37.0,0.9,238.6,49.97,0.8,236.2,49.97,0.9,240.1,49.97,554.631,16.689,149.088,222.520
2016-3-7 16:27:32,23.0,666.3,686.6,0.3,0.1,556.3,344,106,Normal,28.50,248,135,37.0,0.9,241.1,50.00,0.8,238.4,50.00,0.9,242.5,50.00,554.631,16.689,149.088,222.520
2016-3-7 16:32:32,23.0,675.9,677.6,0.3,0.1,556.3,344,80,Normal,28.50,223,121,36.0,0.8,241.3,49.99,0.8,238.7,49.99,0.9,242.8,49.99,554.631,16.689,149.088,222.520
2016-3-7 16:38:55,24.0,673.4,684.7,0.2,0.1,556.3,344,34,Normal,28.50,195,107,35.0,0.8,239.4,49.98,0.8,237.3,49.98,0.8,241.6,49.98,554.631,16.689,149.088,222.520
2016-3-7 16:43:55,23.0,677.6,675.8,0.2,0.1,556.3,344,22,Normal,28.50,183,101,35.0,0.8,240.3,50.00,0.7,237.0,50.00,0.9,242.4,50.00,554.631,16.689,149.088,222.520
2016-3-7 16:48:55,23.0,674.2,672.5,0.2,0.1,556.3,344,23,Normal,28.50,179,100,35.0,0.8,238.6,49.99,0.8,237.0,49.99,0.8,240.6,49.99,554.631,16.689,149.088,222.520
2016-3-7 16:53:55,23.0,676.1,674.4,0.2,0.1,556.3,344,25,Normal,28.50,184,101,35.0,0.8,240.6,50.00,0.8,237.0,50.00,0.9,242.1,50.00,554.631,16.689,149.088,222.520
2016-3-7 16:58:55,23.0,683.0,681.2,0.2,0.1,556.3,344,22,Normal,28.50,182,101,35.0,0.9,242.3,49.99,0.8,238.3,49.99,0.8,244.9,49.99,554.631,16.689,149.088,222.520
2016-3-7 17:3:55,23.0,652.4,650.7,0.2,0.1,556.3,344,35,Normal,28.50,172,95,34.0,0.8,240.7,50.00,0.8,238.1,50.00,0.9,243.1,50.00,554.631,16.689,149.088,222.520
2016-3-7 17:8:55,23.0,642.9,624.7,0.2,0.1,556.3,345,25,Normal,28.50,161,89,34.0,0.8,242.1,49.99,0.7,239.0,49.99,0.9,243.7,49.99,554.631,16.689,149.088,222.520
2016-3-7 17:13:56,23.0,622.7,621.0,0.2,0.1,556.3,345,23,Normal,28.50,142,81,33.0,0.9,240.3,50.01,0.8,239.4,50.01,0.8,242.5,50.01,554.631,16.689,149.088,222.520
2016-3-7 17:18:56,23.0,610.4,608.7,0.2,0.1,556.3,345,13,Normal,28.50,130,74,33.0,0.8,241.1,50.00,0.8,239.0,50.00,0.8,243.3,50.00,554.631,16.689,149.088,222.520
2016-3-7 17:23:56,23.0,629.8,628.9,0.2,0.1,556.3,345,38,Normal,28.50,161,90,33.0,0.8,242.2,49.99,0.7,239.2,49.99,0.9,244.3,49.99,554.631,16.689,149.088,222.520
2016-3-7 17:28:56,23.0,615.2,613.5,0.2,0.1,556.3,345,22,Normal,28.50,138,79,33.0,0.8,241.4,50.00,0.7,238.2,50.00,0.9,243.8,50.00,554.631,16.689,149.088,222.520
2016-3-7 17:33:57,23.0,606.7,605.0,0.1,0.1,556.3,345,0,Normal,28.50,117,68,32.0,0.8,240.5,49.99,0.7,238.2,49.99,0.8,242.5,49.99,554.631,16.689,149.088,222.520
