Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-17 6:4:8,0.0,116.1,115.8,0.0,0.0,30466.8,7250,0,Fault,0.00,22,20,0.0,0.0,240.8,49.98,0.0,240.8,49.98,0.0,243.5,49.98,30375.400,914.004,8165.102,12186.720
2017-8-17 6:4:28,25.0,119.2,118.9,0.0,0.0,30466.8,7250,0,Fault,0.00,23,21,23.0,0.0,241.0,49.98,0.0,240.6,49.98,0.0,243.5,49.98,30375.400,914.004,8165.102,12186.720
2017-8-17 6:10:39,26.0,110.3,109.9,0.0,0.0,30466.8,7250,0,Fault,0.00,20,18,25.0,0.0,240.7,49.98,0.0,240.5,49.98,0.0,243.3,49.98,30375.400,914.004,8165.102,12186.720
2017-8-17 6:10:58,27.0,117.2,116.8,0.0,0.0,30466.8,7250,0,Fault,0.00,22,20,25.0,0.0,240.7,50.02,0.0,240.3,50.02,0.0,243.1,50.02,30375.400,914.004,8165.102,12186.720
2017-8-17 6:15:58,29.0,113.6,113.3,0.0,0.0,30466.8,7250,0,Fault,0.00,21,19,26.0,0.0,240.4,49.98,0.0,240.0,49.98,0.0,242.8,49.98,30375.400,914.004,8165.102,12186.720
2017-8-17 6:20:58,30.0,129.4,129.0,0.0,0.0,30466.8,7250,0,Fault,0.00,26,23,26.0,0.0,240.1,49.99,0.0,239.9,49.99,0.0,242.7,49.99,30375.400,914.004,8165.102,12186.720
2017-8-17 6:25:58,31.0,540.3,539.7,0.0,0.0,30466.8,7250,0,Fault,0.00,104,71,27.0,0.0,239.9,50.00,0.0,239.7,50.00,0.0,242.3,50.00,30375.400,914.004,8165.102,12186.720
2017-8-17 6:30:58,31.0,621.5,603.7,0.2,0.1,30466.8,7250,203,Normal,0.00,179,84,28.0,1.1,238.2,50.00,0.8,237.8,50.00,0.9,240.9,50.00,30375.400,914.004,8165.102,12186.720
2017-8-17 6:35:58,32.0,563.5,506.7,0.4,0.4,30466.8,7250,470,Normal,0.00,282,247,39.0,1.0,237.7,50.01,1.0,237.5,50.01,1.0,240.5,50.01,30375.400,914.004,8165.102,12186.720
2017-8-17 6:40:58,32.0,582.0,552.5,0.6,0.5,30466.8,7250,628,Normal,0.00,365,323,39.0,1.2,238.3,50.00,1.1,238.4,50.00,1.1,240.9,50.00,30375.400,914.004,8165.102,12186.720
