Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-17 6:20:30,0.0,106.2,105.2,0.0,0.0,25951.8,6853,0,Fault,0.00,0,0,0.0,0.0,241.1,49.98,0.0,240.4,49.98,0.0,243.4,49.98,25873.945,778.554,6955.082,10380.720
2017-8-17 6:20:49,28.0,107.5,106.5,0.0,0.0,25951.8,6853,0,Fault,0.00,0,0,24.0,0.0,241.0,49.99,0.0,240.4,49.99,0.0,243.2,49.99,25873.945,778.554,6955.082,10380.720
2017-8-17 6:25:49,29.0,672.8,670.8,0.0,0.0,25951.8,6853,0,Fault,0.00,0,0,25.0,0.0,240.8,50.00,0.0,240.2,50.00,0.0,242.9,50.00,25873.945,778.554,6955.082,10380.720
2017-8-17 6:30:49,31.0,767.4,765.3,0.0,0.0,25951.8,6853,0,Wait,0.00,0,0,27.0,0.0,240.5,50.01,0.0,239.8,50.01,0.0,242.8,50.01,25873.945,778.554,6955.082,10380.720
2017-8-17 6:35:49,31.0,654.9,659.6,0.4,0.2,25951.8,6853,190,Normal,0.00,278,183,37.0,0.9,241.5,50.01,0.7,239.9,50.01,0.9,243.4,50.01,25873.945,778.554,6955.082,10380.720
2017-8-17 6:40:49,32.0,709.0,656.4,0.5,0.3,25951.8,6853,285,Normal,0.00,372,229,39.0,0.9,242.4,49.99,0.9,241.7,49.99,0.9,244.0,49.99,25873.945,778.554,6955.082,10380.720
2017-8-17 6:45:49,33.0,699.3,707.9,0.7,0.4,25951.8,6853,498,Normal,0.00,512,303,39.0,1.1,240.2,49.99,1.1,240.2,49.99,1.1,242.3,49.99,25873.945,778.554,6955.082,10380.720
2017-8-17 6:50:49,33.0,679.2,700.4,0.5,0.3,25951.8,6854,266,Normal,0.00,358,223,40.0,0.9,243.5,50.02,0.8,242.3,50.02,1.0,245.7,50.02,25873.945,778.554,6955.082,10380.720
2017-8-17 7:0:49,34.0,647.2,665.2,0.3,0.2,25951.9,6854,120,Normal,0.10,238,162,39.0,0.8,239.4,50.03,0.7,237.1,50.03,0.9,241.4,50.03,25874.044,778.557,6955.109,10380.760
2017-8-17 7:5:49,34.0,662.0,652.4,0.3,0.2,25951.9,6854,148,Normal,0.10,250,166,40.0,0.9,242.4,50.02,0.7,240.5,50.02,0.9,244.2,50.02,25874.044,778.557,6955.109,10380.760
2017-8-17 7:10:49,34.0,670.8,662.0,0.4,0.2,25951.9,6854,173,Normal,0.10,273,179,41.0,0.9,242.0,50.03,0.8,240.8,50.03,0.8,243.9,50.03,25874.044,778.557,6955.109,10380.760
2017-8-17 7:15:49,34.0,657.6,659.5,0.4,0.2,25951.9,6854,167,Normal,0.10,263,174,40.0,0.9,244.3,50.01,0.7,242.5,50.01,0.9,246.7,50.01,25874.044,778.557,6955.109,10380.760
2017-8-17 7:20:49,35.0,679.3,690.9,0.5,0.3,25951.9,6854,249,Normal,0.10,342,214,41.0,0.9,240.8,49.99,0.8,239.4,49.99,0.9,242.5,49.99,25874.044,778.557,6955.109,10380.760
2017-8-17 7:25:49,35.0,680.8,682.2,0.5,0.3,25951.9,6854,321,Normal,0.10,380,233,42.0,1.0,238.1,50.01,0.9,237.3,50.01,0.9,240.1,50.01,25874.044,778.557,6955.109,10380.760
2017-8-17 7:30:49,35.0,680.5,669.2,0.6,0.3,25952.0,6854,389,Normal,0.20,423,253,42.0,1.0,239.2,50.03,0.9,237.9,50.03,1.0,241.1,50.03,25874.144,778.560,6955.136,10380.800
