Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-17 7:30:10,33.0,578.6,552.7,0.7,0.6,30334.0,7163,725,Normal,0.50,412,372,44.0,1.1,236.0,50.02,1.1,236.3,50.02,1.1,239.2,50.02,30242.998,910.020,8129.512,12133.600
2017-8-17 7:35:10,33.0,583.2,549.3,0.7,0.7,30334.1,7163,789,Normal,0.60,444,404,45.0,1.2,239.5,50.00,1.2,239.7,50.00,1.2,243.3,50.00,30243.098,910.023,8129.539,12133.640
2017-8-17 7:40:10,33.0,565.0,540.7,0.7,0.7,30334.1,7163,751,Normal,0.60,425,385,45.0,1.1,239.1,50.02,1.1,239.6,50.02,1.1,243.0,50.02,30243.098,910.023,8129.539,12133.640
2017-8-17 7:45:10,34.0,576.2,538.3,0.8,0.7,30334.2,7163,827,Normal,0.70,463,424,46.0,1.2,239.2,50.03,1.2,239.5,50.03,1.2,242.8,50.03,30243.197,910.026,8129.566,12133.680
2017-8-17 7:50:10,34.0,563.9,543.9,0.7,0.7,30334.3,7163,785,Normal,0.80,441,403,46.0,1.2,238.8,49.99,1.2,239.5,49.99,1.2,242.4,49.99,30243.297,910.029,8129.592,12133.720
2017-8-17 7:55:10,34.0,565.8,551.8,0.8,0.8,30334.3,7163,902,Normal,0.80,500,461,46.0,1.2,238.8,49.99,1.3,239.1,49.99,1.3,242.3,49.99,30243.297,910.029,8129.592,12133.720
2017-8-17 8:0:11,34.0,564.8,549.8,0.9,0.8,30334.4,7163,964,Normal,0.90,532,492,47.0,1.3,239.0,50.00,1.3,239.6,50.00,1.3,242.0,50.00,30243.397,910.032,8129.619,12133.760
2017-8-17 8:5:11,34.0,580.7,554.8,1.1,1.1,30334.5,7164,1241,Normal,1.00,675,626,47.0,1.6,239.1,49.98,1.6,239.4,49.98,1.6,242.4,49.98,30243.497,910.035,8129.646,12133.800
2017-8-17 8:10:11,34.0,575.3,549.7,1.1,1.0,30334.6,7164,1176,Normal,1.10,642,594,47.0,1.5,239.6,49.99,1.6,239.3,49.99,1.5,243.3,49.99,30243.596,910.038,8129.673,12133.840
2017-8-17 8:15:12,34.0,593.4,540.1,1.0,1.0,30334.7,7164,1158,Normal,1.20,631,586,47.0,1.5,238.6,49.98,1.5,238.7,49.98,1.5,242.2,49.98,30243.696,910.041,8129.700,12133.880
2017-8-17 8:20:12,35.0,591.6,549.1,1.2,1.2,30334.8,7164,1387,Normal,1.30,748,699,48.0,1.8,239.1,50.00,1.8,239.2,50.00,1.7,242.4,50.00,30243.796,910.044,8129.726,12133.920
2017-8-17 8:25:12,34.0,605.4,561.4,1.7,1.7,30334.9,7164,1985,Normal,1.40,1055,990,48.0,2.5,239.7,50.02,2.5,239.6,50.02,2.5,243.3,50.02,30243.895,910.047,8129.753,12133.960
2017-8-17 8:30:12,35.0,578.6,553.6,1.5,1.5,30335.1,7164,1727,Normal,1.60,924,863,48.0,2.2,238.6,50.01,2.2,238.7,50.01,2.2,241.4,50.01,30244.095,910.053,8129.807,12134.040
2017-8-17 8:35:12,35.0,589.9,552.0,1.8,1.8,30335.3,7164,2110,Normal,1.80,1121,1049,48.0,2.7,238.2,50.01,2.7,238.6,50.01,2.7,240.9,50.01,30244.294,910.059,8129.860,12134.120
2017-8-17 8:40:12,35.0,585.8,554.8,1.7,1.7,30335.4,7164,1908,Normal,1.90,1019,948,49.0,2.5,237.4,50.02,2.5,238.2,50.02,2.4,240.5,50.02,30244.394,910.062,8129.887,12134.160
2017-8-17 8:45:12,35.0,590.9,558.8,1.7,1.7,30335.6,7164,1992,Normal,2.10,1059,992,49.0,2.6,237.0,50.01,2.6,237.9,50.01,2.5,240.0,50.01,30244.593,910.068,8129.941,12134.240
2017-8-17 8:50:12,35.0,586.1,552.1,2.1,2.1,30335.8,7164,2349,Normal,2.30,1241,1168,49.0,3.0,238.3,50.02,3.1,238.3,50.02,3.0,242.0,50.02,30244.793,910.074,8129.994,12134.320
2017-8-17 8:55:12,35.0,593.8,558.7,1.9,1.9,30336.0,7164,2158,Normal,2.50,1145,1072,50.0,2.8,238.5,49.99,2.8,238.4,49.99,2.7,241.8,49.99,30244.992,910.080,8130.048,12134.400
2017-8-17 9:0:12,36.0,578.0,543.0,1.7,1.7,30336.1,7164,1894,Normal,2.60,1011,943,50.0,2.5,237.6,50.00,2.5,238.5,50.00,2.3,240.5,50.00,30245.092,910.083,8130.075,12134.440
2017-8-17 9:5:12,35.0,589.5,541.1,1.6,1.6,30336.3,7165,1815,Normal,2.80,972,902,50.0,2.4,237.8,50.00,2.4,238.3,50.00,2.2,241.0,50.00,30245.291,910.089,8130.128,12134.520
2017-8-17 9:10:12,35.0,577.5,545.1,1.6,1.6,30336.4,7165,1837,Normal,2.90,981,915,50.0,2.4,237.9,50.01,2.4,238.2,50.01,2.3,241.2,50.01,30245.391,910.092,8130.155,12134.560
2017-8-17 9:15:13,36.0,581.5,552.8,1.7,1.6,30336.6,7165,1881,Normal,3.10,1003,937,50.0,2.4,237.3,49.97,2.4,237.9,49.97,2.3,240.3,49.97,30245.590,910.098,8130.209,12134.640
2017-8-17 9:20:13,36.0,585.5,551.5,1.5,1.5,30336.7,7165,1761,Normal,3.20,941,879,51.0,2.3,237.6,50.00,2.3,237.8,50.00,2.2,240.8,50.00,30245.690,910.101,8130.236,12134.680
2017-8-17 9:25:13,36.0,577.7,564.3,1.9,1.8,30336.9,7165,2119,Normal,3.40,1125,1054,51.0,2.7,237.8,50.00,2.8,238.0,50.00,2.6,240.6,50.00,30245.889,910.107,8130.289,12134.760
2017-8-17 9:30:14,36.0,586.7,556.7,2.2,2.1,30337.1,7165,2472,Normal,3.60,1307,1225,51.0,3.2,238.0,49.99,3.3,238.2,49.99,3.1,241.5,49.99,30246.089,910.113,8130.343,12134.840
2017-8-17 9:40:15,36.0,601.0,567.9,4.3,4.3,30337.7,7165,5022,Normal,4.20,2647,2487,53.0,6.8,238.3,50.00,6.8,239.3,50.00,6.6,241.2,50.00,30246.687,910.131,8130.504,12135.080
2017-8-17 9:45:15,36.0,593.5,552.5,4.0,4.1,30338.1,7165,4666,Normal,4.60,2438,2288,54.0,6.2,238.4,50.00,6.2,239.1,50.00,6.0,241.6,50.00,30247.086,910.143,8130.611,12135.240
2017-8-17 9:50:15,36.0,585.0,551.0,3.4,3.4,30338.5,7165,3892,Normal,5.00,2039,1913,54.0,5.2,237.1,50.00,5.2,238.4,50.00,5.0,240.4,50.00,30247.484,910.155,8130.718,12135.400
2017-8-17 9:55:15,36.0,598.7,562.7,4.0,4.1,30338.8,7165,4714,Normal,5.30,2447,2327,55.0,6.3,237.4,50.01,6.3,238.8,50.01,6.1,240.5,50.01,30247.784,910.164,8130.798,12135.520
2017-8-17 10:0:15,36.0,589.7,556.7,3.5,3.5,30339.2,7165,4025,Normal,5.70,2103,1982,56.0,5.4,237.9,49.99,5.3,239.2,49.99,5.1,241.7,49.99,30248.182,910.176,8130.906,12135.680
2017-8-17 10:35:15,37.0,579.7,552.7,4.7,4.7,30341.7,7166,5303,Normal,8.20,2792,2630,59.0,7.2,237.0,49.99,7.2,238.0,49.99,7.1,239.0,49.99,30250.675,910.251,8131.576,12136.680
2017-8-17 10:40:15,37.0,593.3,557.2,5.2,5.3,30342.2,7166,5976,Normal,8.70,3132,2978,61.0,8.1,237.9,50.01,8.1,238.3,50.01,8.0,241.4,50.01,30251.173,910.266,8131.710,12136.880
2017-8-17 10:50:15,37.0,583.1,537.1,5.1,5.2,30343.1,7166,5737,Normal,9.60,3022,2843,61.0,7.8,238.3,50.01,7.8,238.5,50.01,7.6,242.2,50.01,30252.071,910.293,8131.951,12137.240
2017-8-17 10:55:15,37.0,601.0,565.0,6.2,6.2,30343.6,7166,7188,Normal,10.10,3795,3554,63.0,9.8,237.9,49.99,9.8,239.3,49.99,9.6,240.9,49.99,30252.569,910.308,8132.085,12137.440
2017-8-17 11:0:15,37.0,578.4,535.4,5.7,5.8,30344.2,7166,6344,Normal,10.70,3339,3148,64.0,8.7,237.9,49.99,8.6,239.5,49.99,8.4,240.5,49.99,30253.167,910.326,8132.246,12137.680
2017-8-17 11:5:16,38.0,583.6,544.6,4.4,4.5,30344.6,7167,4994,Normal,11.10,2627,2479,64.0,6.7,237.7,49.98,6.8,238.4,49.98,6.6,240.4,49.98,30253.566,910.338,8132.353,12137.840
2017-8-17 11:10:16,38.0,582.6,545.6,5.1,5.1,30345.1,7167,5678,Normal,11.60,2987,2818,64.0,7.7,238.9,50.00,7.7,239.0,50.00,7.5,242.4,50.00,30254.065,910.353,8132.487,12138.040
2017-8-17 11:15:16,38.0,575.9,546.9,6.2,6.2,30345.6,7167,6916,Normal,12.10,3638,3433,65.0,9.4,239.2,49.98,9.4,239.4,49.98,9.2,242.4,49.98,30254.563,910.368,8132.621,12138.240
2017-8-17 11:20:16,38.0,593.1,541.4,9.5,9.9,30346.3,7167,10858,Normal,12.80,5671,5445,60.0,14.9,240.3,49.98,14.8,239.8,49.98,14.7,244.8,49.98,30255.261,910.389,8132.808,12138.520
2017-8-17 11:25:16,38.0,600.3,536.8,9.1,10.1,30347.2,7167,10711,Normal,13.70,5505,5462,56.0,14.7,240.0,49.99,14.7,240.6,49.99,14.4,243.2,49.99,30256.158,910.416,8133.050,12138.880
2017-8-17 11:30:16,38.0,545.1,508.9,13.7,13.9,30348.3,7167,14304,Normal,14.80,7544,7127,56.0,19.4,244.7,50.00,19.5,240.6,50.00,19.3,248.6,50.00,30257.255,910.449,8133.344,12139.320
2017-8-17 11:35:16,39.0,528.6,492.9,14.2,14.4,30349.4,7167,14349,Normal,15.90,7571,7147,54.0,19.5,240.7,50.01,19.6,242.8,50.01,19.4,242.4,50.01,30258.352,910.482,8133.639,12139.760
2017-8-17 11:40:16,39.0,559.5,517.7,10.7,10.9,30350.3,7167,11463,Normal,16.80,6069,5667,52.0,15.6,240.9,50.01,15.7,241.9,50.01,15.4,243.6,50.01,30259.249,910.509,8133.880,12140.120
2017-8-17 11:45:16,39.0,545.1,516.3,6.6,6.5,30351.0,7167,6896,Normal,17.50,3625,3425,53.0,9.4,238.9,50.00,9.4,239.6,50.00,9.2,242.0,50.00,30259.947,910.530,8134.068,12140.400
2017-8-17 11:50:16,39.0,548.6,530.8,7.8,7.4,30351.6,7167,8147,Normal,18.10,4359,3970,55.0,11.1,239.6,50.01,11.1,239.7,50.01,10.9,243.5,50.01,30260.545,910.548,8134.229,12140.640
2017-8-17 11:55:16,39.0,555.1,515.4,6.7,6.7,30352.2,7167,7092,Normal,18.70,3760,3492,57.0,9.7,238.8,49.99,9.7,239.7,49.99,9.5,241.6,49.99,30261.143,910.566,8134.390,12140.880
2017-8-17 12:0:16,39.0,582.3,548.6,8.6,8.9,30352.8,7167,9770,Normal,19.30,5066,4923,60.0,13.3,241.3,50.01,13.3,240.8,50.01,13.1,244.7,50.01,30261.742,910.584,8134.550,12141.120
2017-8-17 12:5:16,39.0,588.3,545.9,12.4,13.2,30353.8,7168,14301,Normal,20.30,7411,7258,57.0,19.4,243.5,50.01,19.6,244.7,50.01,19.2,244.7,50.01,30262.739,910.614,8134.818,12141.520
2017-8-17 12:10:16,39.0,546.2,512.5,9.9,10.5,30354.7,7168,10627,Normal,21.20,5446,5434,57.0,14.5,240.2,49.99,14.5,242.0,49.99,14.3,241.7,49.99,30263.636,910.641,8135.060,12141.880
2017-8-17 12:15:16,39.0,554.1,499.5,11.4,12.6,30355.7,7168,12466,Normal,22.20,6378,6385,53.0,17.0,240.9,50.00,17.0,239.8,50.00,16.8,245.7,50.00,30264.633,910.671,8135.328,12142.280
2017-8-17 12:20:17,40.0,564.8,522.6,14.1,14.9,30356.7,7168,15478,Normal,23.20,8019,7857,54.0,20.9,236.8,50.01,21.1,239.2,50.01,20.9,240.6,50.01,30265.630,910.701,8135.596,12142.680
2017-8-17 12:25:17,40.0,512.7,480.8,14.9,15.1,30357.9,7168,14657,Normal,24.40,7710,7324,53.0,20.0,243.1,49.99,20.0,243.0,49.99,19.7,245.5,49.99,30266.826,910.737,8135.917,12143.160
2017-8-17 12:30:17,40.0,493.6,476.7,14.1,13.9,30359.0,7168,13385,Normal,25.50,7014,6715,52.0,18.2,242.6,49.99,18.2,243.3,49.99,18.0,244.5,49.99,30267.923,910.770,8136.212,12143.600
2017-8-17 12:35:17,40.0,532.3,497.4,13.0,13.0,30360.1,7168,13180,Normal,26.60,6971,6547,52.0,18.0,240.4,49.99,18.1,241.6,49.99,17.7,243.9,49.99,30269.020,910.803,8136.507,12144.040
2017-8-17 12:40:17,40.0,541.7,493.8,13.3,14.3,30361.2,7168,14075,Normal,27.70,7288,7149,52.0,19.2,241.6,50.00,19.2,243.5,50.00,18.9,243.4,50.00,30270.116,910.836,8136.802,12144.480
2017-8-17 12:45:17,40.0,505.9,488.9,14.2,14.0,30362.2,7168,13784,Normal,28.70,7251,6888,53.0,18.9,241.3,49.99,18.9,237.8,49.99,18.6,247.3,49.99,30271.113,910.866,8137.070,12144.880
2017-8-17 12:50:17,40.0,502.4,474.5,14.5,14.6,30363.3,7168,13960,Normal,29.80,7344,6975,53.0,19.1,238.9,50.03,19.1,240.2,50.03,18.9,243.6,50.03,30272.210,910.899,8137.364,12145.320
2017-8-17 12:55:17,41.0,498.2,470.2,14.9,15.0,30364.5,7168,14239,Normal,31.00,7495,7110,53.0,19.5,239.9,49.98,19.5,240.2,49.98,19.3,243.7,49.98,30273.407,910.935,8137.686,12145.800
2017-8-17 13:0:17,41.0,501.9,473.0,14.3,14.4,30365.5,7168,13734,Normal,32.00,7227,6860,53.0,18.8,240.2,50.00,18.8,242.1,50.00,18.5,242.8,50.00,30274.404,910.965,8137.954,12146.200
2017-8-17 13:5:17,41.0,505.8,470.8,14.0,14.2,30366.6,7169,13569,Normal,33.10,7145,6774,53.0,18.6,237.6,50.00,18.7,238.1,50.00,18.4,243.1,50.00,30275.500,910.998,8138.249,12146.640
2017-8-17 13:10:17,41.0,495.4,467.4,14.6,14.7,30367.8,7169,13914,Normal,34.30,7316,6955,53.0,18.8,244.4,49.98,18.8,243.0,49.98,18.5,248.7,49.98,30276.697,911.034,8138.570,12147.120
2017-8-17 13:15:17,41.0,495.9,469.0,14.5,14.7,30368.9,7169,13876,Normal,35.40,7283,6950,53.0,18.7,244.7,49.99,18.8,245.6,49.99,18.5,247.0,49.99,30277.793,911.067,8138.865,12147.560
2017-8-17 13:20:17,41.0,493.4,472.4,15.5,15.5,30370.1,7169,14735,Normal,36.60,7722,7392,54.0,19.9,244.4,49.99,20.0,242.4,49.99,19.6,248.7,49.99,30278.990,911.103,8139.187,12148.040
2017-8-17 13:25:17,41.0,515.6,480.6,13.5,13.1,30371.2,7169,13047,Normal,37.70,7007,6375,53.0,17.7,240.5,50.00,17.8,242.8,50.00,17.4,244.7,50.00,30280.086,911.136,8139.482,12148.480
2017-8-17 13:35:17,42.0,514.7,488.9,10.8,11.1,30372.7,7169,10839,Normal,39.20,5595,5502,56.0,14.7,241.4,49.99,14.7,243.7,49.99,14.5,243.4,49.99,30281.582,911.181,8139.884,12149.080
2017-8-17 13:40:17,42.0,573.5,530.6,13.5,14.8,30373.8,7169,15315,Normal,40.30,7803,7906,56.0,20.5,240.3,50.02,20.7,239.5,50.02,20.3,246.2,50.02,30282.679,911.214,8140.178,12149.520
2017-8-17 13:45:17,42.0,502.8,477.4,10.8,10.8,30374.9,7169,10464,Normal,41.40,5495,5218,52.0,14.2,242.4,49.99,14.2,243.5,49.99,14.0,244.7,49.99,30283.775,911.247,8140.473,12149.960
2017-8-17 13:50:17,42.0,540.8,496.9,7.4,7.8,30375.6,7169,7790,Normal,42.10,4061,3904,52.0,10.6,241.0,49.99,10.5,242.1,49.99,10.3,244.0,49.99,30284.473,911.268,8140.661,12150.240
2017-8-17 13:55:17,42.0,522.8,499.5,7.5,7.5,30376.4,7169,7552,Normal,42.90,3948,3774,52.0,10.3,240.9,49.99,10.2,241.8,49.99,10.0,244.1,49.99,30285.271,911.292,8140.875,12150.560
2017-8-17 14:0:17,42.0,562.3,535.0,12.9,13.5,30377.0,7169,14272,Normal,43.50,7336,7303,56.0,19.4,246.1,49.98,19.3,242.4,49.98,19.0,250.5,49.98,30285.869,911.310,8141.036,12150.800
2017-8-17 14:5:17,42.0,519.5,499.5,12.6,11.8,30378.0,7170,12279,Normal,44.50,6593,5978,53.0,16.7,241.0,50.00,16.7,242.0,50.00,16.4,245.1,50.00,30286.866,911.340,8141.304,12151.200
2017-8-17 14:10:17,41.0,540.8,507.2,14.5,14.9,30379.0,7170,15132,Normal,45.50,7882,7639,54.0,20.3,243.4,50.01,20.4,239.0,50.01,20.2,248.8,50.01,30287.863,911.370,8141.572,12151.600
2017-8-17 14:15:17,41.0,511.9,482.5,14.4,14.6,30380.3,7170,14200,Normal,46.80,7431,7134,54.0,19.2,241.5,49.99,19.3,243.8,49.99,19.0,244.8,49.99,30289.159,911.409,8141.920,12152.120
2017-8-17 14:20:17,41.0,500.7,478.3,14.8,14.8,30381.5,7170,14259,Normal,48.00,7461,7165,54.0,19.2,245.9,49.99,19.3,244.2,49.99,19.0,249.0,49.99,30290.356,911.445,8142.242,12152.600
2017-8-17 14:25:17,42.0,495.3,462.8,13.3,11.3,30382.6,7170,11603,Normal,49.10,6631,5248,54.0,15.7,243.6,49.99,15.7,242.7,49.99,15.5,247.9,49.99,30291.452,911.478,8142.537,12153.040
2017-8-17 14:30:17,42.0,531.5,504.3,5.8,6.0,30383.5,7170,6036,Normal,50.00,3123,3048,51.0,8.2,241.1,49.99,8.2,241.4,49.99,7.9,244.3,49.99,30292.350,911.505,8142.778,12153.400
2017-8-17 14:35:17,42.0,530.6,495.4,14.8,15.4,30384.5,7170,15206,Normal,51.00,7915,7682,55.0,20.4,242.9,49.98,20.5,238.5,49.98,20.3,248.7,49.98,30293.347,911.535,8143.046,12153.800
2017-8-17 14:40:17,42.0,487.8,456.9,16.1,16.5,30385.7,7170,15146,Normal,52.20,7923,7612,55.0,20.5,241.1,50.01,20.5,243.7,50.01,20.2,244.9,50.01,30294.543,911.571,8143.368,12154.280
2017-8-17 14:45:17,42.0,490.4,462.4,14.9,15.2,30386.9,7170,14129,Normal,53.40,7386,7107,54.0,19.1,243.5,49.98,19.1,244.7,49.98,18.9,246.0,49.98,30295.739,911.607,8143.689,12154.760
2017-8-17 14:50:17,42.0,500.4,465.4,14.2,14.7,30388.0,7170,13710,Normal,54.50,7161,6902,54.0,18.5,244.1,50.01,18.6,244.3,50.01,18.3,247.0,50.01,30296.836,911.640,8143.984,12155.200
2017-8-17 14:55:17,42.0,506.8,476.8,14.2,14.6,30389.2,7170,13941,Normal,55.70,7276,7023,54.0,18.8,243.3,50.00,18.9,242.8,50.00,18.6,247.2,50.00,30298.032,911.676,8144.306,12155.680
2017-8-17 15:0:17,42.0,511.5,467.6,10.7,8.3,30390.3,7170,9258,Normal,56.80,5534,3931,53.0,12.6,241.3,50.00,12.6,242.1,50.00,12.3,244.3,50.00,30299.129,911.709,8144.600,12156.120
2017-8-17 15:5:17,42.0,506.6,472.6,14.1,14.6,30391.3,7171,13831,Normal,57.80,7206,6981,54.0,18.9,241.3,50.00,18.9,240.8,50.00,18.7,244.7,50.00,30300.126,911.739,8144.868,12156.520
2017-8-17 15:10:17,42.0,497.4,466.4,14.4,14.9,30392.5,7171,13872,Normal,59.00,7226,7002,54.0,19.0,240.4,50.00,19.0,239.3,50.00,18.8,244.6,50.00,30301.322,911.775,8145.190,12157.000
2017-8-17 15:15:17,42.0,505.6,473.6,14.4,14.9,30393.4,7171,14109,Normal,59.90,7360,7112,54.0,19.3,242.2,50.02,19.3,241.7,50.02,19.1,244.6,50.02,30302.220,911.802,8145.431,12157.360
2017-8-17 15:20:17,42.0,508.9,477.7,13.8,14.3,30394.5,7171,13661,Normal,61.00,7116,6896,54.0,18.7,238.7,50.00,18.7,239.5,50.00,18.5,243.0,50.00,30303.317,911.835,8145.726,12157.800
2017-8-17 15:25:17,42.0,529.9,499.9,13.6,13.9,30395.6,7171,13959,Normal,62.10,7286,7032,53.0,19.1,242.1,49.99,19.1,239.9,49.99,18.9,245.6,49.99,30304.413,911.868,8146.021,12158.240
2017-8-17 15:30:17,43.0,512.5,481.6,14.1,14.6,30396.8,7171,14028,Normal,63.30,7305,7084,54.0,19.2,240.9,49.97,19.2,240.5,49.97,19.0,244.5,49.97,30305.610,911.904,8146.342,12158.720
2017-8-17 15:35:17,43.0,510.6,468.9,13.6,14.4,30397.9,7171,13462,Normal,64.40,7005,6804,53.0,18.4,240.1,49.95,18.4,240.3,49.95,18.3,243.2,49.95,30306.706,911.937,8146.637,12159.160
2017-8-17 15:40:18,42.0,504.1,479.5,4.4,4.5,30398.7,7171,4415,Normal,65.20,2278,2197,51.0,5.9,237.6,49.98,5.9,237.7,49.98,5.8,240.7,49.98,30307.504,911.961,8146.852,12159.480
2017-8-17 15:50:18,43.0,539.6,517.6,4.5,4.5,30399.5,7171,4796,Normal,66.00,2482,2373,55.0,6.4,238.1,49.99,6.4,238.5,49.99,6.2,241.1,49.99,30308.302,911.985,8147.066,12159.800
2017-8-17 15:55:18,42.0,557.3,512.3,5.3,5.5,30399.9,7171,5735,Normal,66.40,2996,2867,57.0,7.8,238.2,50.01,7.8,238.8,50.01,7.6,240.6,50.01,30308.700,911.997,8147.173,12159.960
2017-8-17 16:0:18,42.0,554.8,524.8,5.1,5.2,30400.4,7171,5476,Normal,66.90,2855,2744,58.0,7.4,238.2,50.01,7.4,238.8,50.01,7.3,241.0,50.01,30309.199,912.012,8147.307,12160.160
2017-8-17 16:5:18,42.0,557.6,531.6,11.5,11.4,30401.1,7172,12339,Normal,67.60,6473,6159,59.0,16.9,239.3,50.01,16.9,241.4,50.01,16.7,241.6,50.01,30309.897,912.033,8147.495,12160.440
2017-8-17 16:10:18,42.0,572.9,538.9,5.9,6.3,30401.6,7172,6697,Normal,68.10,3404,3443,57.0,9.1,239.3,50.00,9.1,239.5,50.00,8.9,242.5,50.00,30310.395,912.048,8147.629,12160.640
2017-8-17 16:15:19,42.0,550.0,532.0,5.4,5.5,30402.1,7172,5851,Normal,68.60,3015,2967,58.0,8.0,239.3,50.01,7.9,239.0,50.01,7.8,242.8,50.01,30310.894,912.063,8147.763,12160.840
