Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-17 8:34:5,0.0,114.7,114.4,0.0,0.0,90.2,112,0,Fault,0.00,20,20,0.0,0.0,240.4,50.01,0.0,239.7,50.01,0.0,243.2,50.01,89.929,2.706,24.174,36.080
2015-1-17 8:34:24,9.0,114.5,114.2,0.0,0.0,90.2,112,0,Fault,0.00,21,20,-1.0,0.0,240.6,50.01,0.0,239.9,50.01,0.0,243.1,50.01,89.929,2.706,24.174,36.080
2015-1-17 8:39:24,11.0,139.3,139.0,0.0,0.0,90.2,112,0,Fault,0.00,26,25,3.0,0.0,240.7,50.00,0.0,240.0,50.00,0.0,243.5,50.00,89.929,2.706,24.174,36.080
2015-1-17 8:44:24,13.0,576.6,576.1,0.0,0.0,90.2,112,0,Fault,0.00,103,79,6.0,0.0,241.0,50.00,0.0,240.1,50.00,0.0,243.5,50.00,89.929,2.706,24.174,36.080
2015-1-17 8:49:24,14.0,543.0,504.7,0.2,0.2,90.2,112,184,Normal,0.00,130,113,22.0,1.0,241.1,49.99,0.8,240.0,49.99,0.8,243.7,49.99,89.929,2.706,24.174,36.080
2015-1-17 8:54:24,15.0,544.9,542.6,0.2,0.2,90.2,112,242,Normal,0.00,160,141,26.0,1.0,241.0,49.98,0.7,239.9,49.98,0.8,243.4,49.98,89.929,2.706,24.174,36.080
2015-1-17 8:59:24,15.0,622.6,547.7,0.3,0.3,90.2,112,320,Normal,0.00,199,180,27.0,1.0,241.1,50.00,0.8,240.2,50.00,0.8,243.4,50.00,89.929,2.706,24.174,36.080
2015-1-17 9:4:25,15.0,584.7,537.8,0.3,0.3,90.2,112,378,Normal,0.00,232,205,28.0,1.0,240.6,49.99,0.8,239.8,49.99,0.9,243.4,49.99,89.929,2.706,24.174,36.080
2015-1-17 9:9:25,16.0,581.7,551.8,0.4,0.4,90.3,112,449,Normal,0.10,268,240,28.0,0.9,240.6,49.98,0.8,239.8,49.98,0.9,243.7,49.98,90.029,2.709,24.200,36.120
2015-1-17 9:14:25,16.0,579.7,546.8,0.5,0.5,90.3,112,529,Normal,0.10,310,279,29.0,1.0,240.1,50.01,0.9,239.2,50.01,0.9,242.9,50.01,90.029,2.709,24.200,36.120
2015-1-17 9:19:25,16.0,626.6,581.6,0.6,0.5,90.3,112,676,Normal,0.10,386,350,30.0,1.1,240.0,50.00,1.1,238.9,50.00,1.0,242.8,50.00,90.029,2.709,24.200,36.120
2015-1-17 9:24:25,16.0,637.1,571.7,0.6,0.6,90.4,112,746,Normal,0.20,421,385,31.0,1.1,240.1,49.99,1.2,238.8,49.99,1.1,242.6,49.99,90.129,2.712,24.227,36.160
2015-1-17 9:29:25,17.0,621.7,569.9,0.7,0.7,90.5,112,834,Normal,0.30,468,425,30.0,1.2,239.9,49.99,1.3,239.3,49.99,1.2,242.6,49.99,90.228,2.715,24.254,36.200
2015-1-17 9:34:25,17.0,614.6,598.7,0.8,0.7,90.5,113,909,Normal,0.30,507,462,32.0,1.3,240.2,49.99,1.3,239.5,49.99,1.2,242.8,49.99,90.228,2.715,24.254,36.200
