Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-17 11:59:12,19.0,630.3,595.8,1.7,1.7,82.3,113,2069,Normal,3.50,1100,1029,37.0,2.6,239.2,50.00,2.7,239.0,50.00,2.6,243.1,50.00,82.053,2.469,22.056,32.920
2015-1-17 12:4:12,19.0,644.9,595.9,1.9,1.9,82.5,113,2341,Normal,3.70,1239,1162,37.0,3.0,239.8,50.01,3.0,239.5,50.01,3.0,243.6,50.01,82.252,2.475,22.110,33.000
2015-1-17 12:9:12,19.0,641.9,598.8,1.8,1.8,82.7,113,2283,Normal,3.90,1209,1133,37.0,2.9,239.0,50.00,2.9,239.5,50.00,2.9,242.3,50.00,82.452,2.481,22.164,33.080
2015-1-17 12:14:12,18.0,629.2,611.7,2.3,2.2,82.9,113,2814,Normal,4.10,1481,1392,37.0,3.6,239.3,50.00,3.6,239.9,50.00,3.6,242.7,50.00,82.651,2.487,22.217,33.160
2015-1-17 12:19:12,19.0,644.9,605.9,2.1,2.1,83.1,113,2693,Normal,4.30,1420,1332,38.0,3.4,238.7,50.00,3.5,239.4,50.00,3.5,241.6,50.00,82.851,2.493,22.271,33.240
2015-1-17 12:24:12,19.0,630.3,604.8,2.2,2.1,83.4,113,2642,Normal,4.60,1394,1307,38.0,3.4,239.6,50.00,3.4,239.9,50.00,3.4,243.0,50.00,83.150,2.502,22.351,33.360
2015-1-17 12:29:12,19.0,641.9,597.9,2.1,2.1,83.6,113,2578,Normal,4.80,1360,1277,38.0,3.3,239.5,50.00,3.4,239.7,50.00,3.3,242.9,50.00,83.349,2.508,22.405,33.440
2015-1-17 12:34:12,19.0,641.9,594.9,1.8,1.8,83.8,113,2272,Normal,5.00,1202,1129,38.0,2.9,240.1,50.00,2.9,240.0,50.00,2.9,243.7,50.00,83.549,2.514,22.458,33.520
2015-1-17 12:39:12,19.0,619.3,590.9,1.5,1.4,84.0,113,1751,Normal,5.20,936,874,39.0,2.2,239.9,49.99,2.2,240.0,49.99,2.2,243.5,49.99,83.748,2.520,22.512,33.600
2015-1-17 12:44:12,19.0,625.3,580.8,1.5,1.6,84.1,113,1881,Normal,5.30,1003,938,38.0,2.4,239.6,50.00,2.4,240.0,50.00,2.4,243.2,50.00,83.848,2.523,22.539,33.640
2015-1-17 12:49:12,19.0,638.8,586.8,1.6,1.6,84.3,113,1973,Normal,5.50,1048,985,38.0,2.5,239.7,50.01,2.6,240.0,50.01,2.5,243.0,50.01,84.047,2.529,22.592,33.720
2015-1-17 12:54:12,19.0,619.4,587.0,1.2,1.2,84.4,113,1487,Normal,5.60,801,746,39.0,1.8,239.8,50.00,1.9,239.4,50.00,2.0,242.9,50.00,84.147,2.532,22.619,33.760
2015-1-17 12:59:12,19.0,609.3,580.9,1.1,1.0,84.5,114,1265,Normal,5.70,686,638,38.0,1.6,239.8,50.00,1.7,239.5,50.00,1.7,243.3,50.00,84.246,2.535,22.646,33.800
2015-1-17 13:4:12,19.0,622.3,563.9,1.0,1.0,84.6,114,1163,Normal,5.80,636,587,39.0,1.4,239.3,50.01,1.5,239.2,50.01,1.6,242.7,50.01,84.346,2.538,22.673,33.840
2015-1-17 13:9:12,20.0,626.3,570.0,1.0,1.1,84.7,114,1263,Normal,5.90,685,637,38.0,1.5,240.3,49.99,1.7,239.6,49.99,1.7,244.0,49.99,84.446,2.541,22.700,33.880
2015-1-17 13:14:12,19.0,616.0,575.7,1.1,1.1,84.8,114,1331,Normal,6.00,719,672,38.0,1.6,239.9,50.01,1.8,239.4,50.01,1.8,243.5,50.01,84.546,2.544,22.726,33.920
2015-1-17 13:19:12,19.0,631.7,582.4,1.3,1.3,85.0,114,1587,Normal,6.20,850,796,38.0,1.9,240.2,50.00,2.0,239.5,50.00,2.1,243.5,50.00,84.745,2.550,22.780,34.000
2015-1-17 13:24:12,19.0,626.2,586.8,1.1,1.1,85.1,114,1359,Normal,6.30,734,684,38.0,1.7,239.1,50.00,1.8,239.0,50.00,1.8,242.1,50.00,84.845,2.553,22.807,34.040
2015-1-17 13:29:12,19.0,620.3,587.9,1.2,1.2,85.2,114,1468,Normal,6.40,788,739,38.0,1.8,239.0,50.00,1.9,238.9,50.00,1.9,242.1,50.00,84.944,2.556,22.834,34.080
2015-1-17 13:34:12,19.0,622.2,585.5,1.4,1.4,85.3,114,1701,Normal,6.50,908,852,38.0,2.1,240.9,50.00,2.2,239.8,50.00,2.2,244.2,50.00,85.044,2.559,22.860,34.120
2015-1-17 13:39:12,19.0,627.8,599.2,1.5,1.4,85.5,114,1786,Normal,6.70,954,892,38.0,2.2,240.0,50.00,2.3,239.5,50.00,2.3,243.4,50.00,85.243,2.565,22.914,34.200
2015-1-17 13:44:12,20.0,622.3,590.0,1.2,1.2,85.6,114,1489,Normal,6.80,800,748,38.0,1.9,239.4,49.99,1.9,239.7,49.99,1.9,242.7,49.99,85.343,2.568,22.941,34.240
2015-1-17 13:49:13,19.0,621.2,586.8,1.2,1.2,85.7,114,1448,Normal,6.90,779,728,38.0,1.8,239.8,50.02,1.9,239.5,50.02,1.9,243.3,50.02,85.443,2.571,22.968,34.280
2015-1-17 13:54:13,20.0,619.8,591.9,1.1,1.1,85.9,114,1362,Normal,7.10,737,685,38.0,1.7,239.2,50.00,1.8,239.2,50.00,1.8,242.3,50.00,85.642,2.577,23.021,34.360
2015-1-17 13:59:13,19.0,626.5,577.0,1.2,1.2,86.0,115,1410,Normal,7.20,761,709,38.0,1.7,239.9,50.00,1.8,239.7,50.00,1.9,243.3,50.00,85.742,2.580,23.048,34.400
2015-1-17 14:4:13,20.0,613.3,578.9,1.2,1.1,86.1,115,1383,Normal,7.30,746,697,38.0,1.7,239.6,50.01,1.8,239.3,50.01,1.8,242.7,50.01,85.842,2.583,23.075,34.440
2015-1-17 14:9:13,20.0,625.3,587.6,1.1,1.1,86.2,115,1387,Normal,7.40,748,699,38.0,1.7,240.0,50.00,1.8,239.5,50.00,1.8,243.3,50.00,85.941,2.586,23.102,34.480
2015-1-17 14:14:13,20.0,613.7,577.7,1.1,1.1,86.3,115,1371,Normal,7.50,739,691,38.0,1.7,239.2,50.00,1.8,239.1,50.00,1.8,242.8,50.00,86.041,2.589,23.128,34.520
2015-1-17 14:19:13,20.0,630.7,578.6,1.1,1.2,86.4,115,1393,Normal,7.60,752,701,38.0,1.7,240.4,50.01,1.8,239.7,50.01,1.8,243.7,50.01,86.141,2.592,23.155,34.560
2015-1-17 14:24:13,20.0,615.5,582.4,1.1,1.0,86.6,115,1251,Normal,7.80,679,631,38.0,1.6,238.9,50.00,1.6,239.2,50.00,1.7,241.9,50.00,86.340,2.598,23.209,34.640
2015-1-17 14:29:13,20.0,617.3,577.7,0.8,0.8,86.6,115,983,Normal,7.80,541,501,38.0,1.3,240.5,50.00,1.4,239.4,50.00,1.4,243.9,50.00,86.340,2.598,23.209,34.640
2015-1-17 14:34:14,19.0,600.4,559.0,0.9,0.9,86.7,115,1037,Normal,7.90,569,527,38.0,1.4,239.6,49.99,1.4,239.2,49.99,1.5,243.3,49.99,86.440,2.601,23.236,34.680
2015-1-17 14:39:15,19.0,603.9,588.6,1.0,0.9,86.8,115,1139,Normal,8.00,621,578,38.0,1.5,239.0,49.98,1.5,239.5,49.98,1.6,242.0,49.98,86.540,2.604,23.262,34.720
2015-1-17 14:44:15,20.0,612.6,579.5,0.9,0.9,86.9,115,1101,Normal,8.10,602,558,38.0,1.4,239.8,49.99,1.5,239.3,49.99,1.5,243.2,49.99,86.639,2.607,23.289,34.760
2015-1-17 14:49:15,20.0,617.1,585.9,1.0,1.0,87.0,115,1221,Normal,8.20,664,616,38.0,1.6,239.6,50.01,1.6,240.2,50.01,1.7,243.4,50.01,86.739,2.610,23.316,34.800
2015-1-17 14:54:15,20.0,606.5,582.7,0.7,0.7,87.1,115,860,Normal,8.30,480,440,38.0,1.2,239.2,50.00,1.2,239.5,50.00,1.3,242.7,50.00,86.839,2.613,23.343,34.840
2015-1-17 14:59:15,20.0,599.1,555.9,0.5,0.5,87.2,116,621,Normal,8.40,356,324,37.0,1.0,238.5,49.98,1.0,238.3,49.98,1.0,242.5,49.98,86.938,2.616,23.370,34.880
2015-1-17 15:4:15,19.0,580.4,545.9,0.4,0.4,87.2,116,476,Normal,8.40,282,254,37.0,0.9,238.2,49.99,0.8,238.6,49.99,0.9,241.5,49.99,86.938,2.616,23.370,34.880
2015-1-17 15:9:15,19.0,579.3,543.9,0.3,0.3,87.2,116,354,Normal,8.40,220,194,36.0,1.0,238.4,50.00,0.8,238.9,50.00,0.9,241.9,50.00,86.938,2.616,23.370,34.880
2015-1-17 15:14:15,19.0,569.3,540.8,0.3,0.3,87.3,116,291,Normal,8.50,187,163,36.0,1.0,238.9,50.00,0.8,239.0,50.00,0.9,242.3,50.00,87.038,2.619,23.396,34.920
2015-1-17 15:19:15,20.0,534.3,525.9,0.2,0.2,87.3,116,224,Normal,8.50,152,132,34.0,1.0,239.3,49.99,0.7,239.4,49.99,0.9,242.7,49.99,87.038,2.619,23.396,34.920
2015-1-17 15:24:15,19.0,535.3,506.9,0.3,0.2,87.3,116,247,Normal,8.50,163,143,33.0,1.0,237.8,50.01,0.7,238.4,50.01,0.9,241.5,50.01,87.038,2.619,23.396,34.920
2015-1-17 15:29:15,19.0,547.3,514.9,0.2,0.1,87.3,116,157,Normal,8.50,118,99,33.0,0.9,238.6,49.98,0.7,238.8,49.98,0.9,242.3,49.98,87.038,2.619,23.396,34.920
2015-1-17 15:34:15,19.0,525.0,487.9,0.1,0.1,87.3,116,128,Normal,8.50,102,85,32.0,1.0,238.7,50.02,0.7,239.0,50.02,0.9,242.4,50.02,87.038,2.619,23.396,34.920
2015-1-17 15:39:15,20.0,580.9,542.0,0.1,0.1,87.4,116,121,Normal,8.60,100,81,32.0,1.0,238.9,50.01,0.7,239.1,50.01,1.0,242.7,50.01,87.138,2.622,23.423,34.960
2015-1-17 15:44:15,19.0,547.2,569.7,0.2,0.1,87.4,116,143,Normal,8.60,117,86,32.0,1.0,238.6,50.01,0.7,238.9,50.01,0.9,242.6,50.01,87.138,2.622,23.423,34.960
2015-1-17 15:49:15,19.0,535.3,473.2,0.1,0.1,87.4,116,134,Normal,8.60,106,88,32.0,1.0,238.9,50.04,0.8,238.6,50.04,0.9,242.3,50.04,87.138,2.622,23.423,34.960
2015-1-17 15:54:15,19.0,506.4,517.4,0.1,0.1,87.4,116,122,Normal,8.60,99,82,32.0,1.0,238.4,50.03,0.8,238.4,50.03,0.9,242.1,50.03,87.138,2.622,23.423,34.960
2015-1-17 15:59:15,20.0,542.5,501.2,0.1,0.1,87.4,117,108,Normal,8.60,92,75,31.0,1.0,238.7,50.01,0.7,238.8,50.01,0.9,242.4,50.01,87.138,2.622,23.423,34.960
2015-1-17 16:4:15,19.0,527.9,486.4,0.1,0.1,87.4,117,103,Normal,8.60,89,73,31.0,1.0,238.0,50.00,0.7,238.0,50.00,0.9,241.4,50.00,87.138,2.622,23.423,34.960
2015-1-17 16:9:15,19.0,489.3,448.5,0.1,0.1,87.4,117,90,Normal,8.60,82,67,31.0,1.0,238.6,49.98,0.8,238.5,49.98,0.9,241.8,49.98,87.138,2.622,23.423,34.960
2015-1-17 16:14:15,19.0,423.4,381.9,0.1,0.1,87.4,117,67,Normal,8.60,69,57,31.0,1.0,238.3,50.01,0.7,238.4,50.01,0.9,241.5,50.01,87.138,2.622,23.423,34.960
2015-1-17 16:19:16,19.0,372.7,333.4,0.1,0.1,87.4,117,50,Normal,8.60,60,50,31.0,1.0,239.0,49.99,0.8,238.0,49.99,0.9,241.9,49.99,87.138,2.622,23.423,34.960
2015-1-17 16:24:17,19.0,320.2,284.3,0.1,0.1,87.4,117,0,Normal,8.60,51,42,20.0,0.1,239.6,49.98,0.1,238.7,49.98,0.1,241.9,49.98,87.138,2.622,23.423,34.960
2015-1-17 16:29:17,19.0,265.4,234.1,0.1,0.1,87.4,117,0,Normal,8.60,42,35,20.0,0.1,239.4,49.97,0.1,238.4,49.97,0.1,241.5,49.97,87.138,2.622,23.423,34.960
2015-1-17 16:34:17,19.0,239.4,210.4,0.1,0.1,87.4,117,0,Normal,8.60,37,31,20.0,0.1,239.5,50.00,0.1,238.7,50.00,0.1,242.2,50.00,87.138,2.622,23.423,34.960
