Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-17 9:51:23,17.0,757.8,740.2,0.8,0.8,126.4,115,1209,Normal,0.90,662,607,31.0,1.4,239.4,50.00,1.4,239.4,50.00,1.4,241.0,50.00,126.021,3.792,33.875,50.560
2015-1-17 9:56:23,17.0,755.8,733.3,0.8,0.7,126.5,115,1112,Normal,1.00,614,558,32.0,1.3,238.9,49.99,1.3,238.9,49.99,1.3,240.6,49.99,126.120,3.795,33.902,50.600
2015-1-17 10:1:23,17.0,739.1,746.0,0.8,0.7,126.6,115,1094,Normal,1.10,604,550,32.0,1.3,239.0,49.98,1.3,238.6,49.98,1.3,240.5,49.98,126.220,3.798,33.929,50.640
2015-1-17 10:6:23,17.0,746.7,731.3,0.7,0.7,126.7,115,1041,Normal,1.20,577,524,32.0,1.2,239.3,49.98,1.3,238.7,49.98,1.2,240.9,49.98,126.320,3.801,33.956,50.680
2015-1-17 10:11:23,18.0,728.1,744.0,0.8,0.7,126.8,115,1079,Normal,1.30,595,543,33.0,1.3,240.0,50.00,1.3,239.0,50.00,1.3,241.3,50.00,126.420,3.804,33.982,50.720
2015-1-17 10:16:23,18.0,744.7,738.3,0.7,0.6,126.9,115,1026,Normal,1.40,569,517,33.0,1.2,239.1,49.99,1.2,238.8,49.99,1.2,240.4,49.99,126.519,3.807,34.009,50.760
2015-1-17 10:21:23,18.0,752.7,725.2,0.7,0.7,127.0,115,1068,Normal,1.50,590,537,33.0,1.2,238.9,49.99,1.3,238.6,49.99,1.3,240.3,49.99,126.619,3.810,34.036,50.800
2015-1-17 10:26:23,18.0,754.8,745.3,0.8,0.8,127.0,115,1209,Normal,1.50,661,608,32.0,1.4,239.1,50.01,1.4,238.4,50.01,1.4,240.4,50.01,126.619,3.810,34.036,50.800
2015-1-17 10:31:23,18.0,766.8,750.3,1.0,0.9,127.2,115,1437,Normal,1.70,772,724,33.0,1.5,238.8,49.99,1.6,238.2,49.99,1.6,240.3,49.99,126.818,3.816,34.090,50.880
2015-1-17 10:36:23,18.0,750.0,757.0,1.1,1.0,127.3,115,1650,Normal,1.80,882,827,32.0,1.7,238.2,49.98,1.9,238.3,49.98,1.9,239.8,49.98,126.918,3.819,34.116,50.920
2015-1-17 10:41:23,18.0,749.7,742.2,1.0,0.9,127.4,116,1410,Normal,1.90,762,708,33.0,1.5,238.4,49.99,1.6,238.0,49.99,1.6,239.8,49.99,127.018,3.822,34.143,50.960
2015-1-17 10:44:12,18.0,737.1,753.0,0.9,0.8,127.5,116,1346,Normal,2.00,730,676,33.0,1.4,239.6,50.01,1.6,238.6,50.01,1.5,241.0,50.01,127.117,3.825,34.170,51.000
2015-1-17 10:49:13,18.0,732.1,739.9,1.0,0.9,127.6,116,1416,Normal,2.10,763,712,33.0,1.5,239.7,49.99,1.7,238.7,49.99,1.7,240.9,49.99,127.217,3.828,34.197,51.040
2015-1-17 10:54:14,19.0,745.1,765.1,1.2,1.1,127.7,116,1737,Normal,2.20,925,871,33.0,1.9,239.6,50.01,2.0,239.3,50.01,2.0,241.2,50.01,127.317,3.831,34.224,51.080
2015-1-17 10:59:15,19.0,758.7,757.6,1.3,1.2,127.9,116,1894,Normal,2.40,1003,950,33.0,2.0,239.7,49.99,2.2,239.2,49.99,2.2,241.0,49.99,127.516,3.837,34.277,51.160
2015-1-17 11:4:15,19.0,764.1,745.2,1.3,1.3,128.0,116,2022,Normal,2.50,1067,1014,33.0,2.2,239.2,50.00,2.4,238.5,50.00,2.4,240.8,50.00,127.616,3.840,34.304,51.200
2015-1-17 11:9:15,19.0,757.1,758.1,1.5,1.4,128.2,116,2203,Normal,2.70,1158,1105,33.0,2.4,239.8,50.02,2.6,239.4,50.02,2.6,241.1,50.02,127.815,3.846,34.358,51.280
2015-1-17 11:14:15,19.0,744.1,759.1,1.4,1.3,128.4,116,2018,Normal,2.90,1064,1014,34.0,2.2,239.1,50.01,2.4,239.2,50.01,2.3,240.8,50.01,128.015,3.852,34.411,51.360
2015-1-17 11:19:15,19.0,749.1,764.2,1.6,1.5,128.6,116,2375,Normal,3.10,1242,1192,34.0,2.7,239.5,50.03,2.8,239.5,50.03,2.8,241.2,50.03,128.214,3.858,34.465,51.440
2015-1-17 11:24:15,19.0,752.7,746.3,1.6,1.6,128.8,116,2430,Normal,3.30,1271,1219,34.0,2.8,239.2,50.02,2.9,239.4,50.02,2.9,240.8,50.02,128.414,3.864,34.518,51.520
2015-1-17 11:29:15,19.0,746.6,754.4,1.6,1.5,129.0,116,2312,Normal,3.50,1211,1161,34.0,2.6,239.5,50.00,2.8,239.1,50.00,2.7,241.2,50.00,128.613,3.870,34.572,51.600
2015-1-17 11:34:15,19.0,766.9,753.1,1.5,1.5,129.2,116,2291,Normal,3.70,1199,1152,34.0,2.5,239.1,49.98,2.7,238.9,49.98,2.6,240.8,49.98,128.812,3.876,34.626,51.680
2015-1-17 11:39:15,20.0,768.6,767.8,2.1,2.1,129.4,116,3272,Normal,3.90,1690,1642,35.0,3.9,238.9,49.99,4.1,239.1,49.99,3.9,240.7,49.99,129.012,3.882,34.679,51.760
2015-1-17 11:44:15,20.0,745.0,758.2,1.7,1.6,129.6,117,2528,Normal,4.10,1318,1270,35.0,2.9,238.7,50.00,3.0,239.1,50.00,2.9,240.7,50.00,129.211,3.888,34.733,51.840
2015-1-17 11:49:15,20.0,756.7,738.2,1.4,1.3,129.8,117,2054,Normal,4.30,1084,1030,36.0,2.3,238.8,50.01,2.4,239.0,50.01,2.4,240.8,50.01,129.411,3.894,34.786,51.920
2015-1-17 11:54:15,20.0,746.1,759.1,1.5,1.4,130.0,117,2243,Normal,4.50,1177,1126,35.0,2.5,239.7,49.99,2.7,239.3,49.99,2.6,241.3,49.99,129.610,3.900,34.840,52.000
2015-1-17 11:59:15,20.0,772.7,763.2,1.8,1.7,130.2,117,2693,Normal,4.70,1399,1353,36.0,3.1,238.8,50.01,3.2,238.6,50.01,3.1,240.6,50.01,129.809,3.906,34.894,52.080
2015-1-17 12:4:15,20.0,772.0,758.3,2.0,1.9,130.5,117,3027,Normal,5.00,1566,1520,35.0,3.5,239.1,50.00,3.7,238.9,50.00,3.6,240.6,50.00,130.108,3.915,34.974,52.200
2015-1-17 12:9:15,20.0,754.1,768.2,2.0,1.9,130.7,117,2957,Normal,5.20,1533,1484,36.0,3.4,238.9,50.00,3.6,239.2,50.00,3.5,240.5,50.00,130.308,3.921,35.028,52.280
2015-1-17 12:14:15,20.0,761.2,773.2,2.4,2.3,131.0,117,3638,Normal,5.50,1873,1824,36.0,4.4,238.9,49.99,4.5,239.4,49.99,4.4,240.6,49.99,130.607,3.930,35.108,52.400
2015-1-17 12:19:15,20.0,756.1,769.2,2.3,2.2,131.3,117,3470,Normal,5.80,1789,1740,36.0,4.1,240.0,49.99,4.3,239.3,49.99,4.2,241.2,49.99,130.906,3.939,35.188,52.520
2015-1-17 12:24:15,20.0,770.9,749.3,2.2,2.2,131.6,117,3413,Normal,6.10,1760,1712,37.0,4.0,239.6,50.00,4.2,239.4,50.00,4.1,241.4,50.00,131.205,3.948,35.269,52.640
2015-1-17 12:29:15,20.0,754.1,766.2,2.2,2.1,131.9,117,3334,Normal,6.40,1721,1672,37.0,3.9,239.5,50.00,4.1,239.4,50.00,4.0,241.3,50.00,131.504,3.957,35.349,52.760
2015-1-17 12:34:15,21.0,752.2,761.1,2.0,1.9,132.1,117,2947,Normal,6.60,1528,1479,37.0,3.4,239.8,50.00,3.6,239.5,50.00,3.5,241.4,50.00,131.704,3.963,35.403,52.840
2015-1-17 12:39:15,21.0,735.2,757.0,1.6,1.5,132.3,117,2290,Normal,6.80,1199,1150,37.0,2.6,239.4,49.99,2.7,239.4,49.99,2.7,240.9,49.99,131.903,3.969,35.456,52.920
2015-1-17 12:44:15,20.0,755.1,760.1,1.7,1.6,132.5,118,2471,Normal,7.00,1291,1239,37.0,2.8,239.0,49.99,2.9,239.5,49.99,2.9,240.8,49.99,132.102,3.975,35.510,53.000
2015-1-17 12:49:15,20.0,748.1,762.1,1.7,1.6,132.7,118,2587,Normal,7.20,1349,1298,37.0,2.9,239.3,50.00,3.1,239.7,50.00,3.0,241.0,50.00,132.302,3.981,35.564,53.080
2015-1-17 12:54:16,20.0,740.1,745.9,1.3,1.3,132.9,118,1960,Normal,7.40,1035,984,38.0,2.1,240.1,50.00,2.3,238.8,50.00,2.3,241.2,50.00,132.501,3.987,35.617,53.160
2015-1-17 12:59:17,21.0,745.6,731.2,1.1,1.1,133.1,118,1678,Normal,7.60,895,843,38.0,1.8,239.3,50.00,2.0,238.8,50.00,2.0,240.8,50.00,132.701,3.993,35.671,53.240
2015-1-17 13:4:18,21.0,731.5,724.2,1.1,1.0,133.2,118,1557,Normal,7.70,835,782,38.0,1.7,240.4,50.00,1.9,239.4,50.00,1.9,241.6,50.00,132.800,3.996,35.698,53.280
2015-1-17 13:9:18,20.0,728.1,751.0,1.2,1.1,133.3,118,1691,Normal,7.80,900,851,37.0,1.8,240.0,49.99,2.0,239.1,49.99,2.0,241.2,49.99,132.900,3.999,35.724,53.320
2015-1-17 13:14:19,21.0,750.1,755.0,1.2,1.1,133.5,118,1776,Normal,8.00,945,890,37.0,1.9,240.0,50.00,2.1,239.1,50.00,2.1,241.3,50.00,133.100,4.005,35.778,53.400
2015-1-17 13:19:20,21.0,753.6,741.3,1.4,1.3,133.7,118,2066,Normal,8.20,1088,1038,37.0,2.3,239.8,50.00,2.5,239.3,50.00,2.4,241.2,50.00,133.299,4.011,35.832,53.480
2015-1-17 13:24:21,21.0,741.1,749.0,1.2,1.2,133.8,118,1804,Normal,8.30,958,906,37.0,1.9,239.8,50.00,2.1,239.1,50.00,2.1,240.9,50.00,133.399,4.014,35.858,53.520
2015-1-17 13:29:21,21.0,743.1,748.0,1.3,1.3,134.0,118,1958,Normal,8.50,1034,984,36.0,2.1,239.8,49.99,2.3,238.7,49.99,2.3,241.1,49.99,133.598,4.020,35.912,53.600
2015-1-17 13:34:21,21.0,760.7,753.3,1.5,1.4,134.1,118,2249,Normal,8.60,1179,1130,36.0,2.4,240.4,50.00,2.7,238.9,50.00,2.7,241.2,50.00,133.698,4.023,35.939,53.640
2015-1-17 13:39:21,21.0,761.7,743.3,1.5,1.5,134.3,118,2336,Normal,8.80,1222,1173,37.0,2.6,240.2,50.00,2.8,239.2,50.00,2.7,241.6,50.00,133.897,4.029,35.992,53.720
2015-1-17 13:44:21,21.0,758.7,750.2,1.3,1.3,134.5,119,1968,Normal,9.00,1038,989,37.0,2.2,239.7,49.98,2.3,239.7,49.98,2.2,241.3,49.98,134.096,4.035,36.046,53.800
2015-1-17 13:49:21,21.0,752.6,734.3,1.3,1.3,134.7,119,1922,Normal,9.20,1016,965,37.0,2.1,239.9,50.02,2.3,239.4,50.02,2.3,241.4,50.02,134.296,4.041,36.100,53.880
2015-1-17 13:54:21,21.0,739.1,745.9,1.2,1.2,134.8,119,1805,Normal,9.30,958,907,37.0,2.0,240.0,50.00,2.1,239.5,50.00,2.2,241.2,50.00,134.396,4.044,36.126,53.920
2015-1-17 13:59:21,21.0,760.7,748.3,1.2,1.2,135.0,119,1877,Normal,9.50,992,945,37.0,2.0,239.7,50.00,2.2,239.1,50.00,2.2,241.2,50.00,134.595,4.050,36.180,54.000
2015-1-17 14:4:21,21.0,744.6,732.3,1.3,1.2,135.1,119,1840,Normal,9.60,976,923,37.0,2.0,240.6,50.00,2.2,239.7,50.00,2.2,241.9,50.00,134.695,4.053,36.207,54.040
2015-1-17 14:9:21,21.0,750.6,735.2,1.2,1.2,135.3,119,1839,Normal,9.80,975,923,37.0,2.0,240.0,49.99,2.2,239.0,49.99,2.2,241.4,49.99,134.894,4.059,36.260,54.120
2015-1-17 14:14:21,21.0,741.6,735.2,1.3,1.2,135.5,119,1828,Normal,10.00,969,918,36.0,2.0,240.6,50.00,2.2,239.5,50.00,2.2,242.2,50.00,135.094,4.065,36.314,54.200
2015-1-17 14:19:21,21.0,748.6,735.2,1.3,1.2,135.6,119,1849,Normal,10.10,981,928,36.0,2.0,240.2,50.00,2.2,239.2,50.00,2.2,241.3,50.00,135.193,4.068,36.341,54.240
2015-1-17 14:24:21,21.0,733.1,740.9,1.1,1.1,135.8,119,1655,Normal,10.30,883,831,37.0,1.8,240.3,50.00,1.9,239.5,50.00,2.0,241.5,50.00,135.393,4.074,36.394,54.320
2015-1-17 14:29:21,21.0,737.5,723.2,0.9,0.9,135.9,119,1328,Normal,10.40,720,668,37.0,1.5,240.1,50.00,1.6,238.9,50.00,1.6,241.4,50.00,135.492,4.077,36.421,54.360
2015-1-17 14:34:21,21.0,741.5,720.2,1.0,0.9,136.0,119,1417,Normal,10.50,766,711,37.0,1.5,239.7,49.99,1.7,239.0,49.99,1.7,241.0,49.99,135.592,4.080,36.448,54.400
2015-1-17 14:39:21,21.0,746.6,733.3,1.0,1.0,136.1,119,1531,Normal,10.60,821,769,36.0,1.6,240.2,49.97,1.8,239.6,49.97,1.8,241.6,49.97,135.692,4.083,36.475,54.440
2015-1-17 14:44:21,21.0,740.1,744.9,1.0,0.9,136.3,120,1479,Normal,10.80,796,743,36.0,1.6,240.3,50.00,1.7,239.0,50.00,1.8,241.2,50.00,135.891,4.089,36.528,54.520
2015-1-17 14:49:22,21.0,735.1,741.9,1.1,1.0,136.4,120,1613,Normal,10.90,862,810,36.0,1.8,240.0,50.00,1.9,239.9,50.00,1.9,241.7,50.00,135.991,4.092,36.555,54.560
2015-1-17 14:54:23,21.0,736.5,720.2,0.8,0.8,136.5,120,1173,Normal,11.00,642,591,37.0,1.3,240.3,50.00,1.4,239.8,50.00,1.4,241.8,50.00,136.090,4.095,36.582,54.600
2015-1-17 14:59:23,21.0,722.3,704.3,0.6,0.6,136.6,120,858,Normal,11.10,484,433,37.0,1.2,238.7,49.98,1.1,238.3,49.98,1.1,240.4,49.98,136.190,4.098,36.609,54.640
2015-1-17 15:4:23,21.0,712.3,699.2,0.5,0.4,136.7,120,673,Normal,11.20,392,340,36.0,1.0,238.8,49.99,0.9,238.7,49.99,1.0,240.1,49.99,136.290,4.101,36.636,54.680
2015-1-17 15:9:23,21.0,679.1,683.9,0.4,0.3,136.7,120,521,Normal,11.20,315,266,35.0,1.0,239.6,50.00,0.8,239.5,50.00,0.9,240.7,50.00,136.290,4.101,36.636,54.680
2015-1-17 15:14:23,21.0,691.3,686.3,0.3,0.3,136.7,120,438,Normal,11.20,274,223,34.0,1.0,239.8,50.00,0.8,239.1,50.00,0.8,240.9,50.00,136.290,4.101,36.636,54.680
2015-1-17 15:19:23,21.0,633.7,632.9,0.3,0.2,136.8,120,353,Normal,11.30,229,184,33.0,1.0,239.9,50.00,0.8,239.3,50.00,0.8,240.7,50.00,136.390,4.104,36.662,54.720
2015-1-17 15:24:23,21.0,668.4,667.6,0.3,0.3,136.8,120,398,Normal,11.30,253,204,33.0,1.0,239.3,50.00,0.8,238.9,50.00,0.9,240.7,50.00,136.390,4.104,36.662,54.720
2015-1-17 15:29:23,21.0,596.5,595.8,0.2,0.2,136.8,120,253,Normal,11.30,177,136,30.0,1.0,240.1,49.98,0.7,239.3,49.98,0.8,241.0,49.98,136.390,4.104,36.662,54.720
2015-1-17 15:34:23,21.0,595.1,594.4,0.2,0.1,136.8,120,220,Normal,11.30,161,119,29.0,1.0,240.0,50.02,0.8,239.4,50.02,0.9,241.0,50.02,136.390,4.104,36.662,54.720
2015-1-17 15:39:23,21.0,585.1,594.0,0.2,0.2,136.9,120,219,Normal,11.40,159,119,29.0,1.1,240.0,50.00,0.8,239.2,50.00,0.9,241.0,50.00,136.489,4.107,36.689,54.760
2015-1-17 15:44:23,21.0,597.1,596.0,0.2,0.2,136.9,121,251,Normal,11.40,176,134,29.0,1.1,240.2,50.00,0.7,239.7,50.00,0.9,241.5,50.00,136.489,4.107,36.689,54.760
2015-1-17 15:49:23,20.0,596.2,595.4,0.2,0.2,136.9,121,229,Normal,11.40,165,123,29.0,1.0,240.5,50.04,0.8,239.1,50.04,0.8,241.3,50.04,136.489,4.107,36.689,54.760
2015-1-17 15:54:23,20.0,593.8,593.0,0.2,0.1,136.9,121,212,Normal,11.40,157,115,28.0,1.0,239.9,50.02,0.8,239.0,50.02,0.9,240.9,50.02,136.489,4.107,36.689,54.760
2015-1-17 15:59:23,20.0,591.0,590.3,0.2,0.1,136.9,121,194,Normal,11.40,148,106,28.0,1.0,239.3,50.00,0.8,238.5,50.00,0.9,240.2,50.00,136.489,4.107,36.689,54.760
2015-1-17 16:4:23,20.0,592.4,565.7,0.2,0.1,136.9,121,187,Normal,11.40,145,101,28.0,1.0,240.1,50.00,0.8,239.1,50.00,0.8,240.9,50.00,136.489,4.107,36.689,54.760
2015-1-17 16:9:23,20.0,589.3,588.8,0.2,0.1,136.9,121,178,Normal,11.40,139,98,28.0,1.0,240.3,49.98,0.8,239.2,49.98,0.9,240.9,49.98,136.489,4.107,36.689,54.760
2015-1-17 16:14:23,20.0,543.8,547.2,0.2,0.1,137.0,121,151,Normal,11.50,124,87,28.0,1.0,239.8,50.00,0.8,238.8,50.00,0.9,240.4,50.00,136.589,4.110,36.716,54.800
2015-1-17 16:19:24,20.0,482.7,482.4,0.2,0.1,137.0,121,126,Normal,11.50,109,77,27.0,1.0,240.6,49.99,0.8,238.6,49.99,0.8,240.6,49.99,136.589,4.110,36.716,54.800
2015-1-17 16:24:25,20.0,415.6,411.5,0.2,0.1,137.0,121,99,Normal,11.50,92,66,27.0,1.0,240.3,49.98,0.8,238.5,49.98,0.9,240.0,49.98,136.589,4.110,36.716,54.800
2015-1-17 16:29:25,20.0,343.8,337.1,0.2,0.1,137.0,121,69,Normal,11.50,75,54,27.0,1.0,240.5,49.98,0.8,238.4,49.98,0.8,240.0,49.98,136.589,4.110,36.716,54.800
2015-1-17 16:34:25,20.0,306.9,299.5,0.2,0.1,137.0,121,55,Normal,11.50,67,48,27.0,1.0,240.4,50.00,0.8,238.4,50.00,0.8,240.4,50.00,136.589,4.110,36.716,54.800
2015-1-17 16:39:25,20.0,234.8,226.6,0.2,0.1,137.0,121,0,Normal,11.50,50,36,16.0,0.1,240.7,50.01,0.1,238.6,50.01,0.1,240.4,50.01,136.589,4.110,36.716,54.800
2015-1-17 16:44:25,20.0,223.1,215.0,0.2,0.1,137.0,122,0,Normal,11.50,47,34,15.0,0.1,240.8,50.01,0.1,238.8,50.01,0.1,240.3,50.01,136.589,4.110,36.716,54.800
