Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-17 10:25:29,19.0,741.8,750.8,0.7,0.3,49.6,98,428,Normal,0.50,521,265,33.0,1.1,242.5,49.98,1.0,240.6,49.98,1.1,244.3,49.98,49.451,1.488,13.293,19.840
2015-1-17 10:30:29,19.0,758.6,738.3,0.8,0.4,49.6,98,593,Normal,0.50,635,324,34.0,1.2,243.8,49.99,1.1,241.5,49.99,1.2,245.1,49.99,49.451,1.488,13.293,19.840
2015-1-17 10:35:29,19.0,743.3,758.9,1.0,0.5,49.7,99,793,Normal,0.60,767,393,33.0,1.4,242.9,49.99,1.3,240.9,49.99,1.4,244.8,49.99,49.551,1.491,13.320,19.880
2015-1-17 10:40:29,19.0,753.0,751.3,0.8,0.4,49.7,99,630,Normal,0.60,652,333,34.0,1.2,242.4,49.98,1.2,240.7,49.98,1.2,244.3,49.98,49.551,1.491,13.320,19.880
2015-1-17 10:43:16,20.0,744.3,742.5,0.8,0.4,49.7,99,595,Normal,0.60,621,316,34.0,1.2,245.0,50.01,1.1,241.7,50.01,1.3,246.7,50.01,49.551,1.491,13.320,19.880
2015-1-17 10:44:12,20.0,732.5,762.1,0.8,0.4,49.8,99,543,Normal,0.70,608,309,34.0,1.2,241.7,50.01,1.1,240.2,50.01,1.2,243.6,50.01,49.651,1.494,13.346,19.920
2015-1-17 10:49:13,19.0,732.4,754.8,0.8,0.4,49.8,99,607,Normal,0.70,643,328,34.0,1.2,243.0,49.99,1.2,241.2,49.99,1.2,244.8,49.99,49.651,1.494,13.346,19.920
2015-1-17 10:54:13,20.0,753.2,761.4,1.0,0.5,49.9,99,840,Normal,0.80,800,406,34.0,1.5,244.1,50.01,1.3,241.2,50.01,1.5,245.7,50.01,49.750,1.497,13.373,19.960
2015-1-17 10:59:13,20.0,759.9,764.5,1.1,0.5,49.9,99,950,Normal,0.80,878,445,34.0,1.6,242.8,49.99,1.6,241.7,49.99,1.6,244.4,49.99,49.750,1.497,13.373,19.960
2015-1-17 11:4:13,20.0,747.6,757.5,1.2,0.6,50.0,99,1060,Normal,0.90,939,477,35.0,1.8,245.3,50.01,1.5,241.5,50.01,1.7,247.0,50.01,49.850,1.500,13.400,20.000
2015-1-17 11:9:13,20.0,768.0,748.2,1.3,0.6,50.1,99,1184,Normal,1.00,1028,521,35.0,2.0,243.7,50.01,1.7,240.9,50.01,1.9,245.4,50.01,49.950,1.503,13.427,20.040
2015-1-17 11:14:13,20.0,763.4,763.9,1.2,0.6,50.2,99,1045,Normal,1.10,937,475,35.0,1.7,242.3,50.02,1.6,241.1,50.02,1.7,244.3,50.02,50.049,1.506,13.454,20.080
2015-1-17 11:19:13,20.0,755.4,748.6,1.4,0.7,50.3,99,1336,Normal,1.20,1115,564,34.0,2.0,241.5,50.03,2.0,240.8,50.03,2.0,243.6,50.03,50.149,1.509,13.480,20.120
2015-1-17 11:24:13,20.0,772.6,769.0,1.4,0.7,50.4,99,1362,Normal,1.30,1144,580,34.0,2.1,242.9,50.02,2.0,241.3,50.02,2.0,244.9,50.02,50.249,1.512,13.507,20.160
2015-1-17 11:29:13,21.0,757.5,753.5,1.4,0.7,50.5,99,1293,Normal,1.40,1086,551,35.0,2.1,244.4,50.00,1.8,241.5,50.00,2.0,246.2,50.00,50.349,1.515,13.534,20.200
2015-1-17 11:34:13,21.0,760.2,770.6,1.4,0.7,50.6,100,1243,Normal,1.50,1074,542,35.0,2.0,242.2,49.98,1.8,240.7,49.98,1.9,244.1,49.98,50.448,1.518,13.561,20.240
2015-1-17 11:39:13,21.0,757.4,758.5,2.0,1.0,50.8,100,2016,Normal,1.70,1553,787,36.0,3.1,245.1,49.99,2.7,242.0,49.99,2.9,247.0,49.99,50.648,1.524,13.614,20.320
2015-1-17 11:44:13,20.0,764.7,764.9,1.5,0.7,50.9,100,1440,Normal,1.80,1190,602,35.0,2.1,242.0,50.01,2.2,241.8,50.01,2.1,244.0,50.01,50.747,1.527,13.641,20.360
2015-1-17 11:49:13,21.0,758.9,748.4,1.2,0.6,51.0,100,1083,Normal,1.90,957,486,36.0,1.8,241.5,50.01,1.7,240.6,50.01,1.7,243.6,50.01,50.847,1.530,13.668,20.400
2015-1-17 11:54:13,21.0,766.9,768.9,1.3,0.6,51.1,100,1212,Normal,2.00,1048,530,36.0,1.9,243.4,50.00,1.8,242.0,50.00,1.8,245.1,50.00,50.947,1.533,13.695,20.440
2015-1-17 11:59:13,21.0,753.8,756.1,1.6,0.8,51.2,100,1579,Normal,2.10,1271,645,36.0,2.3,243.5,50.00,2.3,242.0,50.00,2.3,245.2,50.00,51.046,1.536,13.722,20.480
2015-1-17 12:4:14,21.0,759.1,751.0,1.8,0.9,51.4,100,1832,Normal,2.30,1437,727,36.0,2.7,243.5,50.00,2.5,241.1,50.00,2.6,244.8,50.00,51.246,1.542,13.775,20.560
2015-1-17 12:9:14,21.0,760.6,757.0,1.8,0.9,51.5,100,1770,Normal,2.40,1401,709,36.0,2.5,241.8,50.00,2.5,241.0,50.00,2.5,243.6,50.00,51.346,1.545,13.802,20.600
2015-1-17 12:14:14,21.0,765.3,763.5,2.2,1.1,51.7,100,2302,Normal,2.60,1735,879,36.0,3.4,244.8,50.00,3.1,242.4,50.00,3.2,246.7,50.00,51.545,1.551,13.856,20.680
2015-1-17 12:19:14,21.0,768.8,762.9,2.1,1.1,51.9,100,2158,Normal,2.80,1657,839,37.0,3.1,242.7,50.00,3.1,241.7,50.00,3.0,244.0,50.00,51.744,1.557,13.909,20.760
2015-1-17 12:24:14,21.0,771.2,759.8,2.1,1.0,52.1,100,2115,Normal,3.00,1627,825,37.0,3.1,244.4,50.00,2.8,241.9,50.00,3.0,246.2,50.00,51.944,1.563,13.963,20.840
2015-1-17 12:29:14,21.0,762.6,759.7,2.0,1.0,52.2,100,2067,Normal,3.10,1589,805,37.0,2.9,242.5,50.00,2.9,241.8,50.00,2.9,244.5,50.00,52.043,1.566,13.990,20.880
2015-1-17 12:34:14,21.0,757.7,754.4,1.8,0.9,52.4,101,1774,Normal,3.30,1398,708,37.0,2.5,243.1,50.00,2.6,242.4,50.00,2.5,245.0,50.00,52.243,1.572,14.043,20.960
2015-1-17 12:39:14,22.0,744.1,748.3,1.4,0.7,52.5,101,1279,Normal,3.40,1076,546,37.0,1.9,242.9,49.99,1.9,241.8,49.99,1.9,244.6,49.99,52.343,1.575,14.070,21.000
2015-1-17 12:44:14,22.0,753.3,767.0,1.5,0.7,52.6,101,1390,Normal,3.50,1164,587,37.0,2.1,242.7,49.99,2.0,241.6,49.99,2.1,244.7,49.99,52.442,1.578,14.097,21.040
2015-1-17 12:49:14,22.0,756.8,751.2,1.6,0.8,52.8,101,1502,Normal,3.70,1220,618,37.0,2.3,243.9,50.01,2.1,241.7,50.01,2.2,245.5,50.01,52.642,1.584,14.150,21.120
2015-1-17 12:54:14,22.0,740.1,744.4,1.2,0.6,52.9,101,1033,Normal,3.80,913,464,37.0,1.7,243.9,50.00,1.6,240.9,50.00,1.7,245.2,50.00,52.741,1.587,14.177,21.160
2015-1-17 12:59:14,21.0,731.3,745.3,1.0,0.5,52.9,101,820,Normal,3.80,775,395,37.0,1.5,242.6,50.00,1.4,240.7,50.00,1.4,244.3,50.00,52.741,1.587,14.177,21.160
2015-1-17 13:4:14,22.0,724.9,750.1,0.9,0.4,53.0,101,720,Normal,3.90,715,365,37.0,1.4,243.9,50.01,1.2,241.3,50.01,1.4,245.8,50.01,52.841,1.590,14.204,21.200
2015-1-17 13:9:14,21.0,744.7,742.9,1.0,0.5,53.1,101,838,Normal,4.00,782,399,37.0,1.5,244.4,49.99,1.3,241.4,49.99,1.5,245.8,49.99,52.941,1.593,14.231,21.240
2015-1-17 13:14:14,22.0,751.1,744.0,1.0,0.5,53.1,101,890,Normal,4.00,824,420,37.0,1.5,242.9,50.01,1.5,241.7,50.01,1.5,244.9,50.01,52.941,1.593,14.231,21.240
2015-1-17 13:19:14,22.0,744.8,760.7,1.3,0.6,53.2,101,1118,Normal,4.10,981,497,37.0,1.8,245.1,50.01,1.6,242.1,50.01,1.7,246.5,50.01,53.040,1.596,14.258,21.280
2015-1-17 13:24:14,22.0,744.6,729.8,1.1,0.5,53.3,101,916,Normal,4.20,837,425,37.0,1.6,241.2,50.00,1.6,240.4,50.00,1.5,242.7,50.00,53.140,1.599,14.284,21.320
2015-1-17 13:29:14,21.0,747.4,752.7,1.2,0.6,53.4,101,1016,Normal,4.30,908,461,37.0,1.7,244.4,50.00,1.5,241.1,50.00,1.6,246.0,50.00,53.240,1.602,14.311,21.360
2015-1-17 13:34:14,22.0,755.3,749.8,1.3,0.7,53.5,102,1242,Normal,4.40,1052,535,37.0,1.9,244.1,50.00,1.8,241.7,50.00,1.9,245.4,50.00,53.340,1.605,14.338,21.400
2015-1-17 13:39:14,22.0,745.4,758.4,1.4,0.7,53.6,102,1308,Normal,4.50,1101,560,37.0,2.0,243.6,49.99,1.9,241.2,49.99,2.0,245.4,49.99,53.439,1.608,14.365,21.440
2015-1-17 13:44:14,22.0,750.0,748.3,1.2,0.6,53.7,102,1041,Normal,4.60,918,467,37.0,1.7,242.9,50.00,1.7,241.6,50.00,1.7,244.5,50.00,53.539,1.611,14.392,21.480
2015-1-17 13:49:15,22.0,740.6,748.7,1.2,0.6,53.8,102,998,Normal,4.70,893,455,37.0,1.7,244.6,50.02,1.5,241.7,50.02,1.6,246.5,50.02,53.639,1.614,14.418,21.520
2015-1-17 13:55:0,22.0,737.9,736.2,1.1,0.5,53.9,102,911,Normal,4.80,824,420,37.0,1.6,245.0,49.99,1.4,241.5,49.99,1.6,246.4,49.99,53.738,1.617,14.445,21.560
2015-1-17 14:0:0,22.0,745.6,733.1,1.1,0.6,53.9,102,981,Normal,4.80,879,446,37.0,1.6,243.1,49.99,1.5,241.3,49.99,1.6,244.8,49.99,53.738,1.617,14.445,21.560
2015-1-17 14:5:0,22.0,743.1,739.3,1.1,0.5,54.0,102,954,Normal,4.90,859,437,37.0,1.7,244.4,50.00,1.4,241.1,50.00,1.6,246.0,50.00,53.838,1.620,14.472,21.600
2015-1-17 14:10:0,22.0,755.4,753.6,1.1,0.5,54.1,102,925,Normal,5.00,845,431,37.0,1.6,243.3,49.99,1.5,241.3,49.99,1.5,245.2,49.99,53.938,1.623,14.499,21.640
2015-1-17 14:15:1,22.0,732.4,735.9,1.1,0.5,54.2,102,963,Normal,5.10,859,438,37.0,1.7,244.4,50.00,1.5,241.1,50.00,1.6,246.2,50.00,54.037,1.626,14.526,21.680
2015-1-17 14:20:1,22.0,748.2,740.3,1.1,0.5,54.3,102,939,Normal,5.20,852,434,37.0,1.6,243.5,49.99,1.5,241.6,49.99,1.6,245.3,49.99,54.137,1.629,14.552,21.720
2015-1-17 14:25:1,22.0,733.2,739.0,0.9,0.5,54.3,102,760,Normal,5.20,729,373,37.0,1.4,244.4,50.00,1.3,241.6,50.00,1.4,246.1,50.00,54.137,1.629,14.552,21.720
2015-1-17 14:30:1,22.0,723.3,715.5,0.8,0.4,54.4,102,579,Normal,5.30,598,306,36.0,1.2,243.6,50.00,1.1,241.4,50.00,1.2,245.1,50.00,54.237,1.632,14.579,21.760
2015-1-17 14:35:1,22.0,742.2,746.3,0.9,0.4,54.4,103,681,Normal,5.30,684,350,37.0,1.3,244.2,49.99,1.2,242.0,49.99,1.3,245.7,49.99,54.237,1.632,14.579,21.760
2015-1-17 14:40:1,22.0,733.2,718.7,0.9,0.5,54.5,103,745,Normal,5.40,717,365,36.0,1.4,242.7,49.99,1.3,241.5,49.99,1.3,244.4,49.99,54.337,1.635,14.606,21.800
2015-1-17 14:45:1,22.0,732.8,732.6,0.9,0.4,54.5,103,713,Normal,5.40,693,354,37.0,1.4,243.8,50.01,1.3,241.2,50.01,1.3,244.9,50.01,54.337,1.635,14.606,21.800
2015-1-17 14:50:1,22.0,739.9,732.1,0.9,0.4,54.6,103,726,Normal,5.50,706,361,36.0,1.4,242.5,50.00,1.3,241.5,50.00,1.3,244.7,50.00,54.436,1.638,14.633,21.840
2015-1-17 14:55:1,22.0,717.0,720.4,0.7,0.3,54.7,103,472,Normal,5.60,527,271,37.0,1.1,243.6,50.01,1.0,241.3,50.01,1.1,245.5,50.01,54.536,1.641,14.660,21.880
2015-1-17 15:0:1,22.0,716.5,714.8,0.4,0.2,54.7,103,202,Normal,5.60,347,180,36.0,0.9,242.0,50.00,0.8,240.4,50.00,0.9,244.3,50.00,54.536,1.641,14.660,21.880
2015-1-17 15:5:1,22.0,694.6,697.0,0.3,0.1,54.7,103,90,Normal,5.60,262,137,35.0,0.9,242.8,49.99,0.8,241.7,49.99,0.8,244.6,49.99,54.536,1.641,14.660,21.880
2015-1-17 15:10:1,22.0,671.2,669.5,0.3,0.1,54.7,103,36,Normal,5.60,204,108,35.0,0.8,241.9,49.98,0.8,240.5,49.98,0.8,243.6,49.98,54.536,1.641,14.660,21.880
2015-1-17 15:15:1,22.0,616.4,614.8,0.2,0.1,54.7,103,24,Normal,5.60,157,85,33.0,0.9,242.1,50.02,0.8,240.9,50.02,0.8,243.5,50.02,54.536,1.641,14.660,21.880
2015-1-17 15:20:1,22.0,608.3,606.7,0.2,0.1,54.7,103,3,Normal,5.60,136,74,32.0,0.8,242.2,50.00,0.7,240.4,50.00,0.8,244.0,50.00,54.536,1.641,14.660,21.880
2015-1-17 15:25:1,22.0,621.3,619.7,0.2,0.1,54.7,103,24,Normal,5.60,163,88,32.0,0.8,240.6,49.99,0.8,239.1,49.99,0.8,242.5,49.99,54.536,1.641,14.660,21.880
2015-1-17 15:30:1,22.0,601.3,599.2,0.1,0.0,54.7,103,0,Normal,5.60,86,49,31.0,0.9,241.3,49.98,0.7,239.9,49.98,0.8,243.4,49.98,54.536,1.641,14.660,21.880
2015-1-17 15:35:1,21.0,599.3,586.4,0.1,0.0,54.7,104,0,Normal,5.60,70,41,31.0,0.9,242.0,50.00,0.7,240.4,50.00,0.8,243.8,50.00,54.536,1.641,14.660,21.880
2015-1-17 15:40:1,22.0,557.9,599.1,0.1,0.0,54.7,104,0,Normal,5.60,76,45,31.0,0.9,241.8,50.00,0.7,240.2,50.00,0.8,243.8,50.00,54.536,1.641,14.660,21.880
2015-1-17 15:45:1,22.0,602.6,600.7,0.1,0.0,54.7,104,0,Normal,5.60,90,52,30.0,0.9,241.5,50.00,0.7,239.8,50.00,0.8,243.7,50.00,54.536,1.641,14.660,21.880
2015-1-17 15:50:1,21.0,601.4,599.2,0.1,0.0,54.7,104,0,Normal,5.60,78,46,30.0,0.9,241.9,50.03,0.7,240.1,50.03,0.8,243.6,50.03,54.536,1.641,14.660,21.880
2015-1-17 15:55:2,22.0,600.6,598.4,0.1,0.0,54.7,104,0,Normal,5.60,68,41,30.0,0.9,241.2,50.03,0.8,239.8,50.03,0.8,242.9,50.03,54.536,1.641,14.660,21.880
2015-1-17 16:0:3,21.0,622.7,616.1,0.0,0.0,54.7,104,0,Normal,5.60,60,37,20.0,0.2,241.1,50.00,0.1,239.5,50.00,0.1,243.1,50.00,54.536,1.641,14.660,21.880
2015-1-17 16:5:3,21.0,632.6,626.0,0.0,0.0,54.7,104,0,Normal,5.60,62,38,29.0,0.2,241.1,50.00,0.1,239.4,50.00,0.1,242.8,50.00,54.536,1.641,14.660,21.880
2015-1-17 16:10:3,21.0,558.3,549.7,0.0,0.0,54.7,104,0,Normal,5.60,54,33,19.0,0.9,241.5,49.99,0.8,240.1,49.99,0.8,243.0,49.99,54.536,1.641,14.660,21.880
2015-1-17 16:15:3,21.0,463.6,453.2,0.0,0.0,54.7,104,0,Normal,5.60,41,27,18.0,0.2,241.6,50.01,0.1,239.8,50.01,0.1,243.2,50.01,54.536,1.641,14.660,21.880
2015-1-17 16:20:3,21.0,397.3,386.0,0.0,0.0,54.7,104,0,Normal,5.60,34,23,18.0,0.2,242.1,49.99,0.1,239.2,49.99,0.1,243.0,49.99,54.536,1.641,14.660,21.880
2015-1-17 16:25:3,21.0,329.5,317.7,0.0,0.0,54.7,104,0,Normal,5.60,27,19,18.0,0.2,241.5,50.00,0.1,239.2,50.00,0.1,242.6,50.00,54.536,1.641,14.660,21.880
2015-1-17 16:30:3,21.0,273.1,261.6,0.0,0.0,54.7,104,0,Normal,5.60,22,15,17.0,0.2,241.7,49.99,0.1,239.2,49.99,0.1,242.5,49.99,54.536,1.641,14.660,21.880
