Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-10 8:57:9,0.0,114.2,113.9,0.0,0.0,17138.3,4040,0,Fault,0.00,22,21,0.0,0.0,238.6,49.99,0.0,237.6,49.99,0.0,241.1,49.99,17086.885,514.149,4593.064,6855.320
2016-12-10 8:57:28,11.0,116.8,116.5,0.0,0.0,17138.3,4040,0,Fault,0.00,23,21,2.0,0.0,238.6,49.99,0.0,237.7,49.99,0.0,241.0,49.99,17086.885,514.149,4593.064,6855.320
2016-12-10 9:2:28,13.0,125.9,125.5,0.0,0.0,17138.3,4040,0,Fault,0.00,25,24,5.0,0.0,238.6,50.00,0.0,237.5,50.00,0.0,240.6,50.00,17086.885,514.149,4593.064,6855.320
2016-12-10 9:7:28,14.0,541.6,541.1,0.0,0.0,17138.3,4040,0,Fault,0.00,104,80,8.0,0.0,238.2,50.00,0.0,237.1,50.00,0.0,240.3,50.00,17086.885,514.149,4593.064,6855.320
2016-12-10 9:12:28,15.0,563.0,562.4,0.0,0.0,17138.3,4040,0,Wait,0.00,114,83,9.0,0.0,238.4,49.99,0.0,237.5,49.99,0.0,240.3,49.99,17086.885,514.149,4593.064,6855.320
2016-12-10 9:17:28,16.0,528.5,498.6,0.2,0.2,17138.3,4040,195,Normal,0.00,138,117,24.0,1.0,237.2,49.98,0.8,236.3,49.98,0.8,239.3,49.98,17086.885,514.149,4593.064,6855.320
2016-12-10 9:22:28,17.0,537.6,509.7,0.3,0.2,17138.3,4040,250,Normal,0.00,165,144,26.0,1.0,237.5,50.00,0.8,236.3,50.00,0.8,239.6,50.00,17086.885,514.149,4593.064,6855.320
2016-12-10 9:27:28,17.0,554.6,523.5,0.3,0.2,17138.3,4040,259,Normal,0.00,171,148,27.0,1.0,237.3,50.00,0.8,236.2,50.00,0.8,239.6,50.00,17086.885,514.149,4593.064,6855.320
2016-12-10 9:32:28,17.0,548.6,507.6,0.2,0.2,17138.3,4040,247,Normal,0.00,164,142,27.0,0.9,236.8,49.99,0.7,235.8,49.99,0.8,238.9,49.99,17086.885,514.149,4593.064,6855.320
2016-12-10 9:37:28,18.0,525.7,541.6,0.3,0.2,17138.3,4040,271,Normal,0.00,176,155,28.0,1.0,236.4,50.00,0.8,235.4,50.00,0.8,238.5,50.00,17086.885,514.149,4593.064,6855.320
2016-12-10 9:42:28,18.0,563.5,517.5,0.3,0.3,17138.4,4040,358,Normal,0.10,222,196,29.0,1.0,236.5,49.99,0.9,235.0,49.99,0.8,238.6,49.99,17086.985,514.152,4593.091,6855.360
2016-12-10 9:47:28,18.0,554.5,516.6,0.3,0.3,17138.4,4040,324,Normal,0.10,204,179,30.0,1.0,240.5,50.01,0.9,238.8,50.01,0.8,242.2,50.01,17086.985,514.152,4593.091,6855.360
2016-12-10 9:52:29,18.0,562.5,545.6,0.4,0.3,17138.4,4040,396,Normal,0.10,241,214,30.0,1.0,238.7,49.98,0.9,238.1,49.98,0.9,241.5,49.98,17086.985,514.152,4593.091,6855.360
2016-12-10 9:57:29,19.0,564.6,535.7,0.3,0.3,17138.5,4041,327,Normal,0.20,206,181,30.0,1.0,239.4,50.00,0.8,238.4,50.00,0.8,242.0,50.00,17087.085,514.155,4593.118,6855.400
2016-12-10 10:2:29,19.0,560.5,515.6,0.3,0.3,17138.5,4041,341,Normal,0.20,213,188,30.0,0.9,236.5,49.98,0.9,235.8,49.98,0.9,238.4,49.98,17087.085,514.155,4593.118,6855.400
2016-12-10 10:7:29,19.0,530.6,536.6,0.4,0.4,17138.5,4041,403,Normal,0.20,241,221,31.0,1.0,236.6,49.99,0.9,235.5,49.99,1.0,238.6,49.99,17087.085,514.155,4593.118,6855.400
2016-12-10 10:12:30,19.0,570.5,545.5,0.4,0.4,17138.6,4041,483,Normal,0.30,286,257,31.0,0.9,237.3,50.00,1.0,235.7,50.00,1.0,239.1,50.00,17087.184,514.158,4593.145,6855.440
2016-12-10 10:17:30,20.0,588.6,545.5,0.5,0.4,17138.6,4041,517,Normal,0.30,303,273,31.0,1.1,236.2,49.99,1.1,235.5,49.99,1.1,238.3,49.99,17087.184,514.158,4593.145,6855.440
2016-12-10 10:22:30,20.0,572.7,539.6,0.4,0.4,17138.6,4041,421,Normal,0.30,254,226,31.0,1.0,237.1,49.97,1.0,235.6,49.97,1.0,239.1,49.97,17087.184,514.158,4593.145,6855.440
2016-12-10 10:27:30,20.0,579.1,537.6,0.4,0.4,17138.7,4041,463,Normal,0.40,276,246,32.0,1.0,237.1,49.98,0.9,235.6,49.98,1.0,239.5,49.98,17087.284,514.161,4593.172,6855.480
2016-12-10 10:32:30,20.0,594.6,549.7,0.5,0.5,17138.7,4041,527,Normal,0.40,309,277,32.0,0.9,237.0,49.99,1.0,235.3,49.99,0.9,239.0,49.99,17087.284,514.161,4593.172,6855.480
2016-12-10 10:37:30,20.0,579.4,539.8,0.4,0.4,17138.8,4041,459,Normal,0.50,274,244,32.0,1.0,236.4,50.02,1.0,235.0,50.02,1.0,238.3,50.02,17087.384,514.164,4593.198,6855.520
2016-12-10 10:42:30,20.0,568.0,560.3,0.4,0.4,17138.8,4041,443,Normal,0.50,267,235,32.0,0.9,237.1,49.99,1.0,235.5,49.99,0.9,239.0,49.99,17087.384,514.164,4593.198,6855.520
2016-12-10 10:47:30,21.0,571.8,538.8,0.4,0.4,17138.8,4041,418,Normal,0.50,252,225,33.0,1.0,237.1,49.99,0.9,235.5,49.99,1.0,239.5,49.99,17087.384,514.164,4593.198,6855.520
2016-12-10 10:52:30,21.0,588.6,532.0,0.4,0.4,17138.9,4041,441,Normal,0.60,264,236,32.0,0.9,237.7,49.98,1.0,235.6,49.98,0.9,239.8,49.98,17087.483,514.167,4593.225,6855.560
2016-12-10 10:57:30,21.0,589.6,521.6,0.4,0.4,17138.9,4042,429,Normal,0.60,258,230,34.0,1.0,237.7,50.00,0.9,235.7,50.00,0.9,240.0,50.00,17087.483,514.167,4593.225,6855.560
2016-12-10 11:2:30,21.0,584.6,553.2,0.3,0.3,17138.9,4042,375,Normal,0.60,231,203,33.0,0.9,237.2,49.99,0.9,235.6,49.99,0.9,239.3,49.99,17087.483,514.167,4593.225,6855.560
2016-12-10 11:7:30,21.0,571.4,567.1,0.4,0.4,17139.0,4042,452,Normal,0.70,273,239,33.0,0.9,237.7,50.01,1.0,235.8,50.01,0.9,239.6,50.01,17087.583,514.170,4593.252,6855.600
2016-12-10 11:12:30,21.0,606.6,547.7,0.6,0.6,17139.0,4042,697,Normal,0.70,396,360,34.0,1.2,237.3,50.00,1.3,235.7,50.00,1.2,239.1,50.00,17087.583,514.170,4593.252,6855.600
