Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-10 10:40:22,21.0,670.0,696.5,0.3,0.2,15226.6,3971,98,Normal,0.10,252,154,33.0,0.8,240.9,49.98,0.7,238.1,49.98,0.9,241.9,49.98,15180.920,456.798,4080.729,6090.640
2016-12-10 10:45:22,21.0,682.1,716.6,0.4,0.2,15226.6,3971,127,Normal,0.10,286,171,33.0,0.9,239.2,50.01,0.8,237.7,50.01,0.8,241.2,50.01,15180.920,456.798,4080.729,6090.640
2016-12-10 10:50:22,21.0,696.5,664.0,0.3,0.2,15226.6,3971,112,Normal,0.10,260,157,33.0,0.9,239.8,50.00,0.8,237.5,50.00,0.9,241.4,50.00,15180.920,456.798,4080.729,6090.640
2016-12-10 10:55:22,21.0,674.8,723.0,0.3,0.1,15226.6,3971,40,Normal,0.10,236,142,33.0,0.8,240.8,50.00,0.7,238.0,50.00,0.8,241.9,50.00,15180.920,456.798,4080.729,6090.640
2016-12-10 11:0:22,21.0,689.2,701.2,0.3,0.2,15226.6,3971,64,Normal,0.10,231,143,33.0,0.8,240.1,49.98,0.7,237.2,49.98,0.9,241.3,49.98,15180.920,456.798,4080.729,6090.640
2016-12-10 11:5:22,21.0,697.3,711.0,0.3,0.2,15226.6,3972,119,Normal,0.10,278,167,33.0,0.9,238.8,49.98,0.8,237.5,49.98,0.8,240.0,49.98,15180.920,456.798,4080.729,6090.640
2016-12-10 11:10:22,21.0,665.9,711.1,0.5,0.2,15226.6,3972,233,Normal,0.10,349,206,34.0,0.9,239.4,49.99,0.8,237.1,49.99,0.9,240.6,49.99,15180.920,456.798,4080.729,6090.640
2016-12-10 11:15:22,22.0,708.8,711.1,0.5,0.3,15226.6,3972,338,Normal,0.10,419,239,34.0,1.0,240.1,49.98,0.9,238.0,49.98,1.0,240.9,49.98,15180.920,456.798,4080.729,6090.640
2016-12-10 11:20:22,22.0,727.3,716.7,0.7,0.3,15226.7,3972,466,Normal,0.20,512,286,34.0,1.1,240.7,49.99,1.0,237.4,49.99,1.2,241.1,49.99,15181.020,456.801,4080.756,6090.680
2016-12-10 11:25:22,22.0,633.1,689.6,0.7,0.3,15226.7,3972,432,Normal,0.20,455,270,34.0,1.1,241.4,49.99,0.9,238.7,49.99,1.1,242.4,49.99,15181.020,456.801,4080.756,6090.680
2016-12-10 11:30:22,22.0,697.1,717.5,0.6,0.3,15226.7,3972,343,Normal,0.20,427,243,35.0,1.0,242.0,50.00,0.9,239.0,50.00,1.1,243.2,50.00,15181.020,456.801,4080.756,6090.680
2016-12-10 11:35:22,22.0,681.8,699.0,0.4,0.2,15226.8,3972,134,Normal,0.30,279,168,34.0,0.9,241.6,49.98,0.8,239.1,49.98,0.9,242.8,49.98,15181.120,456.804,4080.782,6090.720
2016-12-10 11:40:22,22.0,696.4,653.9,0.4,0.2,15226.8,3972,153,Normal,0.30,287,169,34.0,0.9,241.5,50.01,0.8,239.0,50.01,0.9,242.8,50.01,15181.120,456.804,4080.782,6090.720
2016-12-10 11:45:22,22.0,687.7,691.2,0.3,0.2,15226.8,3972,68,Normal,0.30,227,141,34.0,0.8,239.4,50.00,0.8,237.6,50.00,0.8,241.0,50.00,15181.120,456.804,4080.782,6090.720
2016-12-10 11:50:22,22.0,601.8,605.6,0.3,0.2,15226.8,3972,95,Normal,0.30,206,129,32.0,0.8,241.1,50.01,0.7,237.6,50.01,0.9,242.4,50.01,15181.120,456.804,4080.782,6090.720
2016-12-10 11:55:22,22.0,718.2,710.0,0.5,0.3,15226.8,3972,288,Normal,0.30,389,224,34.0,0.9,240.6,50.00,0.9,238.7,50.00,1.0,242.5,50.00,15181.120,456.804,4080.782,6090.720
2016-12-10 12:0:22,22.0,705.0,710.9,0.5,0.3,15226.8,3972,301,Normal,0.30,394,226,35.0,1.0,239.9,50.01,0.9,238.5,50.01,0.9,241.0,50.01,15181.120,456.804,4080.782,6090.720
2016-12-10 12:5:22,23.0,710.8,700.6,0.5,0.2,15226.8,3973,255,Normal,0.30,362,210,35.0,0.9,242.2,49.99,0.8,239.3,49.99,1.0,243.6,49.99,15181.120,456.804,4080.782,6090.720
2016-12-10 12:10:22,23.0,724.4,701.4,0.6,0.3,15226.9,3973,391,Normal,0.40,461,259,35.0,1.1,240.6,49.99,0.9,237.9,49.99,1.1,242.3,49.99,15181.219,456.807,4080.809,6090.760
2016-12-10 12:15:22,23.0,713.2,729.4,0.7,0.4,15226.9,3973,483,Normal,0.40,529,294,35.0,1.1,239.7,49.99,1.1,237.8,49.99,1.2,241.2,49.99,15181.219,456.807,4080.809,6090.760
2016-12-10 12:20:22,23.0,722.2,703.0,0.7,0.4,15227.0,3973,562,Normal,0.50,573,315,35.0,1.2,240.7,50.00,1.1,238.6,50.00,1.2,242.2,50.00,15181.319,456.810,4080.836,6090.800
2016-12-10 12:25:22,23.0,691.1,731.0,0.7,0.3,15227.0,3973,449,Normal,0.50,507,284,35.0,1.1,241.6,49.99,1.0,238.9,49.99,1.1,242.7,49.99,15181.319,456.810,4080.836,6090.800
2016-12-10 12:30:22,22.0,720.9,727.8,0.7,0.4,15227.0,3973,507,Normal,0.50,544,300,36.0,1.1,242.2,49.99,1.0,239.6,49.99,1.1,243.1,49.99,15181.319,456.810,4080.836,6090.800
2016-12-10 12:35:22,23.0,712.8,732.9,0.8,0.4,15227.1,3973,598,Normal,0.60,607,333,36.0,1.2,238.8,49.99,1.3,238.5,49.99,1.2,240.8,49.99,15181.419,456.813,4080.863,6090.840
2016-12-10 12:40:22,23.0,727.1,725.2,1.2,0.6,15227.2,3973,1036,Normal,0.70,881,469,36.0,1.7,241.5,50.01,1.6,239.0,50.01,1.7,243.2,50.01,15181.518,456.816,4080.890,6090.880
2016-12-10 12:45:22,23.0,738.7,725.1,1.0,0.5,15227.2,3973,896,Normal,0.70,803,432,36.0,1.6,240.0,50.00,1.5,238.2,50.00,1.6,241.7,50.00,15181.518,456.816,4080.890,6090.880
2016-12-10 12:50:22,23.0,726.4,728.4,0.7,0.4,15227.3,3973,539,Normal,0.80,563,311,36.0,1.2,240.7,49.99,1.0,238.0,49.99,1.2,242.4,49.99,15181.618,456.819,4080.916,6090.920
2016-12-10 12:55:22,23.0,720.8,718.9,0.8,0.4,15227.3,3973,578,Normal,0.80,578,318,36.0,1.2,239.1,50.00,1.2,239.0,50.00,1.2,241.2,50.00,15181.618,456.819,4080.916,6090.920
2016-12-10 13:0:22,23.0,726.6,726.0,0.9,0.4,15227.4,3973,694,Normal,0.90,660,360,36.0,1.3,239.8,49.99,1.3,238.5,49.99,1.3,241.2,49.99,15181.718,456.822,4080.943,6090.960
2016-12-10 13:5:22,23.0,712.0,737.8,1.0,0.5,15227.5,3974,808,Normal,1.00,745,404,37.0,1.5,241.6,50.00,1.3,239.0,50.00,1.4,243.3,50.00,15181.817,456.825,4080.970,6091.000
2016-12-10 13:10:22,23.0,733.7,726.5,1.1,0.6,15227.5,3974,950,Normal,1.00,832,446,36.0,1.7,241.7,49.98,1.4,238.6,49.98,1.6,243.1,49.98,15181.817,456.825,4080.970,6091.000
2016-12-10 13:15:22,23.0,712.7,709.3,0.6,0.3,15227.6,3974,371,Normal,1.10,440,249,36.0,1.0,240.7,49.99,0.9,238.7,49.99,1.0,242.4,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 13:20:23,23.0,697.4,695.6,0.5,0.2,15227.6,3974,261,Normal,1.10,355,206,36.0,0.9,240.6,49.98,0.8,237.4,49.98,1.0,242.3,49.98,15181.917,456.828,4080.997,6091.040
2016-12-10 13:25:23,23.0,683.7,700.0,0.4,0.2,15227.6,3974,161,Normal,1.10,297,176,36.0,0.9,239.9,49.99,0.8,238.4,49.99,0.9,241.6,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 13:30:23,23.0,674.9,675.0,0.3,0.2,15227.6,3974,79,Normal,1.10,226,140,36.0,0.8,241.1,49.99,0.8,239.1,49.99,0.9,243.5,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 13:35:23,23.0,632.7,631.0,0.2,0.1,15227.6,3974,30,Normal,1.10,163,107,34.0,0.8,239.5,49.99,0.7,237.9,49.99,0.9,242.4,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 13:40:23,23.0,616.0,614.3,0.2,0.1,15227.6,3974,22,Normal,1.10,144,96,33.0,0.8,240.0,50.01,0.7,238.4,50.01,0.8,241.2,50.01,15181.917,456.828,4080.997,6091.040
2016-12-10 13:45:23,23.0,671.3,656.8,0.2,0.1,15227.6,3974,43,Normal,1.10,198,125,34.0,0.9,238.9,49.98,0.8,238.3,49.98,0.8,240.9,49.98,15181.917,456.828,4080.997,6091.040
2016-12-10 13:50:23,23.0,669.9,675.6,0.3,0.2,15227.6,3974,71,Normal,1.10,219,136,34.0,0.8,240.1,50.00,0.8,238.7,50.00,0.8,241.7,50.00,15181.917,456.828,4080.997,6091.040
2016-12-10 13:55:23,23.0,617.3,612.4,0.2,0.1,15227.6,3974,2,Normal,1.10,133,91,33.0,0.8,239.9,50.00,0.7,237.9,50.00,0.8,242.0,50.00,15181.917,456.828,4080.997,6091.040
2016-12-10 14:0:23,23.0,614.6,612.9,0.2,0.1,15227.6,3974,0,Normal,1.10,125,88,33.0,0.8,240.4,50.00,0.7,238.0,50.00,0.9,242.3,50.00,15181.917,456.828,4080.997,6091.040
2016-12-10 14:5:23,23.0,614.2,612.5,0.1,0.1,15227.6,3975,0,Normal,1.10,114,81,32.0,0.8,239.1,49.97,0.7,237.9,49.97,0.8,241.2,49.97,15181.917,456.828,4080.997,6091.040
2016-12-10 14:10:23,23.0,613.1,611.3,0.1,0.1,15227.6,3975,0,Normal,1.10,112,81,33.0,0.9,238.5,50.01,0.7,237.6,50.01,0.8,240.2,50.01,15181.917,456.828,4080.997,6091.040
2016-12-10 14:15:23,23.0,662.4,694.9,0.3,0.1,15227.6,3975,32,Normal,1.10,210,132,35.0,0.8,239.5,49.98,0.8,238.0,49.98,0.9,241.5,49.98,15181.917,456.828,4080.997,6091.040
2016-12-10 14:20:23,23.0,633.1,631.3,0.2,0.1,15227.6,3975,25,Normal,1.10,159,105,33.0,0.8,240.7,50.01,0.7,238.7,50.01,0.8,242.4,50.01,15181.917,456.828,4080.997,6091.040
2016-12-10 14:25:23,23.0,621.8,620.1,0.2,0.1,15227.7,3975,25,Normal,1.20,150,100,33.0,0.8,239.4,49.98,0.8,238.2,49.98,0.8,241.1,49.98,15182.017,456.831,4081.024,6091.080
2016-12-10 14:30:23,23.0,615.2,613.4,0.1,0.1,15227.7,3975,0,Normal,1.20,120,85,32.0,0.8,239.0,49.98,0.8,237.6,49.98,0.8,240.8,49.98,15182.017,456.831,4081.024,6091.080
2016-12-10 14:35:23,23.0,600.1,598.2,0.1,0.1,15227.6,3975,0,Normal,1.10,95,73,32.0,0.8,240.0,49.97,0.7,238.4,49.97,0.8,241.5,49.97,15181.917,456.828,4080.997,6091.040
2016-12-10 14:40:23,23.0,601.4,570.7,0.1,0.1,15227.6,3975,0,Normal,1.10,90,68,32.0,0.8,240.5,50.00,0.7,238.7,50.00,0.8,242.0,50.00,15181.917,456.828,4080.997,6091.040
2016-12-10 14:45:23,23.0,602.0,594.4,0.1,0.1,15227.6,3975,0,Normal,1.10,118,84,32.0,0.8,239.7,49.99,0.7,238.0,49.99,0.8,241.3,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 14:50:23,23.0,614.8,613.0,0.1,0.1,15227.6,3975,0,Normal,1.10,114,83,32.0,0.8,239.2,49.97,0.8,237.3,49.97,0.8,240.9,49.97,15181.917,456.828,4080.997,6091.040
2016-12-10 14:55:23,23.0,604.1,602.4,0.1,0.1,15227.6,3975,0,Normal,1.10,118,84,32.0,0.8,240.7,49.99,0.7,238.6,49.99,0.8,242.2,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 15:0:23,23.0,614.7,612.9,0.1,0.1,15227.6,3975,0,Normal,1.10,114,82,32.0,0.8,240.0,49.99,0.7,238.1,49.99,0.8,241.6,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 15:5:23,23.0,611.9,598.5,0.1,0.1,15227.6,3976,0,Normal,1.10,103,76,31.0,0.9,238.4,49.95,0.7,237.4,49.95,0.8,239.9,49.95,15181.917,456.828,4080.997,6091.040
2016-12-10 15:10:23,23.0,602.8,601.1,0.1,0.1,15227.6,3976,3,Normal,1.10,118,83,32.0,0.8,239.2,50.01,0.8,238.3,50.01,0.8,240.9,50.01,15181.917,456.828,4080.997,6091.040
2016-12-10 15:15:23,23.0,611.2,595.6,0.1,0.1,15227.6,3976,0,Normal,1.10,84,66,32.0,0.8,239.0,50.01,0.7,238.0,50.01,0.8,240.7,50.01,15181.917,456.828,4080.997,6091.040
2016-12-10 15:20:23,23.0,530.6,606.4,0.1,0.0,15227.6,3976,0,Normal,1.10,59,55,31.0,0.8,239.6,49.99,0.7,238.3,49.99,0.8,241.7,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 15:25:23,23.0,594.1,591.8,0.0,0.0,15227.6,3976,0,Normal,1.10,52,50,31.0,0.8,239.3,50.01,0.7,237.8,50.01,0.8,241.0,50.01,15181.917,456.828,4080.997,6091.040
2016-12-10 15:30:23,23.0,631.6,629.0,0.0,0.0,15227.6,3976,0,Normal,1.10,50,50,21.0,0.2,239.3,49.99,0.2,237.7,49.99,0.1,240.9,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 15:35:23,23.0,620.1,613.2,0.0,0.0,15227.6,3976,0,Normal,1.10,46,48,21.0,0.2,239.4,49.99,0.2,238.2,49.99,0.1,241.4,49.99,15181.917,456.828,4080.997,6091.040
2016-12-10 15:40:23,23.0,602.0,594.5,0.0,0.0,15227.6,3976,0,Normal,1.10,45,47,20.0,0.2,239.3,50.01,0.2,238.0,50.01,0.1,241.4,50.01,15181.917,456.828,4080.997,6091.040
2016-12-10 15:45:23,23.0,521.9,512.1,0.0,0.0,15227.6,3976,0,Normal,1.10,37,40,20.0,0.2,238.2,50.00,0.2,237.5,50.00,0.1,240.3,50.00,15181.917,456.828,4080.997,6091.040
2016-12-10 15:50:24,23.0,492.8,482.2,0.0,0.0,15227.6,3976,0,Normal,1.10,35,38,20.0,0.2,239.4,49.98,0.1,237.7,49.98,0.1,241.0,49.98,15181.917,456.828,4080.997,6091.040
2016-12-10 15:55:24,23.0,437.6,426.0,0.0,0.0,15227.6,3976,0,Normal,1.10,29,34,20.0,0.2,238.4,49.98,0.2,237.4,49.98,0.1,240.5,49.98,15181.917,456.828,4080.997,6091.040
