Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-10 9:57:30,18.0,679.7,694.1,0.4,0.3,20300.2,4054,520,Normal,0.30,317,262,30.0,0.9,239.1,50.00,0.8,238.6,50.00,0.8,240.6,50.00,20239.299,609.006,5440.454,8120.080
2016-12-10 10:2:30,18.0,694.8,684.9,0.4,0.4,20300.2,4054,548,Normal,0.30,331,276,30.0,0.9,236.4,49.98,1.0,236.0,49.98,1.0,237.5,49.98,20239.299,609.006,5440.454,8120.080
2016-12-10 10:7:30,18.0,675.9,694.3,0.5,0.4,20300.3,4054,626,Normal,0.40,369,317,31.0,1.0,235.8,49.99,1.0,235.7,49.99,1.1,236.7,49.99,20239.399,609.009,5440.480,8120.120
2016-12-10 10:12:30,18.0,712.2,690.9,0.5,0.5,20300.3,4054,726,Normal,0.40,421,365,31.0,1.1,236.2,50.00,1.2,235.4,50.00,1.2,237.2,50.00,20239.399,609.009,5440.480,8120.120
2016-12-10 10:17:30,19.0,713.1,706.9,0.6,0.5,20300.4,4054,767,Normal,0.50,441,385,31.0,1.1,236.3,49.98,1.2,235.8,49.98,1.2,237.4,49.98,20239.499,609.012,5440.507,8120.160
2016-12-10 10:22:30,19.0,711.1,694.9,0.5,0.4,20300.5,4054,644,Normal,0.60,379,325,31.0,1.0,236.1,49.97,1.0,235.6,49.97,1.1,237.2,49.97,20239.599,609.015,5440.534,8120.200
2016-12-10 10:27:30,19.0,695.9,671.9,0.5,0.5,20300.5,4054,698,Normal,0.60,408,350,30.0,1.1,236.4,49.98,1.1,235.7,49.98,1.1,237.8,49.98,20239.599,609.015,5440.534,8120.200
2016-12-10 10:32:30,19.0,726.3,715.9,0.6,0.5,20300.6,4054,779,Normal,0.70,447,392,33.0,1.0,236.6,49.99,1.1,235.2,49.99,1.0,237.9,49.99,20239.698,609.018,5440.561,8120.240
2016-12-10 10:37:30,20.0,712.0,687.9,0.5,0.5,20300.6,4054,688,Normal,0.70,401,346,32.0,1.0,236.6,50.01,1.1,235.4,50.01,1.1,237.6,50.01,20239.698,609.018,5440.561,8120.240
2016-12-10 10:42:30,20.0,701.0,684.9,0.5,0.4,20300.7,4054,673,Normal,0.80,394,338,33.0,1.0,236.6,49.99,1.1,235.9,49.99,1.1,237.6,49.99,20239.798,609.021,5440.588,8120.280
2016-12-10 10:47:30,19.0,702.0,691.9,0.5,0.4,20300.7,4054,634,Normal,0.80,374,319,32.0,1.0,236.2,49.98,1.1,235.8,49.98,1.1,237.7,49.98,20239.798,609.021,5440.588,8120.280
2016-12-10 10:52:30,20.0,716.1,700.9,0.5,0.4,20300.8,4054,666,Normal,0.90,390,335,33.0,1.0,236.4,49.98,1.0,235.4,49.98,1.0,237.3,49.98,20239.898,609.024,5440.614,8120.320
2016-12-10 10:57:30,20.0,718.1,678.9,0.5,0.4,20300.9,4055,653,Normal,1.00,384,329,32.0,1.0,236.4,50.02,1.1,235.5,50.02,1.1,237.8,50.02,20239.997,609.027,5440.641,8120.360
2016-12-10 11:2:30,20.0,698.9,680.9,0.5,0.4,20300.9,4055,593,Normal,1.00,354,299,33.0,1.0,236.4,49.99,1.0,235.8,49.99,1.0,237.6,49.99,20239.997,609.027,5440.641,8120.360
2016-12-10 11:7:30,20.0,707.0,699.9,0.5,0.5,20301.0,4055,707,Normal,1.10,411,356,33.0,0.9,237.1,50.01,1.0,236.0,50.01,1.0,237.9,50.01,20240.097,609.030,5440.668,8120.400
2016-12-10 11:12:30,20.0,722.2,704.9,0.7,0.7,20301.0,4055,1003,Normal,1.10,560,503,33.0,1.2,236.2,50.00,1.4,235.4,50.00,1.3,236.9,50.00,20240.097,609.030,5440.668,8120.400
2016-12-10 11:17:30,20.0,731.3,710.9,0.8,0.7,20301.1,4055,1079,Normal,1.20,598,540,33.0,1.2,236.6,50.00,1.5,235.6,50.00,1.4,237.5,50.00,20240.197,609.033,5440.695,8120.440
2016-12-10 11:22:30,21.0,713.9,718.4,0.8,0.7,20301.2,4055,1048,Normal,1.30,582,525,34.0,1.3,236.5,49.99,1.4,235.5,49.99,1.5,237.0,49.99,20240.296,609.036,5440.722,8120.480
2016-12-10 11:27:30,20.0,723.2,704.9,0.8,0.7,20301.3,4055,1123,Normal,1.40,621,562,34.0,1.4,237.9,50.00,1.5,236.8,50.00,1.5,238.7,50.00,20240.396,609.039,5440.748,8120.520
2016-12-10 11:32:30,21.0,706.9,714.4,0.7,0.6,20301.4,4055,892,Normal,1.50,505,447,34.0,1.2,237.5,50.00,1.4,236.6,50.00,1.3,238.5,50.00,20240.496,609.042,5440.775,8120.560
2016-12-10 11:37:30,20.0,696.9,702.2,0.5,0.4,20301.5,4055,614,Normal,1.60,364,309,34.0,0.9,237.8,49.99,1.0,236.8,49.99,1.0,238.7,49.99,20240.595,609.045,5440.802,8120.600
2016-12-10 11:42:31,20.0,701.9,706.3,0.6,0.5,20301.5,4055,769,Normal,1.60,443,386,34.0,1.2,237.1,49.99,1.3,236.0,49.99,1.3,238.3,49.99,20240.595,609.045,5440.802,8120.600
2016-12-10 11:47:31,21.0,679.8,668.9,0.4,0.3,20301.6,4055,524,Normal,1.70,319,264,34.0,1.0,237.4,50.00,0.9,236.5,50.00,0.9,238.6,50.00,20240.695,609.048,5440.829,8120.640
2016-12-10 11:52:31,21.0,712.1,693.9,0.7,0.7,20301.6,4055,977,Normal,1.70,547,490,35.0,1.2,237.1,49.99,1.4,236.6,49.99,1.3,238.2,49.99,20240.695,609.048,5440.829,8120.640
2016-12-10 11:57:31,21.0,731.2,719.9,0.6,0.5,20301.7,4056,834,Normal,1.80,473,421,34.0,1.1,237.5,50.01,1.2,236.7,50.01,1.2,238.9,50.01,20240.795,609.051,5440.856,8120.680
2016-12-10 12:2:31,21.0,715.1,700.9,0.6,0.6,20301.8,4056,854,Normal,1.90,485,428,35.0,1.1,237.3,49.99,1.3,236.0,49.99,1.2,238.3,49.99,20240.895,609.054,5440.882,8120.720
2016-12-10 12:7:31,21.0,724.2,715.9,0.7,0.6,20301.8,4056,979,Normal,1.90,547,491,34.0,1.3,236.5,49.98,1.5,236.1,49.98,1.4,238.1,49.98,20240.895,609.054,5440.882,8120.720
2016-12-10 12:12:31,21.0,736.3,723.9,0.8,0.7,20301.9,4056,1135,Normal,2.00,625,570,34.0,1.4,236.6,50.00,1.6,236.1,50.00,1.5,238.0,50.00,20240.994,609.057,5440.909,8120.760
2016-12-10 12:17:31,21.0,717.1,710.9,0.9,0.8,20302.0,4056,1255,Normal,2.10,687,627,35.0,1.6,236.7,50.01,1.7,236.6,50.01,1.7,238.1,50.01,20241.094,609.060,5440.936,8120.800
2016-12-10 12:22:31,21.0,729.2,713.9,0.9,0.8,20302.1,4056,1211,Normal,2.20,665,606,35.0,1.5,236.7,49.99,1.7,236.5,49.99,1.7,238.2,49.99,20241.194,609.063,5440.963,8120.840
2016-12-10 12:27:31,21.0,735.3,713.9,0.9,0.9,20302.2,4056,1340,Normal,2.30,729,670,35.0,1.4,237.2,49.98,1.7,236.6,49.98,1.7,238.2,49.98,20241.293,609.066,5440.990,8120.880
2016-12-10 12:32:31,21.0,739.3,732.9,0.9,0.8,20302.3,4056,1224,Normal,2.40,670,614,35.0,1.5,236.9,50.01,1.7,236.2,50.01,1.7,238.3,50.01,20241.393,609.069,5441.016,8120.920
2016-12-10 12:37:31,22.0,743.3,736.9,1.2,1.1,20302.5,4056,1682,Normal,2.60,900,842,35.0,2.0,237.2,49.99,2.1,236.5,49.99,2.2,238.6,49.99,20241.592,609.075,5441.070,8121.000
2016-12-10 12:42:31,22.0,741.3,732.9,1.3,1.2,20302.6,4056,1846,Normal,2.70,983,923,36.0,2.0,237.6,50.01,2.3,237.2,50.01,2.2,238.8,50.01,20241.692,609.078,5441.097,8121.040
2016-12-10 12:47:31,22.0,730.8,735.5,1.1,1.0,20302.8,4056,1569,Normal,2.90,844,784,36.0,1.9,237.3,49.99,2.1,236.9,49.99,2.0,239.0,49.99,20241.892,609.084,5441.150,8121.120
2016-12-10 12:52:31,22.0,715.1,706.9,0.8,0.7,20302.9,4056,1131,Normal,3.00,624,566,36.0,1.3,236.7,49.99,1.5,236.5,49.99,1.4,238.1,49.99,20241.991,609.087,5441.177,8121.160
2016-12-10 12:57:32,22.0,731.2,719.9,1.0,0.9,20303.0,4057,1388,Normal,3.10,751,696,36.0,1.6,236.8,49.99,1.8,236.9,49.99,1.7,238.5,49.99,20242.091,609.090,5441.204,8121.200
2016-12-10 13:2:32,22.0,735.2,712.9,1.0,1.0,20303.1,4057,1484,Normal,3.20,802,741,36.0,1.7,237.2,50.00,1.8,237.1,50.00,1.7,238.9,50.00,20242.191,609.093,5441.231,8121.240
2016-12-10 13:7:32,22.0,735.3,720.9,1.2,1.1,20303.2,4057,1688,Normal,3.30,904,843,36.0,1.9,237.3,49.99,2.1,236.7,49.99,2.0,238.8,49.99,20242.290,609.096,5441.258,8121.280
2016-12-10 13:12:32,22.0,719.8,730.5,1.1,1.0,20303.4,4057,1488,Normal,3.50,803,745,36.0,1.6,236.9,50.01,1.9,236.7,50.01,1.8,238.3,50.01,20242.490,609.102,5441.311,8121.360
2016-12-10 13:17:32,22.0,694.9,705.3,0.6,0.5,20303.5,4057,818,Normal,3.60,466,412,36.0,1.1,237.0,49.98,1.2,236.1,49.98,1.1,238.1,49.98,20242.589,609.105,5441.338,8121.400
2016-12-10 13:22:32,22.0,707.0,696.9,0.6,0.6,20303.5,4057,863,Normal,3.60,489,433,36.0,1.1,236.8,49.98,1.2,236.5,49.98,1.2,237.9,49.98,20242.589,609.105,5441.338,8121.400
2016-12-10 13:27:32,22.0,706.9,676.9,0.5,0.4,20303.6,4057,641,Normal,3.70,378,323,36.0,0.9,237.2,49.99,1.0,236.6,49.99,1.0,238.3,49.99,20242.689,609.108,5441.365,8121.440
2016-12-10 13:32:32,22.0,689.8,679.9,0.4,0.4,20303.7,4057,574,Normal,3.80,344,289,36.0,1.0,236.6,50.00,0.9,236.3,50.00,0.9,238.2,50.00,20242.789,609.111,5441.392,8121.480
2016-12-10 13:37:32,22.0,663.9,690.7,0.4,0.3,20303.7,4057,454,Normal,3.80,284,229,35.0,0.9,236.3,49.98,0.8,236.9,49.98,0.9,238.3,49.98,20242.789,609.111,5441.392,8121.480
2016-12-10 13:42:32,22.0,668.7,638.0,0.4,0.3,20303.7,4057,466,Normal,3.80,291,235,35.0,1.0,237.5,50.00,0.9,236.3,50.00,0.9,238.4,50.00,20242.789,609.111,5441.392,8121.480
2016-12-10 13:47:32,22.0,680.5,698.3,0.5,0.4,20303.8,4057,574,Normal,3.90,344,290,35.0,0.9,236.8,49.98,0.9,236.4,49.98,0.9,238.2,49.98,20242.889,609.114,5441.418,8121.520
2016-12-10 13:52:32,22.0,699.0,676.0,0.4,0.3,20303.8,4057,513,Normal,3.90,313,259,36.0,1.0,236.5,49.99,0.9,235.9,49.99,0.9,238.0,49.99,20242.889,609.114,5441.418,8121.520
2016-12-10 13:57:32,22.0,664.6,663.9,0.3,0.2,20303.9,4058,389,Normal,4.00,250,198,35.0,1.0,237.0,49.99,0.8,236.5,49.99,0.8,238.6,49.99,20242.988,609.117,5441.445,8121.560
2016-12-10 14:2:32,22.0,658.4,657.7,0.3,0.2,20303.9,4058,381,Normal,4.00,246,194,34.0,1.1,237.2,49.99,0.9,236.6,49.99,0.9,238.5,49.99,20242.988,609.117,5441.445,8121.560
2016-12-10 14:7:32,22.0,638.3,637.6,0.3,0.2,20303.9,4058,358,Normal,4.00,233,184,34.0,1.0,237.3,49.98,0.8,237.0,49.98,0.8,238.6,49.98,20242.988,609.117,5441.445,8121.560
2016-12-10 14:12:32,22.0,671.5,677.5,0.4,0.3,20304.0,4058,479,Normal,4.10,295,243,35.0,1.0,237.4,50.00,0.9,236.5,50.00,0.9,238.4,50.00,20243.088,609.120,5441.472,8121.600
2016-12-10 14:17:37,22.0,692.5,705.4,0.4,0.3,20304.0,4058,536,Normal,4.10,326,269,35.0,1.0,236.6,49.99,0.9,236.5,49.99,1.0,238.3,49.99,20243.088,609.120,5441.472,8121.600
2016-12-10 14:22:37,22.0,689.3,688.6,0.3,0.3,20304.0,4058,421,Normal,4.10,267,213,34.0,1.1,236.6,50.00,0.9,236.1,50.00,0.9,238.2,50.00,20243.088,609.120,5441.472,8121.600
2016-12-10 14:27:37,22.0,678.3,661.2,0.3,0.3,20304.1,4058,415,Normal,4.20,264,211,35.0,1.0,237.4,49.98,0.8,237.0,49.98,0.8,238.7,49.98,20243.188,609.123,5441.499,8121.640
2016-12-10 14:32:37,22.0,597.7,597.0,0.3,0.2,20304.1,4058,301,Normal,4.20,203,157,32.0,1.1,238.3,49.98,0.8,237.3,49.98,0.8,239.1,49.98,20243.188,609.123,5441.499,8121.640
2016-12-10 14:34:13,22.0,600.2,599.5,0.3,0.2,20304.1,4058,303,Normal,4.20,204,158,32.0,1.1,237.8,49.98,0.8,236.9,49.98,0.9,238.9,49.98,20243.188,609.123,5441.499,8121.640
2016-12-10 14:39:13,22.0,597.9,597.3,0.3,0.2,20304.1,4058,272,Normal,4.20,189,143,31.0,1.1,237.7,50.00,0.8,237.0,50.00,0.9,238.8,50.00,20243.188,609.123,5441.499,8121.640
2016-12-10 14:44:13,22.0,637.2,636.5,0.3,0.2,20304.2,4058,357,Normal,4.30,233,184,33.0,1.0,238.0,49.98,0.8,236.9,49.98,0.8,239.0,49.98,20243.287,609.126,5441.526,8121.680
2016-12-10 14:49:13,22.0,651.4,646.7,0.3,0.2,20304.2,4058,373,Normal,4.30,242,190,33.0,1.1,237.0,49.98,0.9,236.2,49.98,0.9,238.3,49.98,20243.287,609.126,5441.526,8121.680
2016-12-10 14:54:13,22.0,644.4,643.6,0.3,0.2,20304.2,4059,364,Normal,4.30,237,186,33.0,1.0,237.9,49.98,0.8,236.9,49.98,0.8,238.7,49.98,20243.287,609.126,5441.526,8121.680
2016-12-10 14:59:13,22.0,631.8,631.1,0.3,0.2,20304.3,4059,348,Normal,4.40,228,179,32.0,1.1,238.2,49.98,0.9,237.4,49.98,0.8,239.0,49.98,20243.387,609.129,5441.552,8121.720
2016-12-10 15:4:13,22.0,608.3,607.5,0.3,0.2,20304.3,4059,315,Normal,4.40,210,164,31.0,1.0,237.0,49.96,0.8,236.7,49.96,0.9,238.3,49.96,20243.387,609.129,5441.552,8121.720
2016-12-10 15:9:13,22.0,641.4,640.7,0.3,0.2,20304.3,4059,359,Normal,4.40,234,184,33.0,1.0,236.9,50.01,0.8,237.0,50.01,0.9,238.3,50.01,20243.387,609.129,5441.552,8121.720
2016-12-10 15:14:13,22.0,594.9,598.1,0.3,0.2,20304.3,4059,300,Normal,4.40,202,157,31.0,1.0,237.9,50.02,0.8,237.7,50.02,0.9,238.7,50.02,20243.387,609.129,5441.552,8121.720
2016-12-10 15:19:13,22.0,594.0,593.2,0.2,0.2,20304.4,4059,234,Normal,4.50,169,124,30.0,1.1,238.1,49.98,0.8,237.2,49.98,0.9,238.7,49.98,20243.487,609.132,5441.579,8121.760
2016-12-10 15:24:13,22.0,592.3,591.6,0.2,0.1,20304.4,4059,207,Normal,4.50,156,111,30.0,1.1,237.6,49.99,0.8,237.3,49.99,1.0,238.5,49.99,20243.487,609.132,5441.579,8121.760
2016-12-10 15:29:13,22.0,592.4,591.7,0.2,0.1,20304.4,4059,199,Normal,4.50,152,107,29.0,1.1,237.6,49.98,0.8,237.2,49.98,1.0,238.7,49.98,20243.487,609.132,5441.579,8121.760
2016-12-10 15:34:13,22.0,579.1,588.0,0.2,0.1,20304.4,4059,197,Normal,4.50,150,107,30.0,1.0,238.3,50.00,0.8,237.2,50.00,0.8,239.0,50.00,20243.487,609.132,5441.579,8121.760
2016-12-10 15:39:13,22.0,588.3,587.7,0.2,0.1,20304.4,4059,193,Normal,4.50,149,104,30.0,1.0,238.1,50.00,0.8,237.4,50.00,0.9,238.7,50.00,20243.487,609.132,5441.579,8121.760
2016-12-10 15:44:13,22.0,577.4,585.4,0.2,0.1,20304.4,4059,177,Normal,4.50,140,97,29.0,1.0,237.7,49.98,0.8,237.4,49.98,0.9,238.5,49.98,20243.487,609.132,5441.579,8121.760
2016-12-10 15:49:13,22.0,587.8,587.7,0.2,0.1,20304.4,4059,172,Normal,4.50,138,94,29.0,1.1,237.5,49.98,0.8,237.0,49.98,1.0,238.6,49.98,20243.487,609.132,5441.579,8121.760
2016-12-10 15:54:13,21.0,577.5,584.9,0.2,0.1,20304.5,4060,165,Normal,4.60,134,91,30.0,1.1,237.8,50.01,0.8,237.2,50.01,0.9,238.7,50.01,20243.587,609.135,5441.606,8121.800
2016-12-10 15:59:13,22.0,506.6,527.8,0.2,0.1,20304.5,4060,137,Normal,4.60,116,81,29.0,1.0,238.0,50.00,0.8,237.7,50.00,0.9,238.8,50.00,20243.587,609.135,5441.606,8121.800
2016-12-10 16:4:13,21.0,506.9,528.6,0.2,0.1,20304.5,4060,138,Normal,4.60,116,81,29.0,1.1,237.5,49.98,0.8,237.1,49.98,1.0,238.6,49.98,20243.587,609.135,5441.606,8121.800
2016-12-10 16:9:13,21.0,439.2,451.1,0.2,0.1,20304.5,4060,109,Normal,4.60,99,69,28.0,1.1,237.3,49.99,0.8,237.2,49.99,0.9,238.5,49.99,20243.587,609.135,5441.606,8121.800
2016-12-10 16:14:13,22.0,346.4,364.7,0.2,0.1,20304.5,4060,73,Normal,4.60,76,56,28.0,1.1,241.1,50.01,0.8,240.6,50.01,0.9,242.2,50.01,20243.587,609.135,5441.606,8121.800
2016-12-10 16:19:13,21.0,239.0,251.5,0.2,0.1,20304.5,4060,0,Normal,4.60,52,39,18.0,0.1,241.3,49.97,0.1,240.3,49.97,0.1,241.8,49.97,20243.587,609.135,5441.606,8121.800
