Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-12-10 8:56:53,0.0,116.5,115.7,0.0,0.0,17169.3,4024,0,Fault,0.00,24,23,0.0,0.0,237.8,49.99,0.0,238.1,49.99,0.0,241.4,49.99,17117.792,515.079,4601.372,6867.720
2016-12-10 8:57:12,8.0,118.2,117.4,0.0,0.0,17169.3,4024,0,Fault,0.00,25,23,1.0,0.0,237.4,49.99,0.0,237.8,49.99,0.0,241.4,49.99,17117.792,515.079,4601.372,6867.720
2016-12-10 9:2:12,10.0,125.3,124.5,0.0,0.0,17169.3,4024,0,Fault,0.00,27,25,5.0,0.0,237.6,50.01,0.0,238.0,50.01,0.0,241.0,50.01,17117.792,515.079,4601.372,6867.720
2016-12-10 9:7:12,12.0,550.5,549.8,0.0,0.0,17169.3,4024,0,Fault,0.00,117,88,7.0,0.0,237.4,50.00,0.0,237.5,50.00,0.0,240.5,50.00,17117.792,515.079,4601.372,6867.720
2016-12-10 9:12:12,13.0,575.7,574.5,0.0,0.0,17169.3,4024,0,Wait,0.00,125,88,9.0,0.0,237.3,50.00,0.0,237.7,50.00,0.0,240.6,50.00,17117.792,515.079,4601.372,6867.720
2016-12-10 9:17:12,14.0,533.4,548.6,0.2,0.2,17169.3,4024,207,Normal,0.00,146,121,24.0,1.0,236.7,49.99,0.8,236.8,49.99,0.8,240.0,49.99,17117.792,515.079,4601.372,6867.720
2016-12-10 9:22:12,14.0,550.5,506.6,0.3,0.2,17169.3,4024,263,Normal,0.00,174,149,27.0,1.0,236.9,50.00,0.8,236.4,50.00,0.8,239.7,50.00,17117.792,515.079,4601.372,6867.720
2016-12-10 9:27:12,15.0,567.4,517.7,0.3,0.3,17169.3,4024,282,Normal,0.00,183,158,28.0,1.0,236.0,50.00,0.7,236.4,50.00,0.8,239.4,50.00,17117.792,515.079,4601.372,6867.720
2016-12-10 9:32:12,15.0,566.4,513.7,0.3,0.2,17169.3,4025,265,Normal,0.00,175,150,28.0,0.9,236.2,49.99,0.7,236.4,49.99,0.8,239.5,49.99,17117.792,515.079,4601.372,6867.720
2016-12-10 9:37:12,15.0,558.5,561.6,0.3,0.2,17169.3,4025,289,Normal,0.00,189,160,29.0,1.0,235.7,50.00,0.8,235.8,50.00,0.8,238.7,50.00,17117.792,515.079,4601.372,6867.720
2016-12-10 9:42:12,16.0,565.8,533.7,0.4,0.3,17169.4,4025,379,Normal,0.10,233,205,30.0,0.8,235.4,49.98,0.7,235.4,49.98,0.8,238.7,49.98,17117.892,515.082,4601.399,6867.760
