Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-10 11:8:42,19.0,505.4,504.9,0.0,0.0,16950.2,3825,0,Fault,0.00,92,73,13.0,0.0,239.8,49.99,0.0,238.4,49.99,0.0,241.8,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 11:13:42,19.0,478.6,478.1,0.0,0.0,16950.2,3825,0,Fault,0.00,86,70,13.0,0.0,239.7,49.99,0.0,238.4,49.99,0.0,241.5,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 11:18:42,19.0,474.1,473.7,0.0,0.0,16950.2,3825,0,Fault,0.00,85,69,13.0,0.0,239.5,50.00,0.0,237.9,50.00,0.0,241.2,50.00,16899.349,508.506,4542.654,6780.080
2016-11-10 11:23:45,19.0,491.9,491.4,0.0,0.0,16950.2,3825,0,Wait,0.00,88,71,14.0,0.0,239.9,49.98,0.0,238.5,49.98,0.0,241.7,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 11:28:46,19.0,511.8,511.3,0.0,0.0,16950.2,3825,0,Fault,0.00,93,73,13.0,0.0,240.2,49.98,0.0,239.0,49.98,0.0,242.4,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 11:38:46,19.0,534.0,533.4,0.0,0.0,16950.2,3825,0,Fault,0.00,98,75,13.0,0.0,240.2,50.01,0.0,239.2,50.01,0.0,242.3,50.01,16899.349,508.506,4542.654,6780.080
2016-11-10 11:43:46,19.0,551.9,551.3,0.0,0.0,16950.2,3825,0,Fault,0.00,103,76,13.0,0.0,239.6,49.98,0.0,238.4,49.98,0.0,241.9,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 11:48:46,20.0,545.0,544.4,0.0,0.0,16950.2,3825,0,Wait,0.00,100,75,14.0,0.0,240.0,50.00,0.0,239.3,50.00,0.0,242.6,50.00,16899.349,508.506,4542.654,6780.080
2016-11-10 11:53:46,20.0,541.4,540.8,0.0,0.0,16950.2,3825,0,Fault,0.00,100,75,14.0,0.0,239.5,49.98,0.0,238.8,49.98,0.0,242.4,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 11:58:47,20.0,546.2,545.7,0.0,0.0,16950.2,3825,0,Fault,0.00,102,76,14.0,0.0,240.0,49.99,0.0,238.9,49.99,0.0,242.0,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 12:3:48,20.0,549.3,548.7,0.0,0.0,16950.2,3825,0,Fault,0.00,102,75,14.0,0.0,241.3,49.98,0.0,240.2,49.98,0.0,243.3,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 13:11:52,20.0,519.9,519.3,0.0,0.0,16950.2,3825,0,Wait,0.00,95,73,15.0,0.0,238.5,49.99,0.0,237.4,49.99,0.0,240.1,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 13:16:53,20.0,547.5,546.9,0.0,0.0,16950.2,3825,0,Fault,0.00,101,74,15.0,0.0,238.4,50.00,0.0,237.3,50.00,0.0,240.1,50.00,16899.349,508.506,4542.654,6780.080
2016-11-10 13:22:3,20.0,495.8,495.3,0.0,0.0,16950.2,3825,0,Fault,0.00,89,70,14.0,0.0,239.0,49.99,0.0,237.9,49.99,0.0,240.6,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 13:27:3,20.0,519.5,519.0,0.0,0.0,16950.2,3825,0,Fault,0.00,95,72,14.0,0.0,239.0,49.98,0.0,237.7,49.98,0.0,240.4,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 13:32:3,21.0,495.9,495.4,0.0,0.0,16950.2,3825,0,Wait,0.00,89,71,15.0,0.0,239.2,49.99,0.0,237.7,49.99,0.0,240.8,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 13:37:3,20.0,503.8,503.3,0.0,0.0,16950.2,3825,0,Fault,0.00,91,71,15.0,0.0,238.6,49.99,0.0,238.0,49.99,0.0,240.7,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 13:42:3,21.0,519.3,518.7,0.0,0.0,16950.2,3825,0,Fault,0.00,95,72,15.0,0.0,238.4,50.01,0.0,237.0,50.01,0.0,240.3,50.01,16899.349,508.506,4542.654,6780.080
2016-11-10 13:47:3,21.0,527.0,526.4,0.0,0.0,16950.2,3825,0,Fault,0.00,96,73,15.0,0.0,238.8,49.98,0.0,237.4,49.98,0.0,240.3,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 13:52:3,20.0,532.2,531.7,0.0,0.0,16950.2,3825,0,Fault,0.00,98,73,15.0,0.0,239.3,50.01,0.0,237.6,50.01,0.0,240.8,50.01,16899.349,508.506,4542.654,6780.080
2016-11-10 13:57:3,20.0,441.2,440.7,0.0,0.0,16950.2,3825,0,Wait,0.00,78,64,15.0,0.0,239.2,50.00,0.0,237.7,50.00,0.0,241.2,50.00,16899.349,508.506,4542.654,6780.080
2016-11-10 14:7:3,19.0,127.6,127.2,0.0,0.0,16950.2,3825,0,Fault,0.00,26,21,13.0,0.0,239.0,49.99,0.0,238.4,49.99,0.0,241.2,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 14:12:4,19.0,134.3,133.9,0.0,0.0,16950.2,3825,0,Fault,0.00,28,22,13.0,0.0,239.0,49.99,0.0,238.1,49.99,0.0,241.2,49.99,16899.349,508.506,4542.654,6780.080
2016-11-10 14:17:4,19.0,118.5,118.1,0.0,0.0,16950.2,3825,0,Fault,0.00,23,19,13.0,0.0,238.8,49.98,0.0,237.7,49.98,0.0,241.5,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 14:22:4,19.0,122.3,121.9,0.0,0.0,16950.2,3825,0,Fault,0.00,24,20,13.0,0.0,238.5,49.98,0.0,237.6,49.98,0.0,240.8,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 14:27:4,19.0,113.3,113.0,0.0,0.0,16950.2,3825,0,Fault,0.00,22,18,13.0,0.0,238.7,50.01,0.0,238.3,50.01,0.0,241.3,50.01,16899.349,508.506,4542.654,6780.080
2016-11-10 14:32:4,19.0,119.6,119.3,0.0,0.0,16950.2,3825,0,Fault,0.00,24,19,13.0,0.0,239.3,49.97,0.0,238.0,49.97,0.0,241.6,49.97,16899.349,508.506,4542.654,6780.080
2016-11-10 14:37:5,19.0,131.7,131.3,0.0,0.0,16950.2,3825,0,Fault,0.00,27,22,13.0,0.0,239.2,49.96,0.0,238.3,49.96,0.0,241.4,49.96,16899.349,508.506,4542.654,6780.080
2016-11-10 14:42:6,19.0,129.1,128.7,0.0,0.0,16950.2,3825,0,Fault,0.00,26,21,13.0,0.0,239.4,49.97,0.0,237.6,49.97,0.0,241.4,49.97,16899.349,508.506,4542.654,6780.080
2016-11-10 14:47:6,18.0,117.5,117.2,0.0,0.0,16950.2,3825,0,Fault,0.00,23,19,13.0,0.0,239.6,49.98,0.0,237.5,49.98,0.0,241.0,49.98,16899.349,508.506,4542.654,6780.080
2016-11-10 14:52:6,19.0,114.5,114.1,0.0,0.0,16950.2,3825,0,Fault,0.00,22,18,13.0,0.0,239.4,49.99,0.0,238.2,49.99,0.0,241.3,49.99,16899.349,508.506,4542.654,6780.080
