Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-10 11:28:50,18.0,499.0,498.3,0.0,0.0,17019.2,3831,0,Fault,0.00,99,85,13.0,0.0,239.3,49.99,0.0,239.3,49.99,0.0,242.5,49.99,16968.142,510.576,4561.146,6807.680
2016-11-10 11:38:50,18.0,523.5,522.8,0.0,0.0,17019.2,3831,0,Wait,0.00,104,88,13.0,0.0,239.2,50.00,0.0,239.0,50.00,0.0,242.5,50.00,16968.142,510.576,4561.146,6807.680
2016-11-10 11:43:50,18.0,543.6,542.9,0.0,0.0,17019.2,3831,0,Fault,0.00,109,90,13.0,0.0,239.3,49.98,0.0,239.3,49.98,0.0,242.7,49.98,16968.142,510.576,4561.146,6807.680
2016-11-10 11:48:50,18.0,535.3,534.6,0.0,0.0,17019.2,3831,0,Wait,0.00,106,89,14.0,0.0,239.6,50.00,0.0,240.0,50.00,0.0,243.3,50.00,16968.142,510.576,4561.146,6807.680
2016-11-10 11:53:50,18.0,531.3,530.6,0.0,0.0,17019.2,3831,0,Fault,0.00,106,89,13.0,0.0,238.5,49.98,0.0,239.0,49.98,0.0,242.4,49.98,16968.142,510.576,4561.146,6807.680
2016-11-10 11:58:50,18.0,536.2,535.5,0.0,0.0,17019.2,3831,0,Fault,0.00,107,89,14.0,0.0,240.2,49.97,0.0,239.5,49.97,0.0,243.1,49.97,16968.142,510.576,4561.146,6807.680
2016-11-10 12:3:50,18.0,539.5,538.8,0.0,0.0,17019.2,3831,0,Wait,0.00,108,90,14.0,0.0,239.6,49.98,0.0,239.8,49.98,0.0,242.9,49.98,16968.142,510.576,4561.146,6807.680
2016-11-10 13:13:53,18.0,520.1,519.4,0.0,0.0,17019.2,3831,0,Fault,0.00,103,88,14.0,0.0,237.2,50.00,0.0,237.1,50.00,0.0,240.1,50.00,16968.142,510.576,4561.146,6807.680
2016-11-10 13:18:54,19.0,482.0,481.3,0.0,0.0,17019.2,3831,0,Wait,0.00,94,83,14.0,0.0,237.8,50.00,0.0,237.3,50.00,0.0,240.5,50.00,16968.142,510.576,4561.146,6807.680
2016-11-10 13:23:55,18.0,457.9,457.2,0.0,0.0,17019.2,3831,0,Fault,0.00,89,79,14.0,0.0,238.8,50.00,0.0,237.9,50.00,0.0,241.3,50.00,16968.142,510.576,4561.146,6807.680
2016-11-10 13:28:55,18.0,479.7,479.0,0.0,0.0,17019.2,3831,0,Fault,0.00,93,82,14.0,0.0,238.3,49.99,0.0,238.5,49.99,0.0,241.1,49.99,16968.142,510.576,4561.146,6807.680
2016-11-10 13:33:55,18.0,114.4,113.5,0.0,0.0,17019.2,3831,0,Fault,0.00,22,22,13.0,0.0,238.0,49.98,0.0,238.2,49.98,0.0,241.2,49.98,16968.142,510.576,4561.146,6807.680
2016-11-10 13:38:55,18.0,117.9,117.1,0.0,0.0,17019.2,3831,0,Fault,0.00,23,23,13.0,0.0,238.1,50.00,0.0,238.1,50.00,0.0,240.8,50.00,16968.142,510.576,4561.146,6807.680
2016-11-10 13:43:55,17.0,121.4,120.6,0.0,0.0,17019.2,3831,0,Fault,0.00,25,24,13.0,0.0,237.8,49.99,0.0,238.1,49.99,0.0,240.8,49.99,16968.142,510.576,4561.146,6807.680
2016-11-10 13:48:56,17.0,124.9,124.1,0.0,0.0,17019.2,3831,0,Fault,0.00,26,25,13.0,0.0,238.6,49.98,0.0,238.7,49.98,0.0,241.6,49.98,16968.142,510.576,4561.146,6807.680
