Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-10 14:29:26,22.0,580.2,592.7,0.2,0.1,20118.5,3844,186,Normal,0.70,141,105,28.0,1.1,239.1,49.98,0.8,238.2,49.98,0.9,239.9,49.98,20058.144,603.555,5391.758,8047.400
2016-11-10 14:34:26,22.0,590.0,590.5,0.2,0.1,20118.5,3844,192,Normal,0.70,145,106,28.0,1.1,239.8,49.98,0.8,238.3,49.98,0.8,239.9,49.98,20058.144,603.555,5391.758,8047.400
2016-11-10 14:39:26,22.0,591.9,591.2,0.2,0.1,20118.6,3844,194,Normal,0.80,146,107,28.0,1.1,239.7,50.01,0.9,238.7,50.01,0.8,240.2,50.01,20058.244,603.558,5391.785,8047.440
2016-11-10 14:44:26,22.0,590.2,589.5,0.2,0.1,20118.6,3844,190,Normal,0.80,144,106,28.0,1.1,239.4,49.97,0.9,238.0,49.97,0.8,239.6,49.97,20058.244,603.558,5391.785,8047.440
2016-11-10 14:49:26,22.0,589.7,588.9,0.2,0.1,20118.6,3844,185,Normal,0.80,141,104,28.0,1.0,239.6,49.98,0.8,238.1,49.98,0.8,239.7,49.98,20058.244,603.558,5391.785,8047.440
2016-11-10 14:54:27,22.0,588.9,588.2,0.2,0.1,20118.6,3844,180,Normal,0.80,139,101,27.0,1.1,239.6,49.99,0.8,238.2,49.99,0.8,240.0,49.99,20058.244,603.558,5391.785,8047.440
2016-11-10 14:59:27,22.0,589.4,588.7,0.2,0.1,20118.6,3844,178,Normal,0.80,138,100,27.0,1.1,240.0,50.00,0.8,238.6,50.00,0.8,240.4,50.00,20058.244,603.558,5391.785,8047.440
2016-11-10 15:4:27,22.0,589.3,588.7,0.2,0.1,20118.6,3845,176,Normal,0.80,137,99,28.0,1.1,240.4,50.02,0.8,238.8,50.02,0.8,240.6,50.02,20058.244,603.558,5391.785,8047.440
2016-11-10 15:9:27,22.0,586.6,586.1,0.2,0.1,20118.6,3845,172,Normal,0.80,134,97,27.0,1.1,239.6,50.00,0.8,238.3,50.00,0.8,240.3,50.00,20058.244,603.558,5391.785,8047.440
2016-11-10 15:14:27,22.0,586.9,586.3,0.2,0.1,20118.7,3845,172,Normal,0.90,135,97,28.0,1.1,239.4,50.00,0.8,238.3,50.00,0.8,240.0,50.00,20058.344,603.561,5391.812,8047.480
2016-11-10 15:19:27,22.0,587.8,587.1,0.2,0.1,20118.7,3845,175,Normal,0.90,136,99,28.0,1.0,239.5,49.98,0.8,238.3,49.98,0.8,239.8,49.98,20058.344,603.561,5391.812,8047.480
2016-11-10 15:24:27,22.0,588.5,587.9,0.2,0.1,20118.7,3845,175,Normal,0.90,136,98,28.0,1.1,239.9,50.00,0.9,238.7,50.00,0.8,240.3,50.00,20058.344,603.561,5391.812,8047.480
2016-11-10 15:29:27,22.0,587.3,586.8,0.2,0.1,20118.7,3845,172,Normal,0.90,134,97,28.0,1.1,239.7,50.00,0.8,238.8,50.00,0.9,240.3,50.00,20058.344,603.561,5391.812,8047.480
2016-11-10 15:34:28,22.0,586.9,586.5,0.2,0.1,20118.7,3845,169,Normal,0.90,133,96,28.0,1.2,239.6,50.01,0.9,238.2,50.01,0.9,240.1,50.01,20058.344,603.561,5391.812,8047.480
2016-11-10 15:39:28,22.0,587.5,587.0,0.2,0.1,20118.7,3845,170,Normal,0.90,134,96,28.0,1.1,240.2,49.98,0.8,239.0,49.98,0.8,240.9,49.98,20058.344,603.561,5391.812,8047.480
2016-11-10 15:44:28,22.0,576.7,584.7,0.2,0.1,20118.7,3845,165,Normal,0.90,130,94,28.0,1.2,239.6,50.00,0.9,238.5,50.00,0.9,240.4,50.00,20058.344,603.561,5391.812,8047.480
2016-11-10 15:49:28,22.0,565.1,574.0,0.2,0.1,20118.8,3845,159,Normal,1.00,127,92,28.0,1.1,239.7,49.99,0.8,238.8,49.99,0.8,241.0,49.99,20058.444,603.564,5391.838,8047.520
2016-11-10 15:54:29,22.0,543.3,551.7,0.2,0.1,20118.8,3845,151,Normal,1.00,121,89,28.0,1.1,239.9,49.98,0.8,238.7,49.98,0.8,240.9,49.98,20058.444,603.564,5391.838,8047.520
2016-11-10 15:59:29,22.0,507.1,514.4,0.2,0.1,20118.8,3845,135,Normal,1.00,112,83,28.0,1.1,239.9,50.00,0.8,238.8,50.00,0.8,241.0,50.00,20058.444,603.564,5391.838,8047.520
2016-11-10 16:4:30,22.0,471.7,477.6,0.2,0.1,20118.8,3846,121,Normal,1.00,104,77,28.0,1.1,240.7,49.97,0.8,239.6,49.97,0.8,241.4,49.97,20058.444,603.564,5391.838,8047.520
2016-11-10 16:9:30,22.0,416.2,421.2,0.2,0.1,20118.8,3846,98,Normal,1.00,90,68,28.0,1.1,240.4,49.98,0.8,239.3,49.98,0.8,241.2,49.98,20058.444,603.564,5391.838,8047.520
2016-11-10 16:14:30,22.0,378.0,382.1,0.2,0.1,20118.8,3846,83,Normal,1.00,81,61,28.0,1.1,240.7,50.01,0.8,239.4,50.01,0.8,241.3,50.01,20058.444,603.564,5391.838,8047.520
2016-11-10 16:19:31,23.0,320.0,323.4,0.2,0.1,20118.8,3846,60,Normal,1.00,68,52,28.0,0.9,240.4,49.99,0.7,239.4,49.99,0.7,241.1,49.99,20058.444,603.564,5391.838,8047.520
2016-11-10 16:24:31,22.0,278.9,282.2,0.2,0.1,20118.8,3846,45,Normal,1.00,59,45,28.0,1.2,240.0,50.01,0.9,239.1,50.01,0.9,240.9,50.01,20058.444,603.564,5391.838,8047.520
2016-11-10 16:29:31,22.0,241.7,244.2,0.2,0.1,20118.8,3846,0,Normal,1.00,50,39,17.0,0.1,241.4,49.99,0.1,240.2,49.99,0.1,241.8,49.99,20058.444,603.564,5391.838,8047.520
