Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-22 8:43:53,31.0,737.9,727.7,1.4,1.3,8173.5,1263,2015,Normal,1.10,1058,1017,39.0,2.3,239.2,50.00,2.5,239.3,50.00,2.2,241.4,50.00,8148.980,245.205,2190.498,3269.400
2015-9-22 8:48:53,31.0,723.6,736.4,1.3,1.3,8173.6,1263,1907,Normal,1.20,1003,964,39.0,2.2,239.5,49.99,2.3,239.5,49.99,2.1,241.4,49.99,8149.079,245.208,2190.525,3269.440
2015-9-22 8:53:53,31.0,737.9,719.7,1.2,1.2,8173.8,1263,1758,Normal,1.40,930,888,40.0,2.0,239.5,50.00,2.1,239.4,50.00,2.0,241.2,50.00,8149.279,245.214,2190.578,3269.520
2015-9-22 8:58:53,31.0,741.9,731.7,1.2,1.1,8173.9,1263,1720,Normal,1.50,910,869,40.0,1.9,239.7,50.00,2.1,239.4,50.00,1.9,241.6,50.00,8149.378,245.217,2190.605,3269.560
2015-9-22 9:3:53,32.0,733.9,722.8,1.3,1.3,8174.1,1263,1916,Normal,1.70,1009,967,40.0,2.2,239.6,50.00,2.4,240.0,50.00,2.1,241.7,50.00,8149.578,245.223,2190.659,3269.640
2015-9-22 9:8:53,32.0,717.6,722.3,1.6,1.5,8174.3,1263,2217,Normal,1.90,1161,1115,41.0,2.6,240.3,49.99,2.8,239.9,49.99,2.5,242.2,49.99,8149.777,245.229,2190.712,3269.720
2015-9-22 9:13:53,32.0,720.6,741.5,1.7,1.6,8174.4,1263,2479,Normal,2.00,1292,1247,41.0,2.9,239.4,50.01,3.1,240.0,50.01,2.8,241.5,50.01,8149.877,245.232,2190.739,3269.760
2015-9-22 9:18:53,32.0,728.9,720.7,1.4,1.4,8174.7,1263,2028,Normal,2.30,1066,1022,42.0,2.4,238.8,49.99,2.5,239.5,49.99,2.3,241.0,49.99,8150.176,245.241,2190.820,3269.880
2015-9-22 9:23:53,32.0,717.6,742.5,1.5,1.4,8174.8,1263,2115,Normal,2.40,1115,1060,42.0,2.5,238.8,49.99,2.6,239.3,49.99,2.4,240.9,49.99,8150.276,245.244,2190.846,3269.920
2015-9-22 9:28:53,32.0,731.9,722.7,1.6,1.5,8175.0,1264,2278,Normal,2.60,1193,1145,42.0,2.7,240.0,50.00,2.9,239.8,50.00,2.6,241.9,50.00,8150.475,245.250,2190.900,3270.000
2015-9-22 9:33:53,33.0,729.6,739.4,1.9,1.8,8175.2,1264,2731,Normal,2.80,1414,1377,43.0,3.2,239.3,50.00,3.4,239.5,50.00,3.2,241.2,50.00,8150.674,245.256,2190.954,3270.080
2015-9-22 9:38:53,33.0,727.6,749.6,2.3,2.2,8175.4,1264,3400,Normal,3.00,1751,1709,43.0,4.1,239.1,50.00,4.3,239.8,50.00,4.0,241.5,50.00,8150.874,245.262,2191.007,3270.160
2015-9-22 9:43:53,33.0,750.0,719.7,2.6,2.7,8175.8,1264,3927,Normal,3.40,2026,1960,44.0,4.8,239.4,49.99,5.0,240.0,49.99,4.7,241.6,49.99,8151.273,245.274,2191.114,3270.320
2015-9-22 9:48:53,33.0,728.6,735.4,2.0,1.9,8176.0,1264,2852,Normal,3.60,1476,1435,45.0,3.4,239.7,50.01,3.6,239.6,50.01,3.3,241.6,50.01,8151.472,245.280,2191.168,3270.400
2015-9-22 9:53:53,33.0,742.0,735.7,2.1,2.1,8176.3,1264,3108,Normal,3.90,1606,1561,45.0,3.8,239.1,50.02,3.9,240.1,50.02,3.6,241.4,50.02,8151.771,245.289,2191.248,3270.520
2015-9-22 9:58:53,33.0,739.0,722.8,2.1,2.1,8176.5,1264,3092,Normal,4.10,1599,1552,45.0,3.7,240.7,50.00,4.0,240.0,50.00,3.6,242.5,50.00,8151.971,245.295,2191.302,3270.600
2015-9-22 10:3:53,33.0,737.9,720.8,2.0,2.0,8176.8,1264,2922,Normal,4.40,1518,1464,45.0,3.5,240.8,50.00,3.7,240.4,50.00,3.4,242.6,50.00,8152.270,245.304,2191.382,3270.720
2015-9-22 10:8:53,33.0,746.0,736.7,2.5,2.5,8177.1,1264,3778,Normal,4.70,1943,1895,46.0,4.6,241.0,50.02,4.9,240.6,50.02,4.5,243.1,50.02,8152.569,245.313,2191.463,3270.840
2015-9-22 10:13:53,33.0,726.6,732.5,3.1,3.0,8177.4,1264,4446,Normal,5.00,2278,2227,47.0,5.5,240.8,49.97,5.8,240.8,49.97,5.4,242.8,49.97,8152.868,245.322,2191.543,3270.960
2015-9-22 10:18:53,34.0,746.6,752.6,3.1,3.0,8177.8,1264,4584,Normal,5.40,2355,2289,47.0,5.6,240.9,50.00,5.9,240.9,50.00,5.6,242.6,50.00,8153.267,245.334,2191.650,3271.120
2015-9-22 10:23:53,34.0,739.1,728.8,3.6,3.6,8178.3,1264,5306,Normal,5.90,2739,2686,49.0,6.8,241.6,49.98,7.0,241.7,49.98,6.6,243.2,49.98,8153.765,245.349,2191.784,3271.320
2015-9-22 10:28:53,34.0,733.0,723.7,3.7,3.6,8178.7,1265,5284,Normal,6.30,2732,2670,50.0,6.7,241.5,49.98,7.0,241.8,49.98,6.6,243.5,49.98,8154.164,245.361,2191.892,3271.480
2015-9-22 10:33:53,34.0,737.0,725.7,3.4,3.5,8179.2,1265,5035,Normal,6.80,2590,2558,51.0,6.3,240.5,50.00,6.7,240.7,50.00,6.3,242.7,50.00,8154.662,245.376,2192.026,3271.680
2015-9-22 10:38:53,34.0,731.6,738.6,3.1,3.0,8179.5,1265,4558,Normal,7.10,2340,2278,51.0,5.6,240.6,50.00,6.0,241.2,50.00,5.5,242.9,50.00,8154.962,245.385,2192.106,3271.800
2015-9-22 10:43:53,34.0,734.6,745.6,4.1,3.9,8180.0,1265,5888,Normal,7.60,3028,2992,52.0,7.5,241.8,49.99,7.8,241.7,49.99,7.4,243.8,49.99,8155.460,245.400,2192.240,3272.000
2015-9-22 10:48:53,34.0,734.9,724.7,2.9,2.9,8180.4,1265,4255,Normal,8.00,2177,2138,52.0,5.3,241.6,50.00,5.5,241.6,50.00,5.2,243.3,50.00,8155.859,245.412,2192.347,3272.160
2015-9-22 10:53:53,34.0,742.1,729.8,4.2,4.2,8180.8,1265,6163,Normal,8.40,3168,3133,53.0,8.0,238.3,50.01,8.3,238.5,50.01,7.9,239.8,50.01,8156.258,245.424,2192.454,3272.320
2015-9-22 10:58:53,35.0,726.6,731.5,4.7,4.6,8181.4,1265,6757,Normal,9.00,3490,3418,54.0,8.9,238.6,50.00,9.1,239.0,50.00,8.7,240.8,50.00,8156.856,245.442,2192.615,3272.560
2015-9-22 11:3:53,35.0,725.6,731.5,3.9,3.8,8181.9,1265,5605,Normal,9.50,2875,2855,55.0,7.2,238.2,49.98,7.5,238.6,49.98,7.2,239.9,49.98,8157.354,245.457,2192.749,3272.760
2015-9-22 11:8:53,35.0,731.0,723.7,4.0,3.9,8182.3,1265,5700,Normal,9.90,2942,2887,55.0,7.3,238.5,49.99,7.7,237.5,49.99,7.4,239.9,49.99,8157.753,245.469,2192.856,3272.920
2015-9-22 11:13:53,35.0,743.1,729.7,3.7,3.8,8182.8,1265,5494,Normal,10.40,2833,2785,55.0,7.1,237.8,49.98,7.4,237.8,49.98,7.0,239.3,49.98,8158.252,245.484,2192.990,3273.120
2015-9-22 11:18:53,35.0,749.2,739.7,5.3,5.3,8183.3,1265,7846,Normal,10.90,4052,3970,57.0,10.3,239.6,49.97,10.6,238.9,49.97,10.3,240.6,49.97,8158.750,245.499,2193.124,3273.320
2015-9-22 11:23:53,35.0,737.0,722.8,3.8,3.9,8183.9,1265,5588,Normal,11.50,2877,2836,57.0,7.2,238.9,50.02,7.5,238.1,50.02,7.2,240.1,50.02,8159.348,245.517,2193.285,3273.560
2015-9-22 11:28:53,35.0,728.0,718.7,3.7,3.6,8184.3,1266,5263,Normal,11.90,2713,2668,57.0,6.8,238.5,50.01,7.0,238.6,50.01,6.7,239.8,50.01,8159.747,245.529,2193.392,3273.720
2015-9-22 11:33:53,35.0,735.0,722.7,4.2,4.2,8184.8,1266,6087,Normal,12.40,3138,3085,57.0,7.9,238.9,49.99,8.2,238.7,49.99,7.8,240.3,49.99,8160.246,245.544,2193.526,3273.920
2015-9-22 11:38:53,36.0,739.1,731.7,5.2,5.2,8185.3,1266,7550,Normal,12.90,3859,3860,59.0,9.9,239.6,50.01,10.2,239.4,50.01,9.9,241.1,50.01,8160.744,245.559,2193.660,3274.120
2015-9-22 11:43:53,36.0,732.1,725.8,4.5,4.5,8185.9,1266,6524,Normal,13.50,3366,3304,59.0,8.5,239.4,49.99,8.7,239.4,49.99,8.5,240.6,49.99,8161.342,245.577,2193.821,3274.360
2015-9-22 11:48:53,36.0,745.2,736.8,5.3,5.2,8186.4,1266,7700,Normal,14.00,3979,3894,59.0,10.1,239.8,50.00,10.4,239.6,50.00,10.0,241.3,50.00,8161.841,245.592,2193.955,3274.560
2015-9-22 11:53:53,36.0,731.5,736.5,4.5,4.4,8187.2,1266,6503,Normal,14.80,3333,3316,58.0,8.4,239.3,50.02,8.8,239.5,50.02,8.4,241.1,50.02,8162.638,245.616,2194.170,3274.880
2015-9-22 11:58:53,36.0,755.2,766.0,7.5,7.7,8187.9,1266,11413,Normal,15.50,5726,5959,58.0,15.1,239.8,49.99,15.4,241.0,49.99,15.0,241.2,49.99,8163.336,245.637,2194.357,3275.160
2015-9-22 12:3:53,36.0,721.2,729.9,6.5,6.4,8188.7,1266,9318,Normal,16.30,4774,4752,55.0,12.3,241.3,50.00,12.6,240.7,50.00,12.2,242.8,50.00,8164.134,245.661,2194.572,3275.480
2015-9-22 12:8:53,36.0,730.5,721.4,4.9,4.8,8189.4,1266,7012,Normal,17.00,3638,3531,54.0,9.2,239.2,49.98,9.5,239.6,49.98,9.1,240.4,49.98,8164.832,245.682,2194.759,3275.760
2015-9-22 12:13:53,37.0,808.6,807.8,10.0,9.8,8190.2,1266,15729,Normal,17.80,8140,7993,57.0,20.6,240.0,49.99,21.2,240.8,49.99,20.6,242.3,49.99,8165.629,245.706,2194.974,3276.080
2015-9-22 12:18:53,37.0,785.8,762.0,9.4,10.9,8191.4,1266,15481,Normal,19.00,7489,8390,51.0,20.4,240.2,50.01,20.9,240.1,50.01,20.4,241.8,50.01,8166.826,245.742,2195.295,3276.560
2015-9-22 12:23:53,37.0,755.1,731.6,9.5,10.8,8192.4,1266,14766,Normal,20.00,7211,7935,50.0,19.7,238.2,49.98,20.2,239.8,49.98,19.7,240.2,49.98,8167.823,245.772,2195.563,3276.960
2015-9-22 12:28:53,37.0,690.1,705.5,5.6,5.4,8193.2,1267,7666,Normal,20.80,3944,3894,48.0,10.2,240.8,50.00,10.4,240.0,50.00,10.1,241.6,50.00,8168.620,245.796,2195.778,3277.280
2015-9-22 12:33:53,37.0,679.2,764.9,13.1,9.2,8194.5,1267,15693,Normal,22.10,8963,7133,50.0,20.8,237.9,50.00,21.2,240.7,50.00,20.7,240.4,50.00,8169.917,245.835,2196.126,3277.800
2015-9-22 12:38:53,37.0,676.2,766.5,13.5,8.8,8195.8,1267,15601,Normal,23.40,9185,6818,49.0,20.7,240.5,49.98,21.1,241.2,49.98,20.6,242.1,49.98,8171.213,245.874,2196.474,3278.320
2015-9-22 12:43:53,37.0,675.1,742.9,12.7,9.7,8197.1,1267,15556,Normal,24.70,8673,7283,49.0,20.8,239.6,50.01,21.2,240.6,50.01,20.7,241.3,50.01,8172.509,245.913,2196.823,3278.840
2015-9-22 12:48:53,38.0,755.1,665.6,9.4,13.3,8198.3,1267,15694,Normal,25.90,7197,8900,48.0,20.9,238.1,49.98,21.3,240.1,49.98,20.8,240.3,49.98,8173.705,245.949,2197.144,3279.320
2015-9-22 12:53:53,38.0,749.6,661.6,9.6,13.0,8199.5,1267,15564,Normal,27.10,7261,8703,48.0,20.8,240.5,49.99,21.1,240.8,49.99,20.7,241.7,49.99,8174.901,245.985,2197.466,3279.800
2015-9-22 12:58:53,38.0,743.2,668.6,9.8,12.8,8200.8,1267,15568,Normal,28.40,7366,8603,48.0,20.8,240.4,49.98,21.2,240.8,49.98,20.7,241.2,49.98,8176.198,246.024,2197.814,3280.320
2015-9-22 13:3:53,39.0,763.4,669.5,8.9,13.6,8202.0,1267,15601,Normal,29.60,6824,9177,48.0,20.7,239.5,49.99,21.1,240.6,49.99,20.6,241.3,49.99,8177.394,246.060,2198.136,3280.800
2015-9-22 13:8:53,38.0,665.8,766.8,13.8,8.8,8203.0,1267,15690,Normal,30.60,9290,6804,49.0,20.9,239.1,50.00,21.2,240.3,50.00,20.8,240.7,50.00,8178.391,246.090,2198.404,3281.200
2015-9-22 13:13:53,38.0,670.8,678.9,3.6,3.5,8203.9,1267,4865,Normal,31.50,2483,2442,45.0,6.2,242.0,50.01,6.4,242.0,50.01,6.1,242.6,50.01,8179.288,246.117,2198.645,3281.560
2015-9-22 13:18:53,38.0,672.0,755.4,13.1,9.4,8204.9,1267,15638,Normal,32.50,8905,7135,49.0,20.6,241.4,49.98,21.0,243.6,49.98,20.5,243.6,49.98,8180.285,246.147,2198.913,3281.960
2015-9-22 13:23:53,39.0,672.0,733.1,12.5,9.9,8206.2,1267,15430,Normal,33.80,8475,7352,49.0,20.5,244.3,50.00,20.8,244.7,50.00,20.3,245.4,50.00,8181.581,246.186,2199.262,3282.480
2015-9-22 13:28:53,39.0,660.1,750.6,13.6,9.0,8207.5,1268,15514,Normal,35.10,9084,6829,49.0,20.6,243.7,50.00,20.9,244.4,50.00,20.3,244.8,50.00,8182.877,246.225,2199.610,3283.000
2015-9-22 13:33:53,39.0,659.0,755.1,13.9,8.8,8208.7,1268,15534,Normal,36.30,9255,6679,49.0,20.5,243.4,50.02,20.8,244.5,50.02,20.3,245.0,50.02,8184.074,246.261,2199.932,3283.480
2015-9-22 13:38:53,39.0,626.0,701.0,4.4,3.6,8210.0,1268,5246,Normal,37.60,2824,2539,48.0,6.8,241.9,49.98,7.0,242.4,49.98,6.6,243.2,49.98,8185.370,246.300,2200.280,3284.000
2015-9-22 13:43:53,39.0,661.1,669.6,2.8,2.7,8211.0,1268,3663,Normal,38.60,1885,1837,44.0,4.7,241.9,49.98,4.8,241.7,49.98,4.5,243.0,49.98,8186.367,246.330,2200.548,3284.400
2015-9-22 13:48:53,39.0,715.2,709.5,4.8,4.8,8211.3,1268,6785,Normal,38.90,3492,3445,47.0,8.9,243.0,49.98,9.1,242.6,49.98,8.7,244.0,49.98,8186.666,246.339,2200.628,3284.520
2015-9-22 13:53:53,39.0,797.5,712.8,7.5,13.9,8212.4,1268,15588,Normal,40.00,6034,9955,49.0,20.4,245.4,49.99,20.7,244.7,49.99,20.3,246.1,49.99,8187.763,246.372,2200.923,3284.960
2015-9-22 13:58:53,39.0,763.1,662.7,8.8,13.9,8213.5,1268,15650,Normal,41.10,6752,9300,49.0,20.6,241.0,50.00,20.9,243.9,50.00,20.5,243.2,50.00,8188.859,246.405,2201.218,3285.400
2015-9-22 14:3:53,39.0,684.1,782.6,13.7,8.4,8214.2,1268,15659,Normal,41.80,9449,6613,50.0,20.5,243.7,50.00,20.9,243.8,50.00,20.4,245.0,50.00,8189.557,246.426,2201.406,3285.680
2015-9-22 14:8:53,39.0,688.9,676.4,4.9,5.0,8215.0,1268,6707,Normal,42.60,3442,3415,48.0,9.0,238.5,49.99,9.1,238.9,49.99,8.8,239.6,49.99,8190.355,246.450,2201.620,3286.000
2015-9-22 14:13:53,39.0,683.0,671.3,6.0,6.1,8215.6,1268,8110,Normal,43.20,4157,4135,46.0,10.7,244.0,50.00,11.0,243.2,50.00,10.6,245.1,50.00,8190.953,246.468,2201.781,3286.240
2015-9-22 14:18:53,39.0,679.9,778.4,14.0,8.2,8216.4,1268,15663,Normal,44.00,9625,6440,52.0,20.6,241.8,50.00,20.9,244.0,50.00,20.5,243.6,50.00,8191.751,246.492,2201.995,3286.560
2015-9-22 14:23:53,39.0,666.4,751.3,13.6,9.0,8217.6,1268,15549,Normal,45.20,9157,6792,50.0,20.7,240.9,49.98,21.1,241.1,49.98,20.6,242.5,49.98,8192.947,246.528,2202.317,3287.040
2015-9-22 14:28:53,39.0,665.9,672.4,2.9,2.8,8218.6,1268,3828,Normal,46.20,1963,1924,45.0,4.9,238.7,49.99,5.1,238.0,49.99,4.8,239.5,49.99,8193.944,246.558,2202.585,3287.440
2015-9-22 14:33:53,39.0,688.7,677.0,3.6,3.6,8219.0,1269,4904,Normal,46.60,2532,2482,47.0,6.4,238.9,50.02,6.6,238.6,50.02,6.3,239.6,50.02,8194.343,246.570,2202.692,3287.600
2015-9-22 14:38:53,39.0,694.9,686.2,3.6,3.6,8219.4,1269,4898,Normal,47.00,2519,2489,48.0,6.4,238.0,50.00,6.6,238.1,50.00,6.3,239.6,50.00,8194.742,246.582,2202.799,3287.760
2015-9-22 14:43:53,38.0,784.7,684.6,8.4,13.7,8220.3,1269,15721,Normal,47.90,6682,9443,51.0,20.8,239.6,49.99,21.2,239.8,49.99,20.8,240.7,49.99,8195.639,246.609,2203.040,3288.120
2015-9-22 14:48:53,38.0,673.2,661.4,3.0,3.1,8221.4,1269,4082,Normal,49.00,2077,2064,45.0,5.2,238.7,49.98,5.5,238.1,49.98,5.1,239.5,49.98,8196.736,246.642,2203.335,3288.560
2015-9-22 14:53:53,39.0,710.4,696.1,3.2,3.3,8221.8,1269,4581,Normal,49.40,2329,2312,47.0,5.8,238.5,50.02,6.1,237.7,50.02,5.8,239.7,50.02,8197.135,246.654,2203.442,3288.720
2015-9-22 14:58:53,38.0,709.4,698.1,4.4,4.5,8222.3,1269,6224,Normal,49.90,3199,3164,49.0,8.2,239.4,49.98,8.4,238.8,49.98,8.1,240.5,49.98,8197.633,246.669,2203.576,3288.920
2015-9-22 15:3:53,38.0,749.2,700.2,10.2,11.7,8223.3,1269,15606,Normal,50.90,7707,8300,52.0,20.9,239.4,49.99,21.2,240.8,49.99,20.8,240.7,49.99,8198.630,246.699,2203.844,3289.320
2015-9-22 15:8:53,38.0,722.2,691.3,10.8,11.5,8224.5,1269,15492,Normal,52.10,7875,8015,50.0,20.8,240.0,50.00,21.1,241.1,50.00,20.8,240.8,50.00,8199.826,246.735,2204.166,3289.800
2015-9-22 15:13:53,38.0,691.7,744.8,12.2,9.9,8225.4,1269,15580,Normal,53.00,8508,7472,49.0,20.7,239.8,49.98,21.2,240.7,49.98,20.7,241.1,49.98,8200.724,246.762,2204.407,3290.160
2015-9-22 15:18:53,38.0,683.3,671.4,2.5,2.5,8226.1,1269,3358,Normal,53.70,1719,1698,45.0,4.2,239.3,49.98,4.4,238.6,49.98,4.1,240.5,49.98,8201.422,246.783,2204.595,3290.440
2015-9-22 15:23:53,39.0,701.4,690.5,2.5,2.5,8226.4,1269,3507,Normal,54.00,1798,1768,46.0,4.4,238.9,49.99,4.6,238.4,49.99,4.3,240.2,49.99,8201.721,246.792,2204.675,3290.560
2015-9-22 15:28:53,38.0,735.8,749.8,10.9,10.4,8226.9,1269,15552,Normal,54.50,8089,7862,51.0,20.8,237.4,50.01,21.2,240.3,50.01,20.7,239.6,50.01,8202.219,246.807,2204.809,3290.760
2015-9-22 15:33:53,38.0,703.4,714.3,3.3,3.2,8227.4,1270,4608,Normal,55.00,2345,2323,49.0,5.9,239.2,50.00,6.1,238.9,50.00,5.7,240.7,50.00,8202.718,246.822,2204.943,3290.960
2015-9-22 15:38:53,38.0,715.5,704.8,2.7,2.7,8227.7,1270,3825,Normal,55.30,1957,1927,49.0,4.8,239.4,49.99,5.0,238.6,49.99,4.7,240.7,49.99,8203.017,246.831,2205.024,3291.080
2015-9-22 15:43:53,38.0,729.6,722.9,3.5,3.5,8228.1,1270,5041,Normal,55.70,2593,2561,50.0,6.4,239.0,49.99,6.7,238.5,49.99,6.5,240.1,49.99,8203.416,246.843,2205.131,3291.240
2015-9-22 15:48:53,38.0,726.4,734.5,2.6,2.6,8228.5,1270,3840,Normal,56.10,1968,1931,50.0,4.7,239.5,49.99,5.0,238.8,49.99,4.7,240.4,49.99,8203.815,246.855,2205.238,3291.400
2015-9-22 15:53:53,38.0,722.4,731.5,7.4,7.2,8229.3,1270,10418,Normal,56.90,5377,5288,48.0,13.8,241.1,49.98,14.2,241.0,49.98,13.8,242.6,49.98,8204.612,246.879,2205.452,3291.720
2015-9-22 15:58:53,38.0,717.6,709.9,2.8,2.7,8229.9,1270,3952,Normal,57.50,2019,1992,47.0,4.9,239.8,50.01,5.2,239.5,50.01,4.9,241.1,50.01,8205.210,246.897,2205.613,3291.960
2015-9-22 16:3:53,37.0,712.4,720.5,2.6,2.6,8230.2,1270,3752,Normal,57.80,1925,1887,47.0,4.6,240.1,50.00,4.9,239.5,50.00,4.6,241.2,50.00,8205.509,246.906,2205.694,3292.080
2015-9-22 16:8:53,37.0,714.4,743.7,9.1,8.3,8230.7,1270,12459,Normal,58.30,6530,6226,51.0,16.5,242.0,50.01,16.9,242.2,50.01,16.4,243.5,50.01,8206.008,246.921,2205.828,3292.280
2015-9-22 16:13:53,37.0,704.0,710.5,2.9,2.8,8231.3,1270,4075,Normal,58.90,2083,2052,47.0,5.1,239.2,49.99,5.4,238.6,49.99,5.1,240.5,49.99,8206.606,246.939,2205.988,3292.520
2015-9-22 16:18:53,37.0,719.5,725.0,3.2,3.1,8231.7,1270,4617,Normal,59.30,2362,2315,49.0,5.8,238.8,50.00,6.1,239.0,50.00,5.8,240.2,50.00,8207.005,246.951,2206.096,3292.680
2015-9-22 16:23:53,37.0,744.0,749.5,7.2,7.0,8232.2,1270,10421,Normal,59.80,5397,5272,51.0,13.8,240.9,50.01,14.1,240.7,50.01,13.7,242.3,50.01,8207.503,246.966,2206.230,3292.880
2015-9-22 16:28:53,37.0,715.5,705.9,1.9,1.8,8232.5,1270,2657,Normal,60.10,1377,1340,48.0,3.2,240.0,50.01,3.4,239.0,50.01,3.1,241.1,50.01,8207.802,246.975,2206.310,3293.000
2015-9-22 16:33:54,37.0,738.0,728.8,5.8,5.8,8232.9,1271,8417,Normal,60.50,4323,4282,52.0,11.1,241.7,50.00,11.4,241.1,50.00,11.0,243.2,50.00,8208.201,246.987,2206.417,3293.160
2015-9-22 16:38:54,37.0,712.0,722.4,3.8,3.6,8233.5,1271,5289,Normal,61.10,2730,2678,53.0,6.8,240.5,50.00,7.1,240.3,50.00,6.7,242.0,50.00,8208.799,247.005,2206.578,3293.400
