Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-22 7:13:37,36.0,187.1,199.6,0.0,0.0,6743.0,1245,0,Fault,42.40,26,24,39.0,0.0,238.2,50.02,0.0,236.7,50.02,0.0,240.3,50.02,6722.771,202.290,1807.124,2697.200
2015-9-22 7:13:56,22.0,115.1,114.7,0.0,0.0,6700.6,1245,0,Fault,0.00,21,21,19.0,0.0,238.1,49.99,0.0,237.3,49.99,0.0,240.4,49.99,6680.498,201.018,1795.761,2680.240
2015-9-22 7:18:56,24.0,132.2,131.8,0.0,0.0,6700.6,1245,0,Fault,0.00,25,25,21.0,0.0,237.9,49.98,0.0,236.9,49.98,0.0,240.1,49.98,6680.498,201.018,1795.761,2680.240
2015-9-22 7:23:56,26.0,554.6,554.0,0.0,0.0,6700.6,1245,0,Fault,0.00,102,80,23.0,0.0,242.1,50.00,0.0,240.7,50.00,0.0,244.1,50.00,6680.498,201.018,1795.761,2680.240
2015-9-22 7:28:56,27.0,610.3,592.2,0.0,0.0,6700.6,1245,0,Wait,0.00,116,78,24.0,0.0,241.5,50.01,0.0,240.6,50.01,0.0,243.7,50.01,6680.498,201.018,1795.761,2680.240
2015-9-22 7:33:56,28.0,554.6,516.4,0.2,0.1,6700.6,1245,159,Normal,0.00,116,102,33.0,1.1,240.4,50.01,0.8,239.1,50.01,0.8,242.4,50.01,6680.498,201.018,1795.761,2680.240
2015-9-22 7:38:56,28.0,517.9,492.1,0.3,0.2,6700.6,1245,244,Normal,0.00,160,144,35.0,1.1,239.3,50.01,0.8,238.3,50.01,0.8,241.5,50.01,6680.498,201.018,1795.761,2680.240
2015-9-22 7:43:56,28.0,575.7,482.0,0.3,0.3,6700.6,1245,269,Normal,0.00,174,155,36.0,1.0,239.4,49.99,0.9,238.1,49.99,0.8,241.3,49.99,6680.498,201.018,1795.761,2680.240
2015-9-22 7:48:56,29.0,579.5,528.2,0.3,0.3,6700.6,1245,312,Normal,0.00,195,176,37.0,1.0,240.4,50.01,0.8,239.8,50.01,0.8,242.7,50.01,6680.498,201.018,1795.761,2680.240
2015-9-22 7:53:56,29.0,591.7,527.5,0.3,0.3,6700.7,1245,327,Normal,0.10,202,185,37.0,1.0,240.4,50.00,0.9,239.6,50.00,0.8,242.8,50.00,6680.598,201.021,1795.788,2680.280
2015-9-22 7:58:56,29.0,598.6,549.4,0.4,0.4,6700.7,1245,496,Normal,0.10,289,266,39.0,1.0,240.3,50.02,0.9,239.5,50.02,0.9,242.5,50.02,6680.598,201.021,1795.788,2680.280
2015-9-22 8:3:56,30.0,577.6,535.4,0.5,0.4,6700.7,1245,502,Normal,0.10,294,267,39.0,1.0,239.9,50.00,0.9,239.4,50.00,0.9,242.0,50.00,6680.598,201.021,1795.788,2680.280
2015-9-22 8:8:56,30.0,585.3,525.4,0.5,0.5,6700.8,1245,550,Normal,0.20,319,290,40.0,1.1,238.6,49.99,1.0,238.2,49.99,0.9,241.5,49.99,6680.698,201.024,1795.814,2680.320
2015-9-22 8:13:56,30.0,567.6,554.5,0.6,0.5,6700.8,1245,610,Normal,0.20,348,321,39.0,1.1,237.8,50.01,1.1,237.6,50.01,0.9,240.8,50.01,6680.698,201.024,1795.814,2680.320
2015-9-22 8:18:56,30.0,594.6,556.4,0.7,0.7,6700.9,1245,766,Normal,0.30,429,397,39.0,1.2,237.8,49.98,1.2,237.4,49.98,1.1,240.3,49.98,6680.797,201.027,1795.841,2680.360
2015-9-22 8:23:56,31.0,583.6,569.4,0.7,0.6,6700.9,1246,770,Normal,0.30,433,397,40.0,1.2,239.0,49.99,1.2,239.0,49.99,1.1,241.5,49.99,6680.797,201.027,1795.841,2680.360
2015-9-22 8:28:56,31.0,614.6,552.5,0.9,0.9,6701.0,1246,1021,Normal,0.40,561,519,42.0,1.5,240.8,50.01,1.5,239.5,50.01,1.3,243.5,50.01,6680.897,201.030,1795.868,2680.400
2015-9-22 8:33:56,31.0,602.6,575.4,0.9,0.8,6701.1,1246,1013,Normal,0.50,557,515,41.0,1.5,240.5,49.99,1.5,239.7,49.99,1.3,243.4,49.99,6680.997,201.033,1795.895,2680.440
2015-9-22 8:38:56,31.0,623.7,578.5,1.0,1.0,6701.2,1246,1197,Normal,0.60,648,608,42.0,1.7,240.5,50.00,1.7,239.6,50.00,1.5,243.3,50.00,6681.096,201.036,1795.922,2680.480
2015-9-22 8:43:56,31.0,601.7,573.5,1.2,1.2,6701.3,1246,1456,Normal,0.70,784,731,42.0,2.0,240.4,50.01,2.1,239.6,50.01,1.8,243.5,50.01,6681.196,201.039,1795.948,2680.520
2015-9-22 8:48:56,31.0,603.6,569.5,1.1,1.1,6701.4,1246,1343,Normal,0.80,726,676,43.0,1.8,240.1,49.99,1.9,239.0,49.99,1.7,242.9,49.99,6681.296,201.042,1795.975,2680.560
2015-9-22 8:53:56,32.0,598.7,566.5,1.1,1.1,6701.5,1246,1278,Normal,0.90,690,647,44.0,1.7,239.6,49.99,1.8,238.7,49.99,1.6,242.0,49.99,6681.395,201.045,1796.002,2680.600
2015-9-22 8:58:56,32.0,597.7,563.6,1.1,1.1,6701.7,1246,1283,Normal,1.10,694,648,44.0,1.7,239.9,50.00,1.8,239.2,50.00,1.6,242.6,50.00,6681.595,201.051,1796.056,2680.680
2015-9-22 9:3:56,32.0,604.6,566.4,1.2,1.2,6701.8,1246,1398,Normal,1.20,754,703,43.0,1.9,240.2,50.00,2.0,239.6,50.00,1.7,243.1,50.00,6681.695,201.054,1796.082,2680.720
2015-9-22 9:8:56,32.0,620.7,582.4,1.4,1.4,6701.9,1246,1656,Normal,1.30,887,828,44.0,2.2,240.3,49.99,2.3,239.7,49.99,2.0,243.2,49.99,6681.794,201.057,1796.109,2680.760
2015-9-22 9:13:56,32.0,622.7,561.5,1.6,1.6,6702.0,1246,1877,Normal,1.40,1003,933,44.0,2.5,239.7,50.01,2.6,239.5,50.01,2.3,242.4,50.01,6681.894,201.060,1796.136,2680.800
2015-9-22 9:18:56,33.0,599.8,572.6,1.3,1.3,6702.2,1246,1493,Normal,1.60,802,751,44.0,2.0,240.0,50.00,2.1,239.5,50.00,1.8,242.9,50.00,6682.093,201.066,1796.190,2680.880
2015-9-22 9:23:56,33.0,609.7,589.5,1.4,1.3,6702.3,1247,1644,Normal,1.70,889,815,45.0,2.2,239.8,49.99,2.3,239.5,49.99,2.0,242.8,49.99,6682.193,201.069,1796.216,2680.920
2015-9-22 9:28:56,33.0,596.7,572.5,1.5,1.4,6702.5,1247,1718,Normal,1.90,919,858,46.0,2.3,240.1,50.00,2.4,239.7,50.00,2.1,242.8,50.00,6682.392,201.075,1796.270,2681.000
2015-9-22 9:33:56,33.0,615.6,581.4,1.6,1.6,6702.6,1247,1977,Normal,2.00,1049,988,45.0,2.6,239.7,49.99,2.7,239.4,49.99,2.4,242.5,49.99,6682.492,201.078,1796.297,2681.040
2015-9-22 9:38:56,33.0,607.6,588.5,2.2,2.1,6702.8,1247,2600,Normal,2.20,1373,1287,46.0,3.4,240.1,50.00,3.5,239.7,50.00,3.2,243.1,50.00,6682.692,201.084,1796.350,2681.120
2015-9-22 9:43:56,33.0,606.7,582.5,2.6,2.5,6703.0,1247,3064,Normal,2.40,1608,1515,46.0,4.0,240.7,50.00,4.2,240.2,50.00,3.8,243.5,50.00,6682.891,201.090,1796.404,2681.200
2015-9-22 9:48:56,33.0,614.6,572.4,1.8,1.8,6703.2,1247,2100,Normal,2.60,1118,1041,47.0,2.7,240.7,50.01,2.9,239.5,50.01,2.6,243.5,50.01,6683.090,201.096,1796.458,2681.280
