Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-9-22 8:1:33,30.0,686.5,689.7,0.5,0.3,6246.9,1251,280,Normal,0.00,365,218,37.0,0.9,242.2,50.01,0.8,241.3,50.01,0.9,244.1,50.01,6228.159,187.407,1674.169,2498.760
2015-9-22 8:6:33,30.0,698.9,697.1,0.4,0.2,6246.9,1251,207,Normal,0.00,323,197,37.0,0.9,242.9,49.97,0.8,240.7,49.97,0.9,244.7,49.97,6228.159,187.407,1674.169,2498.760
2015-9-22 8:11:33,30.0,693.6,691.8,0.5,0.3,6246.9,1251,280,Normal,0.00,367,220,38.0,0.9,241.6,50.01,0.8,240.3,50.01,0.9,243.6,50.01,6228.159,187.407,1674.169,2498.760
2015-9-22 8:16:33,31.0,676.8,718.7,0.6,0.3,6246.9,1252,306,Normal,0.00,407,241,39.0,0.9,241.5,49.99,0.9,240.1,49.99,0.9,243.7,49.99,6228.159,187.407,1674.169,2498.760
2015-9-22 8:21:33,31.0,712.5,725.1,0.6,0.3,6247.0,1252,380,Normal,0.10,465,267,40.0,1.0,240.8,49.99,0.9,239.5,49.99,1.0,242.8,49.99,6228.259,187.410,1674.196,2498.800
2015-9-22 8:26:33,31.0,717.3,702.5,0.8,0.4,6247.0,1252,586,Normal,0.10,588,330,40.0,1.2,243.2,49.99,1.1,241.1,49.99,1.2,245.2,49.99,6228.259,187.410,1674.196,2498.800
2015-9-22 8:31:33,31.0,713.6,714.8,0.8,0.4,6247.1,1252,628,Normal,0.20,613,344,40.0,1.3,242.9,50.00,1.2,241.7,50.00,1.2,245.0,50.00,6228.359,187.413,1674.223,2498.840
2015-9-22 8:36:33,31.0,732.2,733.6,0.9,0.5,6247.1,1252,759,Normal,0.20,714,394,40.0,1.4,241.9,50.00,1.3,240.8,50.00,1.4,244.2,50.00,6228.359,187.413,1674.223,2498.840
2015-9-22 8:41:33,32.0,704.7,685.1,1.1,0.6,6247.2,1252,955,Normal,0.30,821,439,40.0,1.6,243.1,49.99,1.5,241.0,49.99,1.5,244.6,49.99,6228.458,187.416,1674.250,2498.880
2015-9-22 8:46:33,32.0,735.7,709.6,1.3,0.7,6247.3,1252,1146,Normal,0.40,968,516,42.0,1.8,243.9,49.99,1.7,242.1,49.99,1.8,245.8,49.99,6228.558,187.419,1674.276,2498.920
2015-9-22 8:51:33,32.0,735.7,697.9,0.9,0.5,6247.4,1252,785,Normal,0.50,733,401,42.0,1.4,244.3,50.01,1.3,241.8,50.01,1.4,246.2,50.01,6228.658,187.422,1674.303,2498.960
2015-9-22 8:56:33,32.0,720.2,728.6,1.2,0.6,6247.4,1252,994,Normal,0.50,867,470,42.0,1.6,241.9,49.99,1.6,241.5,49.99,1.6,244.0,49.99,6228.658,187.422,1674.303,2498.960
2015-9-22 9:1:33,32.0,719.0,729.1,1.2,0.6,6247.5,1252,1022,Normal,0.60,884,480,42.0,1.7,242.4,49.99,1.6,241.4,49.99,1.7,244.8,49.99,6228.757,187.425,1674.330,2499.000
2015-9-22 9:6:33,33.0,711.2,715.7,1.3,0.6,6247.6,1252,1105,Normal,0.70,925,500,42.0,1.7,243.2,49.97,1.7,242.7,49.97,1.7,245.0,49.97,6228.857,187.428,1674.357,2499.040
2015-9-22 9:11:33,33.0,734.3,736.8,1.5,0.8,6247.7,1252,1384,Normal,0.80,1120,598,43.0,2.1,242.5,50.00,2.0,241.5,50.00,2.1,245.1,50.00,6228.957,187.431,1674.384,2499.080
2015-9-22 9:16:33,33.0,727.4,741.8,1.8,0.9,6247.8,1253,1706,Normal,0.90,1334,707,43.0,2.5,241.7,49.98,2.5,241.7,49.98,2.5,244.4,49.98,6229.057,187.434,1674.410,2499.120
2015-9-22 9:21:33,33.0,725.7,722.7,1.2,0.6,6247.9,1253,1015,Normal,1.00,874,472,43.0,1.7,242.9,50.01,1.6,241.8,50.01,1.6,245.2,50.01,6229.156,187.437,1674.437,2499.160
2015-9-22 9:26:33,33.0,731.3,733.8,1.4,0.7,6248.0,1253,1311,Normal,1.10,1070,572,44.0,2.1,244.3,50.01,1.8,242.1,50.01,2.0,246.4,50.01,6229.256,187.440,1674.464,2499.200
2015-9-22 9:31:33,33.0,744.4,703.1,1.5,0.8,6248.1,1253,1468,Normal,1.20,1184,622,44.0,2.2,243.3,49.99,2.1,241.6,49.99,2.2,245.0,49.99,6229.356,187.443,1674.491,2499.240
2015-9-22 9:36:33,33.0,715.5,708.2,1.5,0.8,6248.2,1253,1381,Normal,1.30,1100,584,44.0,2.1,243.8,49.98,2.0,242.1,49.98,2.0,245.8,49.98,6229.455,187.446,1674.518,2499.280
2015-9-22 9:41:33,33.0,752.4,747.6,2.3,1.2,6248.4,1253,2429,Normal,1.50,1802,942,44.0,3.4,243.6,49.99,3.4,242.6,49.99,3.3,245.6,49.99,6229.655,187.452,1674.571,2499.360
2015-9-22 9:46:33,33.0,737.3,740.9,2.0,1.0,6248.6,1253,1973,Normal,1.70,1507,791,45.0,2.8,241.8,50.00,2.8,241.4,50.00,2.8,244.4,50.00,6229.854,187.458,1674.625,2499.440
2015-9-22 9:51:33,33.0,727.6,738.9,1.7,0.9,6248.8,1253,1635,Normal,1.90,1285,679,45.0,2.5,244.1,50.01,2.2,242.1,50.01,2.4,246.4,50.01,6230.054,187.464,1674.678,2499.520
2015-9-22 9:56:34,34.0,737.7,718.8,1.8,1.0,6248.9,1253,1762,Normal,2.00,1365,720,45.0,2.6,242.2,50.03,2.5,241.4,50.03,2.5,244.7,50.03,6230.153,187.467,1674.705,2499.560
2015-9-22 10:1:34,34.0,735.3,738.1,2.0,1.0,6249.1,1253,1967,Normal,2.20,1499,789,45.0,2.8,242.8,50.00,2.8,242.0,50.00,2.8,245.2,50.00,6230.353,187.473,1674.759,2499.640
2015-9-22 10:6:34,34.0,733.9,726.2,2.0,1.0,6249.2,1253,1991,Normal,2.30,1516,796,46.0,2.8,242.4,50.02,2.8,241.9,50.02,2.8,244.9,50.02,6230.452,187.476,1674.786,2499.680
2015-9-22 10:11:34,34.0,762.1,760.1,2.7,1.4,6249.4,1253,2846,Normal,2.50,2070,1077,46.0,4.0,246.5,50.00,3.8,243.9,50.00,3.9,248.4,50.00,6230.652,187.482,1674.839,2499.760
2015-9-22 10:16:34,34.0,752.4,750.4,3.0,1.5,6249.7,1254,3157,Normal,2.80,2275,1178,47.0,4.4,244.3,49.98,4.3,242.8,49.98,4.3,247.0,49.98,6230.951,187.491,1674.920,2499.880
2015-9-22 10:21:34,34.0,746.6,763.3,3.4,1.7,6250.0,1254,3561,Normal,3.10,2556,1302,47.0,5.0,246.6,49.99,4.7,244.0,49.99,4.8,248.7,49.99,6231.250,187.500,1675.000,2500.000
2015-9-22 10:26:34,34.0,757.8,755.8,3.4,1.7,6250.3,1254,3641,Normal,3.40,2598,1341,48.0,5.1,245.1,49.99,4.9,243.5,49.99,5.0,247.3,49.99,6231.549,187.509,1675.080,2500.120
2015-9-22 10:31:34,34.0,745.6,745.0,3.5,1.8,6250.6,1254,3757,Normal,3.70,2663,1372,49.0,5.1,244.3,50.00,5.2,243.7,50.00,5.1,246.2,50.00,6231.848,187.518,1675.161,2500.240
2015-9-22 10:36:34,34.0,743.7,737.6,2.9,1.5,6250.9,1254,3006,Normal,4.00,2166,1125,49.0,4.1,245.4,49.99,4.2,244.2,49.99,4.1,247.1,49.99,6232.147,187.527,1675.241,2500.360
2015-9-22 10:41:34,35.0,728.9,727.0,3.3,1.7,6251.1,1254,3423,Normal,4.20,2415,1247,49.0,4.8,246.6,50.00,4.5,244.2,50.00,4.6,248.7,50.00,6232.347,187.533,1675.295,2500.440
2015-9-22 10:46:34,35.0,731.2,722.9,3.0,1.5,6251.4,1254,3118,Normal,4.50,2231,1157,49.0,4.4,245.9,49.98,4.2,243.6,49.98,4.2,248.2,49.98,6232.646,187.542,1675.375,2500.560
2015-9-22 10:51:34,35.0,743.2,731.4,3.1,1.6,6251.7,1254,3306,Normal,4.80,2376,1229,50.0,4.5,239.7,49.99,4.7,239.6,49.99,4.6,241.8,49.99,6232.945,187.551,1675.456,2500.680
2015-9-22 10:56:34,35.0,724.7,718.7,3.6,1.8,6252.0,1254,3732,Normal,5.10,2636,1357,50.0,5.1,241.2,49.99,5.2,240.5,49.99,5.1,243.1,49.99,6233.244,187.560,1675.536,2500.800
2015-9-22 11:1:34,35.0,729.3,724.1,4.6,2.4,6252.4,1254,4890,Normal,5.50,3380,1739,51.0,6.8,243.2,49.97,6.7,241.6,49.97,6.6,244.6,49.97,6233.643,187.572,1675.643,2500.960
2015-9-22 11:6:34,35.0,732.3,730.3,3.4,1.7,6252.7,1254,3559,Normal,5.80,2513,1297,51.0,4.9,241.7,50.01,5.0,241.1,50.01,4.9,243.3,50.01,6233.942,187.581,1675.724,2501.080
2015-9-22 11:11:34,35.0,743.0,741.0,3.4,1.7,6253.1,1254,3575,Normal,6.20,2537,1309,52.0,5.1,242.8,50.00,4.8,239.9,50.00,4.9,244.7,50.00,6234.341,187.593,1675.831,2501.240
2015-9-22 11:16:34,35.0,739.2,739.8,4.2,2.2,6253.4,1255,4561,Normal,6.50,3178,1631,52.0,6.5,243.4,49.98,6.1,240.4,49.98,6.2,245.2,49.98,6234.640,187.602,1675.911,2501.360
2015-9-22 11:21:34,35.0,736.8,733.4,3.5,1.8,6253.8,1255,3699,Normal,6.90,2611,1345,53.0,5.3,243.3,50.00,4.9,240.0,50.00,5.1,245.0,50.00,6235.039,187.614,1676.018,2501.520
2015-9-22 11:26:34,35.0,735.9,726.0,3.8,2.0,6254.1,1255,4027,Normal,7.20,2825,1454,53.0,5.7,243.4,49.97,5.4,240.5,49.97,5.5,245.1,49.97,6235.338,187.623,1676.099,2501.640
2015-9-22 11:31:34,36.0,733.6,737.9,3.4,1.7,6254.4,1255,3542,Normal,7.50,2525,1299,53.0,4.9,242.5,49.99,4.8,240.8,49.99,4.9,244.5,49.99,6235.637,187.632,1676.179,2501.760
2015-9-22 11:36:34,35.0,736.1,731.4,4.1,2.1,6254.8,1255,4374,Normal,7.90,3074,1578,54.0,6.0,240.3,50.00,6.2,240.2,50.00,6.1,241.9,50.00,6236.036,187.644,1676.286,2501.920
2015-9-22 11:41:34,35.0,737.6,732.6,4.2,2.1,6255.2,1255,4468,Normal,8.30,3111,1598,54.0,6.4,244.1,50.00,5.9,241.0,50.00,6.1,246.1,50.00,6236.434,187.656,1676.394,2502.080
2015-9-22 11:46:34,36.0,768.1,775.8,5.8,2.8,6255.5,1255,6487,Normal,8.60,4506,2246,55.0,8.9,245.4,50.00,8.8,242.8,50.00,8.8,246.4,50.00,6236.734,187.665,1676.474,2502.200
2015-9-22 11:51:34,36.0,783.3,781.3,6.9,3.5,6256.0,1255,7900,Normal,9.10,5402,2736,57.0,10.7,246.4,50.00,10.8,244.7,50.00,10.6,247.1,50.00,6237.232,187.680,1676.608,2502.400
2015-9-22 11:56:34,36.0,757.9,762.6,7.9,3.9,6256.5,1255,8851,Normal,9.60,6011,3021,56.0,12.1,248.3,50.01,11.8,244.9,50.01,11.8,248.8,50.01,6237.730,187.695,1676.742,2502.600
2015-9-22 12:1:34,36.0,745.4,740.0,8.3,4.2,6257.1,1255,9271,Normal,10.20,6250,3144,56.0,12.6,248.6,49.99,12.3,245.3,49.99,12.4,250.0,49.99,6238.329,187.713,1676.903,2502.840
2015-9-22 12:6:34,36.0,740.3,738.2,5.8,2.9,6257.6,1255,6287,Normal,10.70,4324,2208,56.0,8.6,242.7,50.01,8.6,241.7,50.01,8.6,244.5,50.01,6238.827,187.728,1677.037,2503.040
2015-9-22 12:11:34,36.0,722.8,720.5,4.3,2.2,6258.2,1255,4600,Normal,11.30,3174,1622,53.0,6.5,245.9,49.98,6.1,242.1,49.98,6.2,247.0,49.98,6239.425,187.746,1677.198,2503.280
2015-9-22 12:16:34,36.0,696.1,728.2,10.4,5.1,6259.0,1256,10809,Normal,12.10,7282,3709,54.0,14.8,245.9,49.99,14.7,243.6,49.99,14.5,246.5,49.99,6240.223,187.770,1677.412,2503.600
2015-9-22 12:21:34,36.0,706.7,700.6,5.6,2.9,6259.9,1256,5882,Normal,13.00,4015,2054,50.0,8.0,243.2,50.01,8.1,242.2,50.01,8.0,244.8,50.01,6241.120,187.797,1677.653,2503.960
2015-9-22 12:26:34,37.0,754.8,735.5,8.4,4.6,6260.6,1256,9607,Normal,13.70,6402,3394,50.0,13.1,245.4,49.99,12.9,243.5,49.99,13.0,247.5,49.99,6241.818,187.818,1677.841,2504.240
2015-9-22 12:31:34,37.0,696.5,698.8,13.4,6.7,6261.5,1256,14184,Normal,14.60,9396,4750,52.0,19.2,249.6,49.99,18.8,246.2,49.99,18.8,251.0,49.99,6242.716,187.845,1678.082,2504.600
2015-9-22 12:36:34,37.0,687.4,692.6,12.0,6.1,6262.6,1256,12362,Normal,15.70,8242,4253,49.0,16.7,244.1,49.99,16.8,244.1,49.99,16.8,246.4,49.99,6243.812,187.878,1678.377,2505.040
2015-9-22 12:41:34,37.0,677.8,675.8,12.9,6.5,6263.7,1256,13097,Normal,16.80,8753,4424,48.0,17.8,245.3,49.99,17.8,244.0,49.99,17.6,246.1,49.99,6244.909,187.911,1678.672,2505.480
2015-9-22 12:46:34,37.0,678.6,672.9,11.7,5.9,6264.7,1256,11993,Normal,17.80,7975,4030,47.0,16.3,247.3,50.00,16.2,244.8,50.00,16.0,247.6,50.00,6245.906,187.941,1678.940,2505.880
2015-9-22 12:51:34,37.0,668.4,666.5,13.5,6.8,6265.8,1256,13573,Normal,18.90,9055,4577,47.0,18.3,244.4,49.99,18.5,244.3,49.99,18.4,246.8,49.99,6247.003,187.974,1679.234,2506.320
2015-9-22 12:56:35,37.0,683.5,681.5,12.3,6.2,6266.7,1256,12516,Normal,19.80,8451,4272,47.0,17.1,242.2,50.01,17.2,242.7,50.01,17.1,244.1,50.01,6247.900,188.001,1679.476,2506.680
2015-9-22 13:1:35,37.0,708.6,706.6,6.3,3.2,6267.8,1256,6595,Normal,20.90,4512,2270,46.0,9.1,243.0,50.01,9.0,241.5,50.01,9.0,244.4,50.01,6248.997,188.034,1679.770,2507.120
2015-9-22 13:6:35,37.0,716.4,714.4,11.9,5.9,6268.6,1256,12630,Normal,21.70,8524,4263,46.0,17.1,243.9,49.97,17.1,243.6,49.97,17.2,246.7,49.97,6249.794,188.058,1679.985,2507.440
2015-9-22 13:11:35,37.0,677.5,667.4,3.9,2.0,6269.6,1256,3875,Normal,22.70,2675,1367,46.0,5.4,243.7,50.00,5.3,241.1,50.00,5.3,244.6,50.00,6250.791,188.088,1680.253,2507.840
2015-9-22 13:16:35,37.0,675.0,671.4,14.5,7.4,6270.1,1257,14704,Normal,23.20,9850,4973,49.0,19.7,247.0,50.00,19.8,246.9,50.00,19.7,248.2,50.00,6251.290,188.103,1680.387,2508.040
2015-9-22 13:21:35,37.0,677.5,675.6,13.1,6.6,6271.2,1257,13427,Normal,24.30,8887,4493,48.0,17.9,250.8,50.00,17.9,248.7,50.00,17.7,251.9,50.00,6252.386,188.136,1680.682,2508.480
2015-9-22 13:26:35,37.0,670.4,668.4,13.2,6.7,6272.3,1257,13440,Normal,25.40,8905,4501,47.0,18.1,248.9,49.99,17.7,247.3,49.99,17.9,251.7,49.99,6253.483,188.169,1680.976,2508.920
2015-9-22 13:31:35,37.0,668.2,662.7,13.3,6.7,6273.4,1257,13561,Normal,26.50,8912,4503,47.0,18.2,252.0,49.98,17.7,248.6,49.98,17.8,254.2,49.98,6254.580,188.202,1681.271,2509.360
2015-9-22 13:36:35,37.0,651.6,653.0,13.7,6.9,6274.4,1257,13418,Normal,27.50,8971,4539,47.0,18.0,246.7,49.99,18.2,246.9,49.99,18.0,248.0,49.99,6255.577,188.232,1681.539,2509.760
2015-9-22 13:41:35,37.0,659.1,656.9,13.9,7.0,6275.5,1257,13745,Normal,28.60,9189,4644,48.0,18.4,246.7,50.00,18.6,247.5,50.00,18.4,248.0,50.00,6256.673,188.265,1681.834,2510.200
2015-9-22 13:46:35,37.0,687.0,671.0,2.6,1.4,6275.9,1257,2559,Normal,29.00,1840,945,45.0,3.6,245.1,49.99,3.5,243.5,49.99,3.5,246.5,49.99,6257.072,188.277,1681.941,2510.360
2015-9-22 13:51:35,38.0,738.8,729.2,11.0,5.7,6276.4,1257,12217,Normal,29.50,8163,4204,48.0,16.3,248.8,49.99,16.4,248.0,49.99,16.2,250.2,49.99,6257.571,188.292,1682.075,2510.560
2015-9-22 13:56:35,38.0,688.1,678.6,14.2,7.3,6277.3,1257,14803,Normal,30.40,9828,4981,49.0,19.9,249.3,50.00,19.4,247.6,50.00,19.7,252.5,50.00,6258.468,188.319,1682.316,2510.920
2015-9-22 14:1:35,37.0,676.9,682.3,3.7,1.9,6278.2,1257,3662,Normal,31.30,2566,1311,46.0,5.1,244.8,50.00,5.0,243.5,50.00,5.0,246.1,50.00,6259.365,188.346,1682.558,2511.280
2015-9-22 14:6:35,37.0,696.9,702.9,3.9,1.9,6278.8,1257,3929,Normal,31.90,2765,1400,47.0,5.5,240.5,50.00,5.4,239.4,50.00,5.5,242.1,50.00,6259.964,188.364,1682.718,2511.520
2015-9-22 14:11:35,38.0,748.3,728.8,13.0,7.1,6279.4,1257,15022,Normal,32.50,9743,5212,51.0,20.2,251.1,50.00,19.8,247.1,50.00,19.9,253.2,50.00,6260.562,188.382,1682.879,2511.760
2015-9-22 14:16:35,37.0,718.5,716.6,7.0,3.5,6280.0,1258,7476,Normal,33.10,5044,2566,49.0,10.3,248.4,49.99,9.8,244.8,49.99,10.0,249.7,49.99,6261.160,188.400,1683.040,2512.000
2015-9-22 14:21:35,37.0,681.9,682.8,13.8,6.9,6281.0,1258,14381,Normal,34.10,9472,4774,51.0,19.1,253.0,50.01,18.8,250.2,50.01,18.9,255.5,50.01,6262.157,188.430,1683.308,2512.400
2015-9-22 14:26:35,38.0,709.2,712.4,11.8,5.9,6281.9,1258,12476,Normal,35.00,8404,4217,49.0,17.1,244.6,49.99,16.7,243.2,49.99,16.9,247.4,49.99,6263.054,188.457,1683.549,2512.760
2015-9-22 14:31:35,37.0,690.7,688.8,3.2,1.6,6282.4,1258,3173,Normal,35.50,2242,1149,46.0,4.6,241.7,49.99,4.3,239.1,49.99,4.4,243.0,49.99,6263.553,188.472,1683.683,2512.960
2015-9-22 14:36:35,37.0,692.1,690.3,3.3,1.7,6282.7,1258,3252,Normal,35.80,2287,1178,48.0,4.5,242.1,49.99,4.5,240.5,49.99,4.5,243.3,49.99,6263.852,188.481,1683.764,2513.080
2015-9-22 14:41:35,37.0,743.0,751.6,11.3,5.5,6283.0,1258,12484,Normal,36.10,8461,4190,50.0,16.9,245.8,50.00,16.7,244.5,50.00,16.9,248.5,50.00,6264.151,188.490,1683.844,2513.200
2015-9-22 14:46:35,38.0,676.0,688.0,13.3,6.6,6284.2,1258,13518,Normal,37.30,9035,4561,50.0,18.4,245.2,50.01,18.1,243.8,50.01,18.3,248.1,50.01,6265.347,188.526,1684.166,2513.680
2015-9-22 14:51:35,37.0,726.8,737.1,3.5,1.7,6284.6,1258,3609,Normal,37.70,2582,1282,47.0,5.1,244.0,50.00,4.9,241.2,50.00,4.9,244.8,50.00,6265.746,188.538,1684.273,2513.840
2015-9-22 14:56:35,37.0,714.9,719.7,4.4,2.2,6284.9,1258,4549,Normal,38.00,3184,1601,49.0,6.3,242.2,50.00,6.3,240.5,50.00,6.2,243.3,50.00,6266.045,188.547,1684.353,2513.960
2015-9-22 15:1:35,37.0,749.6,742.1,8.1,4.2,6285.4,1258,9042,Normal,38.50,6144,3119,50.0,12.4,244.6,49.99,12.3,242.3,49.99,12.2,245.5,49.99,6266.544,188.562,1684.487,2514.160
2015-9-22 15:6:35,37.0,714.5,721.9,11.1,5.5,6286.3,1258,11951,Normal,39.40,7991,3979,49.0,16.1,249.0,49.99,15.8,246.0,49.99,15.9,251.1,49.99,6267.441,188.589,1684.728,2514.520
2015-9-22 15:11:35,37.0,703.0,718.0,11.8,5.7,6287.1,1258,12208,Normal,40.20,8303,4135,49.0,16.7,243.3,50.00,16.6,243.2,50.00,16.6,245.6,50.00,6268.239,188.613,1684.943,2514.840
2015-9-22 15:16:36,37.0,697.3,716.7,11.9,5.7,6287.8,1259,12299,Normal,40.90,8356,4154,48.0,16.6,243.8,49.97,16.8,244.0,49.97,16.7,245.7,49.97,6268.937,188.634,1685.130,2515.120
2015-9-22 15:21:36,37.0,695.9,694.1,2.0,1.0,6288.1,1259,1878,Normal,41.20,1408,733,46.0,2.7,240.4,49.99,2.7,239.4,49.99,2.7,242.3,49.99,6269.236,188.643,1685.211,2515.240
2015-9-22 15:26:38,37.0,703.7,680.5,2.7,1.4,6288.3,1259,2632,Normal,41.40,1909,972,47.0,3.8,242.0,49.97,3.6,239.5,49.97,3.7,243.9,49.97,6269.435,188.649,1685.264,2515.320
2015-9-22 15:31:38,37.0,698.6,723.6,3.8,1.8,6288.7,1259,3780,Normal,41.80,2667,1354,47.0,5.3,243.9,50.01,5.1,241.6,50.01,5.1,245.7,50.01,6269.834,188.661,1685.372,2515.480
2015-9-22 15:36:38,37.0,706.1,688.9,2.5,1.3,6289.0,1259,2475,Normal,42.10,1802,922,48.0,3.5,243.6,50.01,3.4,241.6,50.01,3.4,245.0,50.01,6270.133,188.670,1685.452,2515.600
2015-9-22 15:41:38,37.0,710.0,704.9,2.6,1.3,6289.2,1259,2557,Normal,42.30,1861,952,48.0,3.7,243.3,49.99,3.4,240.6,49.99,3.5,244.8,49.99,6270.332,188.676,1685.506,2515.680
2015-9-22 15:46:38,37.0,716.7,718.6,2.6,1.3,6289.5,1259,2637,Normal,42.60,1929,989,49.0,3.6,240.7,49.98,3.8,240.6,49.98,3.7,242.4,49.98,6270.632,188.685,1685.586,2515.800
2015-9-22 15:51:38,37.0,731.2,746.1,3.7,1.8,6289.9,1259,3842,Normal,43.00,2747,1396,49.0,5.3,241.6,50.01,5.3,241.2,50.01,5.3,243.2,50.01,6271.030,188.697,1685.693,2515.960
2015-9-22 15:56:38,37.0,727.1,706.5,3.7,1.9,6290.5,1259,3875,Normal,43.60,2726,1403,51.0,5.3,242.7,50.00,5.3,241.5,50.00,5.3,244.7,50.00,6271.628,188.715,1685.854,2516.200
2015-9-22 16:1:38,37.0,708.2,697.8,2.7,1.4,6290.7,1259,2718,Normal,43.80,1964,1003,50.0,3.8,243.7,49.99,3.7,242.1,49.99,3.8,245.6,49.99,6271.828,188.721,1685.908,2516.280
2015-9-22 16:6:38,37.0,727.9,729.4,3.3,1.6,6291.0,1259,3418,Normal,44.10,2457,1239,51.0,4.8,242.9,50.00,4.7,241.0,50.00,4.7,244.8,50.00,6272.127,188.730,1685.988,2516.400
2015-9-22 16:11:38,37.0,713.3,724.4,3.4,1.6,6291.5,1259,3400,Normal,44.60,2430,1225,52.0,4.7,243.6,49.98,4.7,241.8,49.98,4.6,244.9,49.98,6272.626,188.745,1686.122,2516.600
2015-9-22 16:16:38,37.0,738.9,754.3,3.3,1.6,6291.7,1260,3350,Normal,44.80,2445,1212,51.0,4.7,242.6,49.99,4.6,241.0,49.99,4.6,244.9,49.99,6272.825,188.751,1686.176,2516.680
2015-9-22 16:21:38,37.0,714.3,712.4,2.4,1.2,6292.0,1260,2443,Normal,45.10,1778,917,51.0,3.5,243.8,49.99,3.4,241.7,49.99,3.4,245.4,49.99,6273.124,188.760,1686.256,2516.800
2015-9-22 16:26:38,37.0,708.5,706.7,2.0,1.0,6292.3,1260,1933,Normal,45.40,1448,751,51.0,2.8,243.7,50.01,2.7,241.3,50.01,2.7,245.2,50.01,6273.423,188.769,1686.336,2516.920
2015-9-22 16:31:38,37.0,746.6,756.2,2.6,1.3,6292.5,1260,2656,Normal,45.60,1981,991,51.0,3.9,244.4,50.00,3.5,241.4,50.00,3.7,245.8,50.00,6273.623,188.775,1686.390,2517.000
2015-9-22 16:36:38,37.0,746.5,744.5,6.0,3.0,6293.0,1260,6551,Normal,46.10,4485,2271,54.0,9.0,245.6,49.99,8.8,243.4,49.99,8.9,247.4,49.99,6274.121,188.790,1686.524,2517.200
