Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-12 12:56:2,18.0,624.4,624.0,0.3,0.2,193.4,99,311,Normal,1.10,195,176,33.0,1.0,237.0,49.99,0.7,236.6,49.99,0.8,241.5,49.99,192.820,5.802,51.831,77.360
2016-2-12 13:1:2,18.0,672.8,624.9,0.3,0.3,193.4,99,389,Normal,1.10,233,215,33.0,1.0,236.6,50.02,0.8,236.1,50.02,0.9,240.4,50.02,192.820,5.802,51.831,77.360
2016-2-12 13:6:3,18.0,653.5,625.9,0.3,0.3,193.5,100,343,Normal,1.20,211,191,34.0,1.0,236.6,49.99,0.8,236.0,49.99,0.9,240.6,49.99,192.920,5.805,51.858,77.400
2016-2-12 13:11:3,18.0,626.7,626.3,0.3,0.2,193.5,100,308,Normal,1.20,193,175,33.0,1.1,236.6,49.99,0.8,236.2,49.99,0.9,240.0,49.99,192.920,5.805,51.858,77.400
2016-2-12 13:16:3,18.0,624.7,630.7,0.3,0.3,193.5,100,381,Normal,1.20,227,213,33.0,1.0,236.0,49.99,0.9,235.7,49.99,0.9,239.6,49.99,192.920,5.805,51.858,77.400
2016-2-12 13:21:3,18.0,682.3,636.7,0.4,0.4,193.6,100,480,Normal,1.30,279,260,34.0,1.0,235.1,49.97,0.9,234.6,49.97,0.9,238.8,49.97,193.019,5.808,51.885,77.440
2016-2-12 13:26:3,18.0,654.8,602.8,0.3,0.3,193.6,100,349,Normal,1.30,214,194,34.0,1.0,239.9,50.00,0.9,239.4,50.00,0.9,243.8,50.00,193.019,5.808,51.885,77.440
2016-2-12 13:31:4,18.0,671.1,634.7,0.3,0.3,193.6,100,374,Normal,1.30,226,208,34.0,1.1,239.0,49.99,0.9,238.9,49.99,0.9,242.5,49.99,193.019,5.808,51.885,77.440
2016-2-12 13:36:4,18.0,606.2,598.5,0.2,0.2,193.7,100,275,Normal,1.40,175,160,32.0,1.1,240.4,50.01,0.8,239.5,50.01,0.8,243.7,50.01,193.119,5.811,51.912,77.480
2016-2-12 13:41:4,18.0,611.6,611.2,0.2,0.2,193.7,100,282,Normal,1.40,179,163,32.0,1.1,239.7,49.98,0.8,239.7,49.98,0.9,243.5,49.98,193.119,5.811,51.912,77.480
2016-2-12 13:46:4,18.0,592.6,599.6,0.2,0.2,193.7,100,217,Normal,1.40,147,130,30.0,1.1,241.5,50.00,0.9,239.9,50.00,0.9,244.8,50.00,193.119,5.811,51.912,77.480
2016-2-12 13:51:4,18.0,633.0,632.6,0.3,0.2,193.7,100,314,Normal,1.40,197,176,33.0,1.1,240.7,50.00,0.8,239.6,50.00,0.8,244.5,50.00,193.119,5.811,51.912,77.480
2016-2-12 13:56:4,18.0,647.7,629.3,0.3,0.2,193.8,100,336,Normal,1.50,207,188,33.0,1.0,235.3,50.01,0.9,234.8,50.01,0.8,238.3,50.01,193.219,5.814,51.938,77.520
2016-2-12 14:1:5,18.0,668.5,642.3,0.3,0.3,193.8,100,377,Normal,1.50,229,208,34.0,1.0,236.3,49.97,0.9,235.4,49.97,0.9,239.3,49.97,193.219,5.814,51.938,77.520
2016-2-12 14:6:5,18.0,633.5,614.3,0.3,0.2,193.8,101,320,Normal,1.50,199,181,33.0,1.0,238.5,49.99,0.9,237.2,49.99,0.8,241.9,49.99,193.219,5.814,51.938,77.520
2016-2-12 14:11:5,18.0,628.0,627.6,0.3,0.2,193.8,101,311,Normal,1.50,194,176,33.0,1.0,237.4,50.00,0.8,237.1,50.00,0.8,241.0,50.00,193.219,5.814,51.938,77.520
2016-2-12 14:16:5,18.0,594.2,593.8,0.2,0.2,193.9,101,255,Normal,1.60,164,150,31.0,1.1,238.3,50.00,0.8,237.6,50.00,0.9,241.8,50.00,193.318,5.817,51.965,77.560
2016-2-12 14:21:5,18.0,590.4,542.5,0.2,0.2,193.9,101,176,Normal,1.60,127,109,30.0,1.1,237.6,50.00,0.8,236.9,50.00,0.9,240.9,50.00,193.318,5.817,51.965,77.560
2016-2-12 14:26:6,18.0,592.0,591.6,0.2,0.2,193.9,101,214,Normal,1.60,145,129,30.0,1.1,237.8,49.98,0.8,237.0,49.98,0.9,241.2,49.98,193.318,5.817,51.965,77.560
2016-2-12 14:31:6,18.0,598.8,598.4,0.2,0.2,193.9,101,272,Normal,1.60,173,159,31.0,1.0,237.7,49.98,0.8,236.9,49.98,0.8,241.1,49.98,193.318,5.817,51.965,77.560
2016-2-12 14:36:6,18.0,632.1,646.0,0.3,0.3,193.9,101,364,Normal,1.60,221,203,33.0,0.9,238.1,50.01,0.9,237.1,50.01,0.9,241.8,50.01,193.318,5.817,51.965,77.560
2016-2-12 14:41:6,18.0,666.7,656.4,0.4,0.4,194.0,101,540,Normal,1.70,310,290,35.0,0.9,237.2,50.01,1.1,236.8,50.01,1.1,241.2,50.01,193.418,5.820,51.992,77.600
2016-2-12 14:46:6,18.0,646.6,633.4,0.3,0.3,194.0,101,412,Normal,1.70,245,226,34.0,0.9,237.4,50.00,0.9,237.2,50.00,0.9,241.1,50.00,193.418,5.820,51.992,77.600
2016-2-12 14:51:6,18.0,649.3,625.4,0.3,0.3,194.1,101,361,Normal,1.80,220,201,33.0,1.0,236.8,50.01,0.9,237.1,50.01,0.9,240.5,50.01,193.518,5.823,52.019,77.640
2016-2-12 14:56:6,18.0,594.2,589.2,0.2,0.2,194.1,101,252,Normal,1.80,163,149,31.0,1.1,238.2,50.01,0.8,238.0,50.01,0.9,241.8,50.01,193.518,5.823,52.019,77.640
2016-2-12 15:1:6,18.0,596.3,595.9,0.2,0.2,194.1,101,222,Normal,1.80,149,132,30.0,1.0,239.6,49.98,0.7,239.8,49.98,0.8,243.4,49.98,193.518,5.823,52.019,77.640
2016-2-12 15:6:6,18.0,593.5,545.4,0.2,0.2,194.1,102,189,Normal,1.80,133,115,30.0,1.0,238.9,50.01,0.8,238.9,50.01,0.9,242.7,50.01,193.518,5.823,52.019,77.640
2016-2-12 15:11:6,18.0,593.9,568.6,0.2,0.2,194.1,102,198,Normal,1.80,136,121,30.0,1.1,238.7,50.00,0.8,238.9,50.00,0.9,242.4,50.00,193.518,5.823,52.019,77.640
2016-2-12 15:16:6,18.0,624.5,621.2,0.3,0.2,194.2,102,307,Normal,1.90,191,175,32.0,1.0,238.1,49.99,0.8,238.5,49.99,0.8,241.7,49.99,193.617,5.826,52.046,77.680
2016-2-12 15:21:6,18.0,641.6,597.1,0.3,0.3,194.2,102,327,Normal,1.90,203,183,33.0,1.0,238.4,49.98,0.8,238.7,49.98,0.8,242.4,49.98,193.617,5.826,52.046,77.680
2016-2-12 15:26:6,18.0,597.9,597.5,0.2,0.2,194.2,102,263,Normal,1.90,168,154,31.0,1.1,238.8,49.99,0.8,239.3,49.99,0.9,242.7,49.99,193.617,5.826,52.046,77.680
2016-2-12 15:31:6,18.0,599.0,598.6,0.2,0.2,194.2,102,265,Normal,1.90,170,155,31.0,1.1,239.0,50.00,0.8,239.8,50.00,0.9,242.7,50.00,193.617,5.826,52.046,77.680
2016-2-12 15:36:6,18.0,627.8,627.4,0.3,0.2,194.2,102,312,Normal,1.90,195,177,32.0,1.1,239.2,49.99,0.8,239.4,49.99,0.8,242.8,49.99,193.617,5.826,52.046,77.680
2016-2-12 15:41:6,18.0,598.4,598.0,0.2,0.2,194.3,102,256,Normal,2.00,165,151,30.0,1.1,239.7,50.01,0.8,239.5,50.01,0.8,243.1,50.01,193.717,5.829,52.072,77.720
2016-2-12 15:46:6,18.0,598.8,598.4,0.2,0.2,194.3,102,242,Normal,2.00,158,143,31.0,1.1,239.7,49.97,0.8,240.0,49.97,0.9,243.3,49.97,193.717,5.829,52.072,77.720
2016-2-12 15:51:7,18.0,598.3,597.9,0.2,0.2,194.3,102,229,Normal,2.00,152,136,30.0,1.1,240.2,49.99,0.8,240.2,49.99,0.9,244.1,49.99,193.717,5.829,52.072,77.720
2016-2-12 15:56:7,18.0,599.2,598.7,0.2,0.2,194.3,102,225,Normal,2.00,151,134,30.0,1.0,240.9,50.00,0.8,240.5,50.00,0.8,244.6,50.00,193.717,5.829,52.072,77.720
2016-2-12 16:1:7,18.0,590.2,589.7,0.2,0.1,194.3,102,191,Normal,2.00,134,116,30.0,1.0,238.1,49.99,0.8,237.4,49.99,0.8,241.4,49.99,193.717,5.829,52.072,77.720
2016-2-12 16:6:7,18.0,588.6,588.2,0.2,0.2,194.4,103,206,Normal,2.10,140,125,30.0,1.1,236.9,50.00,0.8,236.7,50.00,0.9,240.1,50.00,193.817,5.832,52.099,77.760
2016-2-12 16:11:8,18.0,589.0,553.5,0.2,0.2,194.4,103,186,Normal,2.10,132,114,30.0,1.0,237.6,49.99,0.8,236.8,49.99,0.8,240.4,49.99,193.817,5.832,52.099,77.760
2016-2-12 16:16:8,18.0,588.4,551.4,0.2,0.1,194.4,103,177,Normal,2.10,127,110,30.0,1.0,237.5,49.99,0.8,236.8,49.99,0.8,240.6,49.99,193.817,5.832,52.099,77.760
2016-2-12 16:21:8,18.0,586.7,566.3,0.1,0.1,194.4,103,155,Normal,2.10,116,99,30.0,1.1,237.3,50.00,0.8,237.4,50.00,0.9,240.8,50.00,193.817,5.832,52.099,77.760
2016-2-12 16:26:8,18.0,588.8,577.7,0.2,0.1,194.4,103,178,Normal,2.10,128,110,30.0,1.1,237.3,50.00,0.8,237.4,50.00,0.9,241.0,50.00,193.817,5.832,52.099,77.760
2016-2-12 16:31:8,18.0,587.4,563.1,0.1,0.1,194.4,103,153,Normal,2.10,115,97,30.0,1.1,237.7,49.99,0.8,237.3,49.99,0.9,240.6,49.99,193.817,5.832,52.099,77.760
2016-2-12 16:36:8,18.0,559.5,498.1,0.1,0.1,194.5,103,123,Normal,2.20,99,83,30.0,1.0,238.8,50.00,0.8,238.5,50.00,0.9,242.3,50.00,193.917,5.835,52.126,77.800
2016-2-12 16:41:8,18.0,522.6,493.1,0.1,0.1,194.5,103,110,Normal,2.20,92,77,30.0,1.1,238.8,50.00,0.8,238.4,50.00,0.9,242.0,50.00,193.917,5.835,52.126,77.800
2016-2-12 16:46:8,18.0,484.4,458.6,0.1,0.1,194.5,103,95,Normal,2.20,84,71,30.0,1.1,238.3,50.00,0.8,238.2,50.00,0.9,241.5,50.00,193.917,5.835,52.126,77.800
2016-2-12 16:51:8,18.0,431.1,402.1,0.1,0.1,194.5,103,77,Normal,2.20,74,63,30.0,1.1,238.9,50.02,0.8,238.6,50.02,0.9,242.5,50.02,193.917,5.835,52.126,77.800
2016-2-12 16:56:8,18.0,436.4,407.2,0.1,0.1,194.5,103,78,Normal,2.20,74,63,30.0,1.1,238.1,50.01,0.8,237.9,50.01,0.9,241.5,50.01,193.917,5.835,52.126,77.800
2016-2-12 17:1:8,18.0,394.4,365.8,0.1,0.1,194.5,103,64,Normal,2.20,66,57,30.0,1.0,238.7,50.01,0.8,238.5,50.01,0.9,241.9,50.01,193.917,5.835,52.126,77.800
2016-2-12 17:6:8,18.0,376.3,348.4,0.1,0.1,194.5,104,57,Normal,2.20,63,54,30.0,1.1,239.3,50.00,0.8,239.1,50.00,0.9,242.7,50.00,193.917,5.835,52.126,77.800
2016-2-12 17:11:8,18.0,385.7,357.8,0.1,0.1,194.5,104,61,Normal,2.20,65,56,30.0,1.0,238.6,50.01,0.8,238.6,50.01,0.9,242.0,50.01,193.917,5.835,52.126,77.800
2016-2-12 17:16:8,18.0,424.3,395.3,0.1,0.1,194.5,104,74,Normal,2.20,72,62,30.0,1.0,239.4,50.02,0.8,239.3,50.02,0.9,242.5,50.02,193.917,5.835,52.126,77.800
2016-2-12 17:21:8,18.0,328.8,302.5,0.1,0.1,194.5,104,41,Normal,2.20,54,46,30.0,1.1,238.5,49.99,0.8,238.9,49.99,0.9,242.2,49.99,193.917,5.835,52.126,77.800
2016-2-12 17:26:8,18.0,252.6,229.9,0.1,0.1,194.5,104,0,Normal,2.20,41,36,19.0,0.1,238.9,50.00,0.1,239.4,50.00,0.1,242.2,50.00,193.917,5.835,52.126,77.800
2016-2-12 17:31:8,18.0,253.8,230.5,0.1,0.1,194.5,104,0,Normal,2.20,41,36,19.0,0.0,239.5,49.98,0.1,239.4,49.98,0.1,242.3,49.98,193.917,5.835,52.126,77.800
