Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-12 10:31:1,19.0,664.0,584.9,0.3,0.2,195.3,97,305,Normal,0.40,213,151,31.0,1.1,239.3,50.01,0.9,238.8,50.01,0.8,242.8,50.01,194.714,5.859,52.340,78.120
2016-2-12 10:36:1,20.0,621.7,575.9,0.3,0.2,195.3,97,288,Normal,0.40,204,143,31.0,1.0,239.6,50.00,0.9,238.9,50.00,0.8,242.3,50.00,194.714,5.859,52.340,78.120
2016-2-12 10:41:1,20.0,654.0,602.8,0.3,0.2,195.3,97,318,Normal,0.40,222,155,31.0,1.1,239.6,50.00,0.9,238.5,50.00,0.8,243.0,50.00,194.714,5.859,52.340,78.120
2016-2-12 10:46:1,20.0,670.6,633.9,0.4,0.2,195.3,97,405,Normal,0.40,277,188,31.0,1.0,238.6,49.99,1.0,238.4,49.99,0.9,242.1,49.99,194.714,5.859,52.340,78.120
2016-2-12 10:51:1,20.0,652.2,622.9,0.4,0.3,195.4,98,455,Normal,0.50,307,208,33.0,1.0,238.7,49.98,1.1,238.2,49.98,0.9,242.2,49.98,194.814,5.862,52.367,78.160
2016-2-12 10:56:1,20.0,659.2,615.9,0.4,0.3,195.4,98,486,Normal,0.50,327,219,32.0,1.0,238.0,50.00,1.0,236.8,50.00,0.9,241.1,50.00,194.814,5.862,52.367,78.160
2016-2-12 11:1:2,20.0,662.5,620.9,0.4,0.2,195.5,98,398,Normal,0.60,272,185,33.0,0.9,236.9,49.98,0.9,235.3,49.98,0.9,239.7,49.98,194.914,5.865,52.394,78.200
2016-2-12 11:6:2,20.0,653.4,586.9,0.3,0.2,195.5,98,315,Normal,0.60,222,153,33.0,1.0,240.2,49.99,0.9,238.6,49.99,0.8,242.8,49.99,194.914,5.865,52.394,78.200
2016-2-12 11:11:2,20.0,646.7,585.9,0.3,0.2,195.5,98,338,Normal,0.60,237,161,33.0,1.0,241.3,49.99,0.9,239.8,49.99,0.8,244.2,49.99,194.914,5.865,52.394,78.200
2016-2-12 11:16:2,20.0,641.5,613.7,0.3,0.2,195.5,98,340,Normal,0.60,238,161,33.0,1.0,236.9,49.98,0.9,234.9,49.98,0.8,239.8,49.98,194.914,5.865,52.394,78.200
2016-2-12 11:21:2,20.0,654.2,620.9,0.3,0.2,195.6,98,362,Normal,0.70,253,169,32.0,0.9,236.7,50.00,0.9,234.9,50.00,0.8,239.5,50.00,195.013,5.868,52.421,78.240
2016-2-12 11:26:2,20.0,662.3,613.9,0.3,0.2,195.6,98,376,Normal,0.70,260,176,33.0,1.0,236.7,50.00,1.0,234.9,50.00,0.9,239.6,50.00,195.013,5.868,52.421,78.240
2016-2-12 11:31:2,21.0,633.7,598.9,0.3,0.2,195.6,98,316,Normal,0.70,224,152,32.0,1.0,237.2,50.01,0.9,236.0,50.01,0.8,240.2,50.01,195.013,5.868,52.421,78.240
2016-2-12 11:36:3,20.0,619.6,577.0,0.3,0.2,195.6,98,260,Normal,0.70,190,130,32.0,1.1,237.7,49.99,0.8,235.7,49.99,0.8,240.5,49.99,195.013,5.868,52.421,78.240
2016-2-12 11:41:3,20.0,600.8,600.4,0.2,0.2,195.7,98,239,Normal,0.80,178,121,32.0,1.1,237.8,50.01,0.8,236.1,50.01,0.8,240.4,50.01,195.113,5.871,52.448,78.280
2016-2-12 11:46:3,20.0,653.7,604.8,0.4,0.2,195.7,98,388,Normal,0.80,270,177,33.0,0.9,237.8,50.00,1.0,235.9,50.00,0.9,240.0,50.00,195.113,5.871,52.448,78.280
2016-2-12 11:51:3,20.0,664.2,592.8,0.3,0.2,195.7,99,348,Normal,0.80,245,162,33.0,0.9,238.1,50.01,0.9,236.4,50.01,0.9,240.3,50.01,195.113,5.871,52.448,78.280
2016-2-12 11:56:3,21.0,682.4,645.8,0.4,0.3,195.8,99,498,Normal,0.90,341,217,34.0,0.9,237.7,50.00,1.1,235.9,50.00,1.0,239.9,50.00,195.213,5.874,52.474,78.320
2016-2-12 12:1:4,20.0,649.4,610.8,0.4,0.3,195.8,99,422,Normal,0.90,292,189,34.0,0.9,238.6,50.00,1.0,236.5,50.00,0.9,240.8,50.00,195.213,5.874,52.474,78.320
2016-2-12 12:6:4,21.0,653.7,598.9,0.4,0.2,195.8,99,395,Normal,0.90,277,178,33.0,1.0,240.8,49.99,1.0,239.5,49.99,0.9,242.6,49.99,195.213,5.874,52.474,78.320
2016-2-12 12:11:4,21.0,650.2,632.8,0.4,0.2,195.9,99,405,Normal,1.00,284,180,33.0,0.9,237.4,50.00,1.0,236.0,50.00,0.9,239.9,50.00,195.312,5.877,52.501,78.360
2016-2-12 12:16:4,20.0,636.3,622.8,0.3,0.2,195.9,99,360,Normal,1.00,255,164,34.0,1.0,238.2,49.99,0.9,236.6,49.99,0.9,241.4,49.99,195.312,5.877,52.501,78.360
2016-2-12 12:21:4,21.0,669.1,617.8,0.4,0.3,195.9,99,449,Normal,1.00,312,197,34.0,1.0,237.2,49.99,1.0,236.1,49.99,1.0,240.3,49.99,195.312,5.877,52.501,78.360
2016-2-12 12:26:4,21.0,649.3,624.8,0.4,0.2,196.0,99,405,Normal,1.10,285,179,34.0,0.9,237.6,50.00,1.0,236.2,50.00,0.9,240.6,50.00,195.412,5.880,52.528,78.400
2016-2-12 12:31:4,21.0,658.3,608.8,0.4,0.2,196.0,99,400,Normal,1.10,283,176,33.0,1.0,238.4,49.98,1.0,236.2,49.98,0.9,241.5,49.98,195.412,5.880,52.528,78.400
2016-2-12 12:36:4,21.0,660.6,608.8,0.3,0.2,196.0,99,364,Normal,1.10,261,163,34.0,1.0,237.7,50.00,1.0,235.3,50.00,0.8,240.4,50.00,195.412,5.880,52.528,78.400
2016-2-12 12:41:4,21.0,632.3,606.8,0.3,0.2,196.1,99,342,Normal,1.20,246,156,34.0,1.0,237.6,50.00,0.9,236.3,50.00,0.8,240.6,50.00,195.512,5.883,52.555,78.440
2016-2-12 12:46:4,21.0,635.9,593.8,0.4,0.3,196.1,99,444,Normal,1.20,313,191,33.0,1.0,238.3,50.00,1.0,236.1,50.00,1.0,241.4,50.00,195.512,5.883,52.555,78.440
2016-2-12 12:51:4,21.0,656.2,610.8,0.4,0.2,196.1,100,405,Normal,1.20,289,176,33.0,1.0,236.6,50.00,1.0,235.9,50.00,0.9,239.7,50.00,195.512,5.883,52.555,78.440
2016-2-12 12:56:4,21.0,644.1,598.8,0.4,0.2,196.2,100,369,Normal,1.30,266,162,34.0,1.0,237.4,49.99,0.9,236.1,49.99,0.9,240.7,49.99,195.611,5.886,52.582,78.480
2016-2-12 13:1:4,21.0,643.0,618.8,0.5,0.3,196.2,100,485,Normal,1.30,342,202,34.0,1.0,238.6,50.02,1.1,236.5,50.02,1.0,241.5,50.02,195.611,5.886,52.582,78.480
2016-2-12 13:6:4,21.0,664.0,613.8,0.4,0.2,196.2,100,417,Normal,1.30,299,178,33.0,1.0,236.4,50.00,0.9,235.4,50.00,0.9,239.0,50.00,195.611,5.886,52.582,78.480
2016-2-12 13:11:4,21.0,451.6,606.8,0.5,0.2,196.3,100,367,Normal,1.40,264,163,33.0,1.0,237.3,49.99,0.9,235.9,49.99,0.9,239.9,49.99,195.711,5.889,52.608,78.520
2016-2-12 13:16:5,21.0,493.6,596.8,0.6,0.3,196.3,100,487,Normal,1.40,347,200,34.0,1.0,237.2,49.99,1.0,235.7,49.99,1.0,239.8,49.99,195.711,5.889,52.608,78.520
2016-2-12 13:21:5,21.0,390.6,631.3,1.1,0.3,196.3,100,652,Normal,1.40,462,249,34.0,1.2,237.4,49.97,1.3,235.0,49.97,1.2,239.9,49.97,195.711,5.889,52.608,78.520
2016-2-12 13:26:5,21.0,457.7,602.8,0.7,0.3,196.4,100,453,Normal,1.50,331,182,34.0,1.0,240.4,50.01,1.0,239.2,50.01,1.0,243.1,50.01,195.811,5.892,52.635,78.560
2016-2-12 13:31:6,21.0,519.6,615.8,0.7,0.3,196.4,100,508,Normal,1.50,371,196,34.0,1.0,241.0,49.99,1.1,239.5,49.99,1.1,243.5,49.99,195.811,5.892,52.635,78.560
2016-2-12 13:36:6,21.0,537.7,600.8,0.4,0.2,196.5,100,349,Normal,1.60,262,146,34.0,1.0,241.0,50.01,0.9,239.4,50.01,0.9,243.7,50.01,195.911,5.895,52.662,78.600
2016-2-12 13:41:6,21.0,533.7,610.8,0.5,0.2,196.5,100,366,Normal,1.60,276,150,34.0,1.0,240.9,49.98,0.9,239.3,49.98,0.9,243.9,49.98,195.911,5.895,52.662,78.600
2016-2-12 13:46:6,21.0,521.6,591.8,0.3,0.1,196.5,100,260,Normal,1.60,201,118,34.0,1.1,241.6,49.99,0.9,239.1,49.99,0.8,243.8,49.99,195.911,5.895,52.662,78.600
2016-2-12 13:51:6,21.0,523.6,587.9,0.6,0.2,196.6,101,431,Normal,1.70,326,165,34.0,1.0,241.7,50.00,1.0,239.4,50.00,1.0,244.5,50.00,196.010,5.898,52.689,78.640
2016-2-12 13:56:7,21.0,562.4,610.8,0.6,0.2,196.6,101,477,Normal,1.70,359,178,33.0,1.0,236.9,50.00,1.1,234.9,50.00,1.0,239.4,50.00,196.010,5.898,52.689,78.640
2016-2-12 14:1:7,21.0,564.7,621.8,0.7,0.3,196.6,101,561,Normal,1.70,421,199,34.0,1.0,238.6,49.96,1.2,236.1,49.96,1.1,241.0,49.96,196.010,5.898,52.689,78.640
2016-2-12 14:6:7,21.0,576.6,626.8,0.6,0.2,196.7,101,457,Normal,1.80,348,169,34.0,1.0,238.7,49.99,1.1,237.0,49.99,1.0,240.8,49.99,196.110,5.901,52.716,78.680
2016-2-12 14:11:7,21.0,563.1,614.8,0.5,0.2,196.7,101,441,Normal,1.80,336,165,34.0,1.0,238.2,49.99,1.0,236.8,49.99,1.0,240.8,49.99,196.110,5.901,52.716,78.680
2016-2-12 14:16:7,22.0,604.6,610.8,0.4,0.2,196.7,101,352,Normal,1.80,273,138,34.0,1.0,238.1,50.00,0.9,236.4,50.00,0.9,240.7,50.00,196.110,5.901,52.716,78.680
2016-2-12 14:21:7,21.0,594.0,593.2,0.2,0.1,196.8,101,204,Normal,1.90,168,95,32.0,1.1,239.2,50.00,0.8,237.1,50.00,0.8,241.3,50.00,196.210,5.904,52.742,78.720
2016-2-12 14:26:7,21.0,585.0,591.0,0.3,0.1,196.8,101,280,Normal,1.90,222,117,33.0,1.0,238.3,49.98,0.8,236.5,49.98,0.8,240.9,49.98,196.210,5.904,52.742,78.720
2016-2-12 14:31:7,21.0,593.0,573.1,0.5,0.2,196.8,101,397,Normal,1.90,309,147,34.0,1.0,238.2,49.97,1.0,236.3,49.97,0.9,240.6,49.97,196.210,5.904,52.742,78.720
2016-2-12 14:36:7,22.0,642.0,647.0,0.6,0.2,196.9,101,568,Normal,2.00,435,193,34.0,1.0,238.1,50.00,1.2,236.6,50.00,1.1,240.6,50.00,196.309,5.907,52.769,78.760
2016-2-12 14:41:7,21.0,545.9,645.1,1.2,0.4,196.9,101,937,Normal,2.00,711,285,35.0,1.3,239.6,50.01,1.7,237.2,50.01,1.5,242.5,50.01,196.309,5.907,52.769,78.760
2016-2-12 14:46:7,21.0,584.9,640.0,0.9,0.3,197.0,101,688,Normal,2.10,530,218,36.0,1.1,238.4,49.99,1.4,237.2,49.99,1.3,241.4,49.99,196.409,5.910,52.796,78.800
2016-2-12 14:51:7,21.0,582.4,613.1,0.7,0.3,197.0,102,584,Normal,2.10,452,191,35.0,1.0,238.1,50.00,1.1,237.1,50.00,1.1,240.4,50.00,196.409,5.910,52.796,78.800
2016-2-12 14:56:7,22.0,578.5,593.1,0.5,0.2,197.1,102,371,Normal,2.20,293,138,35.0,1.0,238.4,50.01,1.0,237.3,50.01,0.9,241.2,50.01,196.509,5.913,52.823,78.840
2016-2-12 15:1:7,21.0,590.0,574.1,0.4,0.2,197.1,102,302,Normal,2.20,241,121,34.0,1.0,239.7,49.98,0.8,238.9,49.98,0.8,242.3,49.98,196.509,5.913,52.823,78.840
2016-2-12 15:6:7,21.0,603.2,571.1,0.3,0.1,197.1,102,237,Normal,2.20,192,105,33.0,1.1,239.3,50.01,0.8,238.5,50.01,0.8,242.2,50.01,196.509,5.913,52.823,78.840
2016-2-12 15:11:7,21.0,610.9,610.0,0.3,0.1,197.2,102,251,Normal,2.30,207,104,33.0,1.1,239.6,50.00,0.8,238.5,50.00,0.8,242.3,50.00,196.608,5.916,52.850,78.880
2016-2-12 15:16:7,22.0,576.7,625.4,0.6,0.2,197.2,102,482,Normal,2.30,377,165,35.0,1.1,239.1,49.99,1.0,238.4,49.99,0.9,241.8,49.99,196.608,5.916,52.850,78.880
2016-2-12 15:21:7,22.0,604.6,625.5,0.6,0.2,197.2,102,532,Normal,2.30,416,175,35.0,1.1,239.7,49.98,1.0,238.6,49.98,0.9,242.3,49.98,196.608,5.916,52.850,78.880
2016-2-12 15:26:7,21.0,610.3,588.5,0.5,0.2,197.3,102,404,Normal,2.40,321,143,35.0,1.0,239.5,49.99,0.9,238.7,49.99,0.8,242.5,49.99,196.708,5.919,52.876,78.920
2016-2-12 15:31:8,21.0,600.3,612.4,0.5,0.2,197.3,102,418,Normal,2.40,331,147,34.0,1.0,239.7,50.00,0.9,239.3,50.00,0.8,242.6,50.00,196.708,5.919,52.876,78.920
2016-2-12 15:36:8,22.0,615.3,627.4,0.6,0.2,197.3,102,508,Normal,2.40,400,167,35.0,1.0,240.0,49.99,1.0,239.1,49.99,0.9,242.7,49.99,196.708,5.919,52.876,78.920
2016-2-12 15:41:8,22.0,607.3,594.4,0.4,0.2,197.4,102,384,Normal,2.50,304,139,35.0,1.0,240.1,50.01,0.9,238.7,50.01,0.8,242.6,50.01,196.808,5.922,52.903,78.960
2016-2-12 15:46:8,21.0,615.3,581.4,0.4,0.2,197.4,102,353,Normal,2.50,281,132,35.0,1.0,239.9,49.97,0.9,239.3,49.97,0.9,242.8,49.97,196.808,5.922,52.903,78.960
2016-2-12 15:51:8,21.0,597.3,588.4,0.4,0.2,197.4,103,325,Normal,2.50,260,125,34.0,1.0,240.1,49.99,0.8,239.3,49.99,0.8,242.9,49.99,196.808,5.922,52.903,78.960
2016-2-12 15:56:8,22.0,593.3,576.4,0.4,0.2,197.5,103,313,Normal,2.60,250,122,35.0,1.0,240.8,50.00,0.9,239.7,50.00,0.8,243.3,50.00,196.908,5.925,52.930,79.000
2016-2-12 16:1:8,21.0,602.9,553.4,0.3,0.1,197.5,103,237,Normal,2.60,192,104,33.0,1.0,238.8,49.99,0.8,237.0,49.99,0.8,241.0,49.99,196.908,5.925,52.930,79.000
2016-2-12 16:6:8,21.0,620.5,619.9,0.3,0.1,197.5,103,265,Normal,2.60,219,106,34.0,1.0,237.5,49.99,0.9,236.1,49.99,0.8,239.7,49.99,196.908,5.925,52.930,79.000
2016-2-12 16:11:8,21.0,594.2,565.9,0.3,0.1,197.5,103,228,Normal,2.60,185,103,32.0,1.0,238.5,49.99,0.9,236.5,49.99,0.8,240.3,49.99,196.908,5.925,52.930,79.000
2016-2-12 16:16:8,22.0,591.6,591.0,0.2,0.1,197.5,103,210,Normal,2.60,172,97,32.0,1.1,238.5,49.99,0.9,236.7,49.99,0.8,240.4,49.99,196.908,5.925,52.930,79.000
2016-2-12 16:21:8,21.0,589.7,555.8,0.2,0.1,197.6,103,163,Normal,2.70,135,87,31.0,1.1,238.3,50.00,0.8,237.1,50.00,0.8,240.6,50.00,197.007,5.928,52.957,79.040
2016-2-12 16:26:8,21.0,591.7,591.0,0.2,0.1,197.6,103,208,Normal,2.70,170,97,32.0,1.1,238.3,50.00,0.8,237.1,50.00,0.9,240.6,50.00,197.007,5.928,52.957,79.040
2016-2-12 16:31:8,21.0,590.9,552.1,0.2,0.1,197.6,103,157,Normal,2.70,131,86,31.0,1.1,238.6,49.98,0.9,237.2,49.98,0.8,240.5,49.98,197.007,5.928,52.957,79.040
2016-2-12 16:36:8,21.0,542.5,494.1,0.1,0.1,197.6,103,108,Normal,2.70,96,71,32.0,1.1,239.6,50.00,0.9,238.2,50.00,0.9,241.8,50.00,197.007,5.928,52.957,79.040
2016-2-12 16:41:8,21.0,555.5,511.9,0.1,0.1,197.6,103,87,Normal,2.70,82,65,31.0,1.1,239.6,50.00,0.8,238.2,50.00,0.9,241.6,50.00,197.007,5.928,52.957,79.040
2016-2-12 16:46:8,21.0,516.3,478.7,0.1,0.1,197.6,103,76,Normal,2.70,75,60,31.0,1.1,239.3,50.00,0.9,238.0,50.00,0.9,241.4,50.00,197.007,5.928,52.957,79.040
2016-2-12 16:51:8,21.0,453.3,424.4,0.1,0.1,197.6,104,59,Normal,2.70,65,54,31.0,1.1,239.8,50.02,0.9,238.2,50.02,0.9,241.9,50.02,197.007,5.928,52.957,79.040
2016-2-12 16:56:8,21.0,459.8,430.3,0.1,0.1,197.6,104,61,Normal,2.70,66,54,31.0,1.1,238.9,50.01,0.9,237.5,50.01,0.9,241.1,50.01,197.007,5.928,52.957,79.040
2016-2-12 17:1:8,21.0,410.9,388.5,0.1,0.1,197.6,104,47,Normal,2.70,58,49,30.0,1.0,239.7,50.01,0.8,238.3,50.01,0.8,241.9,50.01,197.007,5.928,52.957,79.040
2016-2-12 17:6:8,21.0,390.9,371.3,0.1,0.1,197.6,104,42,Normal,2.70,55,47,30.0,1.1,240.0,49.99,0.9,238.9,49.99,0.9,242.4,49.99,197.007,5.928,52.957,79.040
2016-2-12 17:11:8,21.0,401.5,381.4,0.1,0.1,197.6,104,45,Normal,2.70,57,48,30.0,1.1,239.6,50.01,0.8,238.3,50.01,0.8,241.5,50.01,197.007,5.928,52.957,79.040
2016-2-12 17:16:8,21.0,441.5,417.2,0.1,0.1,197.6,104,56,Normal,2.70,63,53,30.0,1.1,240.0,50.02,0.9,239.0,50.02,0.9,242.2,50.02,197.007,5.928,52.957,79.040
2016-2-12 17:21:8,21.0,335.8,324.1,0.1,0.1,197.6,104,0,Normal,2.70,47,41,20.0,0.1,240.1,49.99,0.1,239.3,49.99,0.1,242.4,49.99,197.007,5.928,52.957,79.040
2016-2-12 17:26:8,21.0,256.2,250.1,0.1,0.1,197.6,104,0,Normal,2.70,35,32,19.0,0.1,239.9,49.99,0.1,239.2,49.99,0.1,242.1,49.99,197.007,5.928,52.957,79.040
2016-2-12 17:31:8,21.0,256.7,250.3,0.1,0.1,197.6,104,0,Normal,2.70,35,32,20.0,0.1,240.4,49.98,0.1,239.1,49.98,0.1,242.1,49.98,197.007,5.928,52.957,79.040
