Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-12 10:11:1,19.0,739.7,737.9,0.2,0.1,154.4,99,29,Normal,0.00,210,125,31.0,0.9,242.9,50.01,0.8,241.9,50.01,0.8,245.2,50.01,153.937,4.632,41.379,61.760
2016-2-12 10:16:1,18.0,751.3,749.5,0.2,0.1,154.4,99,24,Normal,0.00,213,127,31.0,0.8,243.3,49.99,0.8,241.3,49.99,0.9,246.2,49.99,153.937,4.632,41.379,61.760
2016-2-12 10:21:1,18.0,609.1,598.8,0.1,0.1,154.4,99,0,Normal,0.00,92,65,27.0,0.8,242.5,50.01,0.7,241.4,50.01,0.8,245.4,50.01,153.937,4.632,41.379,61.760
2016-2-12 10:26:1,19.0,608.9,607.2,0.1,0.1,154.4,99,0,Normal,0.00,95,67,27.0,0.8,243.0,49.99,0.7,241.6,49.99,0.8,245.6,49.99,153.937,4.632,41.379,61.760
2016-2-12 10:31:2,19.0,614.1,612.4,0.1,0.1,154.4,99,24,Normal,0.00,121,79,27.0,0.8,241.4,50.01,0.8,241.1,50.01,0.8,244.2,50.01,153.937,4.632,41.379,61.760
2016-2-12 10:36:2,19.0,610.8,609.2,0.1,0.1,154.4,99,11,Normal,0.00,112,75,28.0,0.8,242.5,49.99,0.7,240.7,49.99,0.8,244.6,49.99,153.937,4.632,41.379,61.760
2016-2-12 10:41:2,19.0,619.0,617.4,0.2,0.1,154.4,99,21,Normal,0.00,125,82,27.0,0.8,242.1,50.00,0.7,240.6,50.00,0.8,244.9,50.00,153.937,4.632,41.379,61.760
2016-2-12 10:46:2,19.0,703.6,701.8,0.2,0.1,154.4,99,22,Normal,0.00,180,109,30.0,0.8,241.1,49.99,0.8,239.6,49.99,0.9,244.4,49.99,153.937,4.632,41.379,61.760
2016-2-12 10:51:3,19.0,751.5,749.7,0.2,0.1,154.4,99,17,Normal,0.00,211,126,32.0,0.8,241.8,49.98,0.8,240.2,49.98,0.9,245.0,49.98,153.937,4.632,41.379,61.760
2016-2-12 10:56:3,19.0,763.7,761.9,0.2,0.1,154.4,99,23,Normal,0.00,225,134,32.0,0.8,242.4,50.00,0.8,239.8,50.00,0.9,245.1,50.00,153.937,4.632,41.379,61.760
2016-2-12 11:1:4,19.0,686.4,684.6,0.2,0.1,154.4,100,24,Normal,0.00,173,105,31.0,0.8,239.1,49.98,0.8,237.1,49.98,0.8,241.2,49.98,153.937,4.632,41.379,61.760
2016-2-12 11:6:4,19.0,616.2,614.5,0.1,0.1,154.4,100,22,Normal,0.00,122,80,28.0,0.8,244.9,49.99,0.7,241.3,49.99,0.9,246.9,49.99,153.937,4.632,41.379,61.760
2016-2-12 11:11:4,19.0,635.0,633.3,0.2,0.1,154.4,100,24,Normal,0.00,136,87,28.0,0.8,244.3,49.98,0.7,241.3,49.98,0.9,246.5,49.98,153.937,4.632,41.379,61.760
2016-2-12 11:16:4,20.0,618.6,621.4,0.2,0.1,154.4,100,21,Normal,0.00,133,86,29.0,0.8,240.2,49.98,0.7,237.6,49.98,0.8,242.7,49.98,153.937,4.632,41.379,61.760
2016-2-12 11:21:4,19.0,627.8,626.1,0.2,0.1,154.4,100,36,Normal,0.00,144,91,29.0,0.8,240.4,50.00,0.7,237.2,50.00,0.8,242.7,50.00,153.937,4.632,41.379,61.760
2016-2-12 11:26:4,20.0,657.5,655.8,0.2,0.1,154.4,100,25,Normal,0.00,155,96,30.0,0.8,240.7,50.00,0.7,236.8,50.00,0.9,243.0,50.00,153.937,4.632,41.379,61.760
2016-2-12 11:31:4,20.0,607.4,605.7,0.1,0.1,154.4,100,21,Normal,0.00,119,78,28.0,0.8,240.1,50.01,0.8,238.8,50.01,0.8,242.2,50.01,153.937,4.632,41.379,61.760
2016-2-12 11:36:4,19.0,605.4,603.8,0.1,0.1,154.4,100,0,Normal,0.00,97,68,29.0,0.8,239.3,49.99,0.7,237.3,49.99,0.8,241.7,49.99,153.937,4.632,41.379,61.760
2016-2-12 11:41:4,20.0,581.2,602.7,0.1,0.1,154.4,100,0,Normal,0.00,86,64,28.0,0.8,240.6,50.01,0.7,238.5,50.01,0.8,242.9,50.01,153.937,4.632,41.379,61.760
2016-2-12 11:46:4,20.0,663.9,662.1,0.2,0.1,154.4,100,27,Normal,0.00,160,100,30.0,0.9,238.7,49.99,0.8,238.0,49.99,0.7,240.1,49.99,153.937,4.632,41.379,61.760
2016-2-12 11:51:4,20.0,627.8,626.1,0.2,0.1,154.4,100,27,Normal,0.00,138,88,29.0,0.8,241.6,50.01,0.7,238.7,50.01,0.9,243.3,50.01,153.937,4.632,41.379,61.760
2016-2-12 11:56:5,20.0,696.0,695.2,0.3,0.1,154.4,100,76,Normal,0.00,215,127,31.0,0.9,239.7,50.00,0.8,238.7,50.00,0.8,241.0,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:1:5,20.0,689.3,687.5,0.2,0.1,154.4,101,27,Normal,0.00,180,109,31.0,0.8,243.1,50.00,0.7,238.9,50.00,0.9,244.4,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:6:5,20.0,679.4,677.7,0.2,0.1,154.4,101,24,Normal,0.00,165,102,32.0,0.8,243.7,49.99,0.8,241.3,49.99,0.9,245.4,49.99,153.937,4.632,41.379,61.760
2016-2-12 12:11:5,21.0,666.6,652.3,0.2,0.1,154.4,101,28,Normal,0.00,164,100,31.0,0.9,239.1,50.00,0.8,238.4,50.00,0.8,241.3,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:16:5,20.0,633.3,631.6,0.2,0.1,154.4,101,26,Normal,0.00,139,88,29.0,0.8,239.4,49.99,0.8,238.3,49.99,0.8,242.0,49.99,153.937,4.632,41.379,61.760
2016-2-12 12:21:5,20.0,718.9,717.0,0.2,0.1,154.4,101,24,Normal,0.00,194,116,33.0,0.8,239.1,49.99,0.8,237.3,49.99,0.9,242.0,49.99,153.937,4.632,41.379,61.760
2016-2-12 12:26:5,20.0,665.6,656.3,0.2,0.1,154.4,101,24,Normal,0.00,160,98,31.0,0.8,240.6,50.00,0.8,238.6,50.00,0.8,243.1,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:31:5,20.0,661.8,660.0,0.2,0.1,154.4,101,23,Normal,0.00,158,98,31.0,0.8,241.5,49.97,0.7,238.2,49.97,0.9,243.7,49.97,153.937,4.632,41.379,61.760
2016-2-12 12:36:5,20.0,627.2,625.5,0.2,0.1,154.4,101,24,Normal,0.00,136,87,30.0,0.8,241.2,50.00,0.7,238.7,50.00,0.8,243.0,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:41:5,20.0,613.9,612.2,0.2,0.1,154.4,101,21,Normal,0.00,125,81,29.0,0.8,240.5,50.00,0.8,238.9,50.00,0.8,242.9,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:46:5,20.0,675.2,662.3,0.2,0.1,154.4,101,38,Normal,0.00,178,107,31.0,0.8,241.1,50.00,0.7,238.2,50.00,0.9,243.4,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:51:5,20.0,657.3,655.6,0.2,0.1,154.4,101,27,Normal,0.00,157,97,30.0,0.9,239.3,50.00,0.8,239.0,50.00,0.7,241.9,50.00,153.937,4.632,41.379,61.760
2016-2-12 12:56:5,20.0,625.9,624.2,0.2,0.1,154.4,101,21,Normal,0.00,134,86,30.0,0.8,240.8,49.99,0.7,239.1,49.99,0.8,243.2,49.99,153.937,4.632,41.379,61.760
2016-2-12 13:1:5,21.0,639.4,680.4,0.2,0.1,154.4,102,39,Normal,0.00,181,113,31.0,0.8,240.9,50.06,0.7,238.3,50.06,0.9,243.3,50.06,153.937,4.632,41.379,61.760
2016-2-12 13:6:5,20.0,650.3,648.6,0.2,0.1,154.4,102,28,Normal,0.00,155,96,31.0,0.8,239.2,50.00,0.8,238.2,50.00,0.8,241.5,50.00,153.937,4.632,41.379,61.760
2016-2-12 13:11:5,20.0,613.8,620.5,0.2,0.1,154.4,102,23,Normal,0.00,132,86,30.0,0.8,239.2,49.99,0.8,237.8,49.99,0.8,241.3,49.99,153.937,4.632,41.379,61.760
2016-2-12 13:16:5,21.0,610.6,644.4,0.2,0.1,154.4,102,68,Normal,0.00,175,109,30.0,0.9,237.7,49.99,0.8,236.6,49.99,0.8,239.9,49.99,153.937,4.632,41.379,61.760
2016-2-12 13:21:5,20.0,790.7,785.2,0.3,0.1,154.4,102,52,Normal,0.00,264,152,34.0,0.9,238.9,49.97,0.8,237.5,49.97,0.8,240.9,49.97,153.937,4.632,41.379,61.760
2016-2-12 13:26:5,20.0,680.5,678.8,0.2,0.1,154.4,102,23,Normal,0.00,167,102,31.0,0.9,242.8,50.00,0.8,241.1,50.00,0.8,245.0,50.00,153.937,4.632,41.379,61.760
2016-2-12 13:31:5,20.0,709.6,707.7,0.2,0.1,154.4,102,25,Normal,0.00,186,112,32.0,0.9,241.9,49.99,0.8,241.1,49.99,0.8,244.2,49.99,153.937,4.632,41.379,61.760
2016-2-12 13:36:6,20.0,612.9,611.2,0.1,0.1,154.4,102,15,Normal,0.00,114,75,30.0,0.8,243.6,50.01,0.7,241.2,50.01,0.8,246.0,50.01,153.937,4.632,41.379,61.760
2016-2-12 13:41:6,20.0,614.9,613.3,0.1,0.1,154.4,102,17,Normal,0.00,119,78,30.0,0.8,243.4,49.98,0.7,241.2,49.98,0.8,245.8,49.98,153.937,4.632,41.379,61.760
2016-2-12 13:46:6,20.0,613.1,611.2,0.1,0.1,154.4,102,0,Normal,0.00,85,62,30.0,0.8,244.1,50.00,0.7,241.1,50.00,0.8,245.6,50.00,153.937,4.632,41.379,61.760
2016-2-12 13:51:6,20.0,633.3,631.7,0.2,0.1,154.4,102,26,Normal,0.00,138,88,30.0,0.8,243.2,50.00,0.8,241.1,50.00,0.8,245.3,50.00,153.937,4.632,41.379,61.760
2016-2-12 13:56:6,20.0,640.8,634.0,0.2,0.1,154.4,102,28,Normal,0.00,151,93,30.0,0.8,238.9,50.00,0.7,236.3,50.00,0.8,240.8,50.00,153.937,4.632,41.379,61.760
2016-2-12 14:1:6,20.0,705.8,704.0,0.2,0.1,154.4,103,20,Normal,0.00,189,113,32.0,0.8,242.9,49.97,0.8,239.3,49.97,0.9,244.3,49.97,153.937,4.632,41.379,61.760
2016-2-12 14:6:6,20.0,630.2,618.4,0.2,0.1,154.4,103,26,Normal,0.00,139,86,30.0,0.8,242.4,50.00,0.7,239.2,50.00,0.8,243.8,50.00,153.937,4.632,41.379,61.760
2016-2-12 14:11:6,20.0,623.9,622.2,0.2,0.1,154.4,103,27,Normal,0.00,134,85,30.0,0.8,240.1,49.99,0.8,238.8,49.99,0.8,242.0,49.99,153.937,4.632,41.379,61.760
2016-2-12 14:16:6,20.0,604.7,606.8,0.1,0.1,154.4,103,0,Normal,0.00,104,71,30.0,0.8,240.9,50.00,0.7,238.5,50.00,0.8,243.0,50.00,153.937,4.632,41.379,61.760
2016-2-12 14:21:6,20.0,603.7,601.7,0.1,0.0,154.4,103,0,Normal,0.00,61,50,30.0,0.8,240.8,50.00,0.7,238.0,50.00,0.8,242.5,50.00,153.937,4.632,41.379,61.760
2016-2-12 14:26:6,21.0,607.0,605.2,0.1,0.0,154.4,103,0,Normal,0.00,80,60,30.0,0.8,240.6,49.99,0.7,238.2,49.99,0.8,242.5,49.99,153.937,4.632,41.379,61.760
2016-2-12 14:31:6,20.0,608.8,607.2,0.1,0.1,154.4,103,13,Normal,0.00,114,75,30.0,0.8,241.3,49.98,0.8,239.3,49.98,0.8,243.0,49.98,153.937,4.632,41.379,61.760
2016-2-12 14:36:6,20.0,672.6,670.9,0.2,0.1,154.4,103,42,Normal,0.00,176,106,31.0,0.9,240.9,50.00,0.8,239.2,50.00,0.8,242.8,50.00,153.937,4.632,41.379,61.760
2016-2-12 14:41:6,21.0,782.1,788.5,0.3,0.2,154.4,103,117,Normal,0.00,304,171,35.0,0.8,240.3,50.02,0.8,238.9,50.02,0.8,242.9,50.02,153.937,4.632,41.379,61.760
2016-2-12 14:46:6,20.0,751.0,746.0,0.2,0.1,154.4,103,20,Normal,0.00,217,127,34.0,0.8,242.1,49.99,0.8,239.4,49.99,0.9,244.7,49.99,153.937,4.632,41.379,61.760
2016-2-12 14:51:6,20.0,686.7,684.9,0.2,0.1,154.4,103,25,Normal,0.00,175,106,33.0,0.8,241.9,50.01,0.7,238.5,50.01,1.0,244.1,50.01,153.937,4.632,41.379,61.760
2016-2-12 14:56:6,21.0,609.7,608.0,0.1,0.1,154.4,103,0,Normal,0.00,104,70,30.0,0.8,241.6,50.01,0.7,239.3,50.01,0.8,243.5,50.01,153.937,4.632,41.379,61.760
2016-2-12 15:1:6,21.0,609.5,607.6,0.1,0.1,154.4,104,0,Normal,0.00,87,63,29.0,0.9,242.3,49.98,0.7,241.0,49.98,0.8,244.3,49.98,153.937,4.632,41.379,61.760
2016-2-12 15:6:6,21.0,605.9,584.5,0.1,0.0,154.4,104,0,Normal,0.00,68,52,29.0,0.9,241.2,50.00,0.8,240.5,50.00,0.8,243.5,50.00,153.937,4.632,41.379,61.760
2016-2-12 15:11:6,20.0,584.6,595.3,0.1,0.0,154.4,104,0,Normal,0.00,70,54,29.0,0.8,242.1,50.00,0.7,240.7,50.00,0.8,244.3,50.00,153.937,4.632,41.379,61.760
2016-2-12 15:16:6,21.0,533.4,608.0,0.2,0.1,154.4,104,22,Normal,0.00,119,82,31.0,0.8,243.0,49.99,0.7,240.7,49.99,0.9,245.0,49.99,153.937,4.632,41.379,61.760
2016-2-12 15:21:6,21.0,647.3,645.6,0.2,0.1,154.4,104,24,Normal,0.00,148,92,30.0,0.8,241.8,49.97,0.8,240.5,49.97,0.8,243.6,49.97,153.937,4.632,41.379,61.760
2016-2-12 15:26:6,21.0,608.3,606.6,0.1,0.1,154.4,104,6,Normal,0.00,108,72,30.0,0.8,241.4,49.99,0.8,240.5,49.99,0.8,243.8,49.99,153.937,4.632,41.379,61.760
2016-2-12 15:31:6,21.0,607.9,606.8,0.1,0.1,154.4,104,15,Normal,0.00,112,74,30.0,0.8,242.0,49.99,0.7,240.9,49.99,0.8,244.4,49.99,153.937,4.632,41.379,61.760
2016-2-12 15:36:6,21.0,620.7,628.8,0.2,0.1,154.4,104,22,Normal,0.00,136,86,31.0,0.8,242.8,49.99,0.8,240.8,49.99,0.8,245.2,49.99,153.937,4.632,41.379,61.760
2016-2-12 15:41:6,21.0,608.6,606.8,0.1,0.1,154.4,104,1,Normal,0.00,104,70,30.0,0.8,242.8,50.01,0.7,241.1,50.01,0.8,245.0,50.01,153.937,4.632,41.379,61.760
2016-2-12 15:46:7,21.0,610.1,608.3,0.1,0.1,154.4,104,0,Normal,0.00,97,67,30.0,0.8,242.8,49.97,0.7,241.4,49.97,0.8,244.9,49.97,153.937,4.632,41.379,61.760
2016-2-12 15:51:7,20.0,610.4,608.6,0.1,0.1,154.4,104,0,Normal,0.00,90,64,30.0,0.9,242.5,49.99,0.8,241.3,49.99,0.8,244.5,49.99,153.937,4.632,41.379,61.760
2016-2-12 15:56:7,21.0,610.0,608.2,0.1,0.1,154.4,104,0,Normal,0.00,87,62,29.0,0.9,242.7,50.00,0.8,241.8,50.00,0.8,244.6,50.00,153.937,4.632,41.379,61.760
2016-2-12 16:1:7,20.0,603.2,601.2,0.1,0.0,154.4,105,0,Normal,0.00,68,53,29.0,0.9,240.6,49.99,0.7,239.0,49.99,0.8,242.3,49.99,153.937,4.632,41.379,61.760
2016-2-12 16:6:7,20.0,571.9,600.1,0.1,0.0,154.4,105,0,Normal,0.00,74,57,30.0,0.8,240.0,50.00,0.7,238.6,50.00,0.8,241.7,50.00,153.937,4.632,41.379,61.760
2016-2-12 16:11:7,21.0,602.2,600.2,0.1,0.0,154.4,105,0,Normal,0.00,66,53,29.0,0.8,240.5,49.99,0.7,238.0,49.99,0.8,241.8,49.99,153.937,4.632,41.379,61.760
2016-2-12 16:16:7,20.0,600.0,597.9,0.1,0.0,154.4,105,0,Normal,0.00,61,50,29.0,0.8,240.4,49.99,0.7,238.3,49.99,0.8,241.7,49.99,153.937,4.632,41.379,61.760
2016-2-12 16:21:7,20.0,684.9,683.1,0.0,0.0,154.4,105,0,Normal,0.00,51,48,18.0,0.1,240.6,50.00,0.0,238.9,50.00,0.1,242.4,50.00,153.937,4.632,41.379,61.760
2016-2-12 16:26:7,21.0,600.8,599.2,0.1,0.0,154.4,105,0,Normal,0.00,61,50,29.0,0.8,239.8,50.00,0.7,238.5,50.00,0.8,241.9,50.00,153.937,4.632,41.379,61.760
2016-2-12 16:31:7,20.0,682.1,680.3,0.0,0.0,154.4,105,0,Normal,0.00,50,47,18.0,0.1,240.6,49.98,0.1,238.6,49.98,0.1,242.1,49.98,153.937,4.632,41.379,61.760
2016-2-12 16:36:7,20.0,651.9,650.1,0.0,0.0,154.4,105,0,Normal,0.00,35,40,17.0,0.1,241.0,50.00,0.1,239.2,50.00,0.1,242.9,50.00,153.937,4.632,41.379,61.760
2016-2-12 16:41:7,20.0,615.4,605.3,0.0,0.0,154.4,105,0,Normal,0.00,27,35,17.0,0.1,241.0,50.00,0.1,239.5,50.00,0.1,242.6,50.00,153.937,4.632,41.379,61.760
2016-2-12 16:46:7,21.0,572.3,560.9,0.0,0.0,154.4,105,0,Normal,0.00,24,33,17.0,0.1,240.8,50.00,0.1,239.2,50.00,0.1,242.5,50.00,153.937,4.632,41.379,61.760
2016-2-12 16:51:7,21.0,494.3,480.5,0.0,0.0,154.4,105,0,Normal,0.00,19,28,17.0,0.1,240.8,50.01,0.1,239.7,50.01,0.1,242.6,50.01,153.937,4.632,41.379,61.760
