Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-1 5:52:34,0.0,114.6,113.7,0.0,0.0,11762.6,2587,0,Fault,0.00,25,23,0.0,0.0,238.8,50.00,0.0,239.6,50.00,0.0,242.7,50.00,11727.312,352.878,3152.377,4705.040
2016-8-1 5:52:53,23.0,114.9,114.1,0.0,0.0,11762.6,2587,0,Fault,0.00,24,24,23.0,0.0,238.9,50.02,0.0,239.5,50.02,0.0,242.9,50.02,11727.312,352.878,3152.377,4705.040
2016-8-1 5:57:53,26.0,119.4,118.6,0.0,0.0,11762.6,2587,0,Fault,0.00,25,25,26.0,0.0,238.5,49.98,0.0,239.2,49.98,0.0,242.2,49.98,11727.312,352.878,3152.377,4705.040
2016-8-1 6:2:53,28.0,510.7,509.8,0.0,0.0,11762.6,2587,0,Fault,0.00,109,88,27.0,0.0,238.0,49.98,0.0,238.5,49.98,0.0,241.6,49.98,11727.312,352.878,3152.377,4705.040
2016-8-1 6:7:53,28.0,522.7,521.8,0.0,0.0,11762.6,2587,0,Wait,0.00,112,88,27.0,0.0,237.7,49.99,0.0,237.8,49.99,0.0,241.1,49.99,11727.312,352.878,3152.377,4705.040
2016-8-1 6:12:53,30.0,521.0,520.1,0.0,0.0,11762.6,2587,0,Fault,0.00,110,86,28.0,0.0,237.5,50.00,0.0,237.6,50.00,0.0,241.1,50.00,11727.312,352.878,3152.377,4705.040
2016-8-1 6:17:53,30.0,551.7,546.1,0.0,0.0,11762.6,2587,0,Wait,0.00,120,86,28.0,0.0,238.3,50.02,0.0,238.8,50.02,0.0,241.7,50.02,11727.312,352.878,3152.377,4705.040
2016-8-1 6:22:53,31.0,489.8,524.4,0.2,0.2,11762.6,2587,193,Normal,0.00,137,116,37.0,1.0,237.8,50.02,0.8,237.7,50.02,0.9,241.1,50.02,11727.312,352.878,3152.377,4705.040
2016-8-1 6:27:53,31.0,525.7,507.2,0.3,0.3,11762.6,2587,294,Normal,0.00,188,166,39.0,1.0,237.1,49.98,0.8,237.2,49.98,0.8,240.7,49.98,11727.312,352.878,3152.377,4705.040
2016-8-1 6:32:53,31.0,545.8,501.4,0.4,0.4,11762.6,2587,430,Normal,0.00,259,231,40.0,1.0,236.6,49.99,0.9,236.9,49.99,0.9,240.0,49.99,11727.312,352.878,3152.377,4705.040
