Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-1 5:59:57,39.0,200.1,191.0,0.0,0.0,10576.8,2560,0,Normal,97.40,8,15,38.0,0.2,241.3,50.03,0.2,240.1,50.03,0.1,243.0,50.03,10545.070,317.304,2834.582,4230.720
2016-8-1 6:0:16,28.0,108.5,107.5,0.0,0.0,10479.4,2560,0,Fault,0.00,0,0,23.0,0.0,240.5,50.01,0.0,239.5,50.01,0.0,242.6,50.01,10447.962,314.382,2808.479,4191.760
2016-8-1 6:5:16,29.0,157.6,156.4,0.0,0.0,10479.4,2560,0,Fault,0.00,0,0,26.0,0.0,239.7,49.99,0.0,238.4,49.99,0.0,241.6,49.99,10447.962,314.382,2808.479,4191.760
2016-8-1 6:10:16,31.0,146.4,145.3,0.0,0.0,10479.4,2560,0,Fault,0.00,0,0,26.0,0.0,239.5,50.00,0.0,238.2,50.00,0.0,241.4,50.00,10447.962,314.382,2808.479,4191.760
2016-8-1 6:15:16,31.0,654.3,652.3,0.0,0.0,10479.4,2560,0,Fault,0.00,0,0,27.0,0.0,242.6,50.02,0.0,241.6,50.02,0.0,244.7,50.02,10447.962,314.382,2808.479,4191.760
2016-8-1 6:20:17,32.0,688.9,686.9,0.0,0.0,10479.4,2560,0,Wait,0.00,0,0,27.0,0.0,240.0,50.02,0.0,238.7,50.02,0.0,242.1,50.02,10447.962,314.382,2808.479,4191.760
2016-8-1 6:25:17,32.0,603.0,601.3,0.2,0.1,10479.4,2560,13,Normal,0.00,144,98,36.0,0.8,239.5,49.99,0.7,238.7,49.99,0.8,241.6,49.99,10447.962,314.382,2808.479,4191.760
2016-8-1 6:30:17,32.0,675.3,673.5,0.3,0.1,10479.4,2560,20,Normal,0.00,204,129,38.0,0.8,239.8,50.01,0.8,239.0,50.01,0.8,241.7,50.01,10447.962,314.382,2808.479,4191.760
2016-8-1 6:35:17,33.0,659.0,655.4,0.4,0.2,10479.4,2560,150,Normal,0.00,278,167,39.0,0.8,241.2,50.01,0.7,239.0,50.01,0.9,242.4,50.01,10447.962,314.382,2808.479,4191.760
2016-8-1 6:40:17,33.0,642.9,641.2,0.4,0.2,10479.4,2560,203,Normal,0.00,299,177,39.0,0.9,240.0,50.01,0.8,237.9,50.01,0.9,241.5,50.01,10447.962,314.382,2808.479,4191.760
2016-8-1 6:45:17,33.0,655.6,665.8,0.4,0.2,10479.4,2560,178,Normal,0.00,303,180,40.0,0.9,238.2,50.00,0.8,238.0,50.00,0.8,240.1,50.00,10447.962,314.382,2808.479,4191.760
2016-8-1 6:50:17,34.0,666.8,666.4,0.5,0.3,10479.4,2560,273,Normal,0.00,361,209,40.0,0.9,243.1,50.00,0.8,240.7,50.00,0.9,244.5,50.00,10447.962,314.382,2808.479,4191.760
