Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-1 5:56:5,39.0,190.6,200.3,0.1,0.1,11831.9,2585,0,Normal,106.10,27,25,41.0,0.1,240.1,50.01,0.1,239.3,50.01,0.1,242.1,50.01,11796.404,354.957,3170.949,4732.760
2016-8-1 5:56:24,26.0,113.6,113.3,0.0,0.0,11725.8,2585,0,Fault,0.00,22,20,24.0,0.0,239.4,50.00,0.0,238.8,50.00,0.0,242.0,50.00,11690.623,351.774,3142.514,4690.320
2016-8-1 6:1:24,28.0,152.2,151.8,0.0,0.0,11725.8,2585,0,Fault,0.00,32,29,26.0,0.0,238.3,50.00,0.0,237.3,50.00,0.0,240.4,50.00,11690.623,351.774,3142.514,4690.320
2016-8-1 6:6:24,30.0,512.7,512.2,0.0,0.0,11725.8,2585,0,Fault,0.00,99,73,27.0,0.0,238.5,49.98,0.0,237.7,49.98,0.0,240.7,49.98,11690.623,351.774,3142.514,4690.320
2016-8-1 6:11:25,31.0,506.3,505.8,0.0,0.0,11725.8,2585,0,Fault,0.00,97,73,28.0,0.0,238.3,50.02,0.0,237.1,50.02,0.0,240.5,50.02,11690.623,351.774,3142.514,4690.320
2016-8-1 6:16:25,31.0,531.9,531.3,0.0,0.0,11725.8,2585,0,Wait,0.00,104,71,28.0,0.0,243.1,49.99,0.0,242.2,49.99,0.0,245.4,49.99,11690.623,351.774,3142.514,4690.320
2016-8-1 6:21:25,32.0,539.9,487.3,0.2,0.2,11725.8,2585,157,Normal,0.00,119,98,36.0,1.1,238.3,50.03,0.9,237.4,50.03,0.9,240.6,50.03,11690.623,351.774,3142.514,4690.320
2016-8-1 6:26:25,32.0,498.9,508.4,0.3,0.2,11725.8,2585,237,Normal,0.00,160,136,38.0,1.1,237.7,49.99,0.9,236.9,49.99,0.8,240.2,49.99,11690.623,351.774,3142.514,4690.320
2016-8-1 6:31:25,33.0,534.9,491.4,0.4,0.3,11725.8,2585,351,Normal,0.00,220,191,39.0,1.0,237.3,50.01,0.9,236.6,50.01,0.8,239.9,50.01,11690.623,351.774,3142.514,4690.320
2016-8-1 6:36:25,33.0,533.0,501.5,0.4,0.4,11725.8,2585,435,Normal,0.00,263,232,39.0,1.0,237.4,49.99,0.9,236.4,49.99,0.9,239.6,49.99,11690.623,351.774,3142.514,4690.320
2016-8-1 6:41:25,33.0,572.1,516.0,0.4,0.4,11725.9,2585,466,Normal,0.10,278,247,40.0,1.0,236.7,49.98,0.9,235.8,49.98,0.9,238.9,49.98,11690.722,351.777,3142.541,4690.360
2016-8-1 6:46:25,33.0,566.8,526.7,0.5,0.4,11725.9,2585,485,Normal,0.10,289,255,41.0,1.1,240.4,50.01,1.0,239.3,50.01,0.9,242.8,50.01,11690.722,351.777,3142.541,4690.360
2016-8-1 6:51:25,34.0,559.9,531.3,0.6,0.5,11726.0,2585,581,Normal,0.20,339,302,42.0,1.2,239.8,50.00,1.2,238.6,50.00,1.0,241.6,50.00,11690.822,351.780,3142.568,4690.400
2016-8-1 6:56:25,34.0,579.0,537.3,0.6,0.6,11726.0,2585,653,Normal,0.20,375,338,42.0,1.3,238.9,50.00,1.3,237.8,50.00,1.1,241.0,50.00,11690.822,351.780,3142.568,4690.400
2016-8-1 7:1:25,34.0,563.1,516.4,0.6,0.6,11726.1,2586,687,Normal,0.30,393,353,43.0,1.4,239.2,49.99,1.3,238.6,49.99,1.2,241.4,49.99,11690.922,351.783,3142.595,4690.440
2016-8-1 7:6:25,34.0,565.2,532.9,0.6,0.6,11726.1,2586,623,Normal,0.30,360,322,42.0,1.2,238.8,49.97,1.1,237.4,49.97,1.0,241.4,49.97,11690.922,351.783,3142.595,4690.440
2016-8-1 7:11:25,34.0,546.0,524.4,0.6,0.6,11726.2,2586,646,Normal,0.40,370,335,44.0,1.2,238.8,49.96,1.2,237.2,49.96,1.0,240.9,49.96,11691.021,351.786,3142.622,4690.480
2016-8-1 7:16:25,35.0,572.9,514.4,0.7,0.7,11726.2,2586,795,Normal,0.40,449,406,43.0,1.3,239.9,50.02,1.3,238.2,50.02,1.2,241.7,50.02,11691.021,351.786,3142.622,4690.480
2016-8-1 7:21:25,35.0,588.1,529.5,0.9,0.9,11726.3,2586,1030,Normal,0.50,568,522,44.0,1.5,239.7,49.97,1.6,237.9,49.97,1.4,241.6,49.97,11691.121,351.789,3142.648,4690.520
2016-8-1 7:26:25,35.0,593.0,539.4,1.1,1.1,11726.4,2586,1249,Normal,0.60,682,627,45.0,1.7,239.3,50.00,1.8,238.1,50.00,1.6,241.5,50.00,11691.221,351.792,3142.675,4690.560
2016-8-1 7:31:25,35.0,591.0,535.4,1.2,1.2,11726.5,2586,1337,Normal,0.70,730,667,45.0,1.8,238.3,49.99,2.0,237.0,49.99,1.7,240.5,49.99,11691.321,351.795,3142.702,4690.600
2016-8-1 7:36:26,35.0,573.9,546.3,1.2,1.1,11726.6,2586,1318,Normal,0.80,720,657,45.0,1.8,238.7,50.00,1.9,237.3,50.00,1.7,240.7,50.00,11691.420,351.798,3142.729,4690.640
2016-8-1 7:41:26,36.0,576.0,544.4,1.1,1.0,11726.7,2586,1172,Normal,0.90,644,587,46.0,1.7,238.8,50.01,1.7,237.7,50.01,1.5,241.2,50.01,11691.520,351.801,3142.756,4690.680
2016-8-1 7:46:26,36.0,582.0,534.4,0.9,0.9,11726.8,2586,1023,Normal,1.00,567,515,46.0,1.5,238.2,50.01,1.6,237.0,50.01,1.4,240.2,50.01,11691.620,351.804,3142.782,4690.720
2016-8-1 7:51:26,36.0,579.9,522.4,0.9,0.9,11726.9,2586,963,Normal,1.10,537,486,46.0,1.4,238.4,50.01,1.5,237.2,50.01,1.3,241.0,50.01,11691.719,351.807,3142.809,4690.760
2016-8-1 7:56:26,36.0,558.9,533.3,0.9,0.8,11727.0,2586,927,Normal,1.20,517,470,46.0,1.4,237.7,50.00,1.5,236.5,50.00,1.3,239.8,50.00,11691.819,351.810,3142.836,4690.800
