Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-26 10:21:18,32.0,722.8,733.8,2.9,1.4,3756.8,805,2910,Normal,4.60,2098,1082,46.0,4.3,243.3,49.99,3.9,241.1,49.99,4.0,247.1,49.99,3745.530,112.704,1006.822,1502.720
2015-5-26 10:26:18,32.0,728.3,722.2,3.1,1.6,3757.0,805,3273,Normal,4.80,2325,1193,46.0,4.6,243.5,49.98,4.4,242.4,49.98,4.4,247.4,49.98,3745.729,112.710,1006.876,1502.800
2015-5-26 10:31:18,32.0,725.8,726.5,3.4,1.7,3757.3,805,3546,Normal,5.10,2510,1289,47.0,4.9,242.6,49.97,4.9,242.2,49.97,4.8,245.4,49.97,3746.028,112.719,1006.956,1502.920
2015-5-26 10:36:18,32.0,725.3,723.4,3.8,1.9,3757.6,805,3980,Normal,5.40,2784,1426,47.0,5.5,243.0,49.99,5.5,242.1,49.99,5.4,245.9,49.99,3746.327,112.728,1007.037,1503.040
2015-5-26 10:41:18,32.0,723.7,721.8,3.4,1.7,3757.9,805,3533,Normal,5.70,2485,1277,47.0,5.1,244.6,50.02,4.7,241.9,50.02,4.8,246.9,50.02,3746.626,112.737,1007.117,1503.160
2015-5-26 10:46:18,32.0,714.7,720.8,3.1,1.6,3758.2,805,3138,Normal,6.00,2251,1159,48.0,4.4,241.1,50.01,4.4,240.6,50.01,4.3,243.6,50.01,3746.925,112.746,1007.198,1503.280
2015-5-26 10:51:18,32.0,717.2,719.0,2.5,1.3,3758.4,805,2542,Normal,6.20,1854,960,48.0,3.6,241.9,50.00,3.5,241.0,50.00,3.5,244.7,50.00,3747.125,112.752,1007.251,1503.360
2015-5-26 10:56:18,32.0,719.0,717.2,2.5,1.3,3758.6,805,2503,Normal,6.40,1815,941,47.0,3.6,244.6,49.99,3.4,242.1,49.99,3.4,246.3,49.99,3747.324,112.758,1007.305,1503.440
2015-5-26 11:1:18,32.0,724.1,706.2,2.9,1.5,3758.9,805,2933,Normal,6.70,2109,1086,48.0,4.1,243.0,50.00,4.0,241.7,50.00,4.0,245.1,50.00,3747.623,112.767,1007.385,1503.560
2015-5-26 11:6:18,32.0,727.8,724.9,3.1,1.6,3759.1,806,3258,Normal,6.90,2320,1194,48.0,4.6,244.2,49.99,4.4,242.0,49.99,4.4,246.5,49.99,3747.823,112.773,1007.439,1503.640
2015-5-26 11:11:18,33.0,717.6,728.8,4.2,2.1,3759.4,806,4409,Normal,7.20,3077,1575,48.0,6.1,244.2,50.00,5.9,242.4,50.00,6.0,246.4,50.00,3748.122,112.782,1007.519,1503.760
2015-5-26 11:16:18,32.0,718.6,708.7,4.9,2.5,3759.8,806,5193,Normal,7.60,3580,1824,49.0,7.1,244.0,49.99,7.1,243.1,49.99,7.1,245.9,49.99,3748.521,112.794,1007.626,1503.920
2015-5-26 11:21:18,32.0,720.4,710.1,8.4,4.3,3760.4,806,9079,Normal,8.20,6092,3094,51.0,12.4,247.8,49.97,12.1,245.5,49.97,12.1,250.0,49.97,3749.119,112.812,1007.787,1504.160
2015-5-26 11:26:18,33.0,732.3,730.4,7.4,3.8,3761.1,806,8155,Normal,8.90,5492,2789,52.0,11.1,248.8,50.00,10.9,245.6,50.00,10.8,249.7,50.00,3749.817,112.833,1007.975,1504.440
2015-5-26 11:31:18,33.0,703.4,701.5,7.1,3.6,3761.7,806,7484,Normal,9.50,5040,2561,53.0,10.2,247.3,49.98,10.0,244.7,49.98,10.0,248.7,49.98,3750.415,112.851,1008.136,1504.680
2015-5-26 11:36:18,33.0,708.3,700.6,7.7,3.9,3762.5,806,8244,Normal,10.30,5498,2794,52.0,11.3,249.4,49.97,10.9,245.8,49.97,10.9,250.2,49.97,3751.213,112.875,1008.350,1505.000
2015-5-26 11:41:18,33.0,702.0,703.1,7.0,3.5,3763.0,806,7255,Normal,10.80,4924,2502,53.0,9.9,242.2,49.98,10.0,241.4,49.98,9.9,244.3,49.98,3751.711,112.890,1008.484,1505.200
2015-5-26 11:46:18,33.0,692.3,688.1,6.3,3.2,3763.6,806,6476,Normal,11.40,4375,2228,54.0,9.1,243.4,49.98,8.7,240.4,49.98,8.8,245.3,49.98,3752.309,112.908,1008.645,1505.440
2015-5-26 11:51:18,33.0,705.3,705.8,7.2,3.6,3764.3,806,7576,Normal,12.10,5138,2603,52.0,10.4,242.6,49.99,10.4,241.2,49.99,10.3,244.0,49.99,3753.007,112.929,1008.832,1505.720
2015-5-26 11:56:18,33.0,685.8,683.9,7.2,3.6,3764.9,806,7416,Normal,12.70,4966,2522,54.0,10.2,245.1,50.02,10.0,242.5,50.02,10.0,246.7,50.02,3753.605,112.947,1008.993,1505.960
2015-5-26 12:1:18,34.0,692.1,695.0,7.7,3.9,3765.5,806,8024,Normal,13.30,5369,2722,56.0,11.0,246.7,50.00,10.7,243.4,50.00,10.8,248.3,50.00,3754.204,112.965,1009.154,1506.200
2015-5-26 12:6:18,34.0,686.7,683.6,8.7,4.4,3766.3,807,9079,Normal,14.10,6040,3062,51.0,12.4,247.1,50.01,12.2,243.2,50.01,12.1,247.6,50.01,3755.001,112.989,1009.368,1506.520
2015-5-26 12:11:18,34.0,685.8,687.2,7.9,4.0,3766.9,807,8160,Normal,14.70,5462,2772,52.0,11.3,245.8,50.01,11.0,242.3,50.01,11.0,246.7,50.01,3755.599,113.007,1009.529,1506.760
2015-5-26 12:16:18,34.0,684.1,696.9,8.6,4.2,3767.5,807,8751,Normal,15.30,5903,2989,54.0,12.0,243.1,49.99,12.0,242.0,49.99,11.9,244.4,49.99,3756.197,113.025,1009.690,1507.000
2015-5-26 12:21:18,34.0,687.9,684.1,7.7,3.9,3768.3,807,7929,Normal,16.10,5352,2716,53.0,11.0,242.4,49.99,10.9,240.8,49.99,10.8,243.8,49.99,3756.995,113.049,1009.904,1507.320
2015-5-26 12:26:18,34.0,689.8,679.4,10.5,5.4,3769.0,807,11015,Normal,16.80,7299,3707,52.0,15.1,246.8,50.00,14.7,243.4,50.00,14.8,249.0,50.00,3757.693,113.070,1010.092,1507.600
2015-5-26 12:31:18,34.0,666.1,652.4,12.5,6.4,3769.9,807,12550,Normal,17.70,8357,4214,47.0,17.1,244.5,49.99,17.1,243.3,49.99,16.9,246.0,49.99,3758.590,113.097,1010.333,1507.960
2015-5-26 12:36:19,34.0,673.3,671.3,9.7,4.9,3770.7,807,9875,Normal,18.50,6597,3341,45.0,13.5,243.3,50.00,13.5,242.0,50.00,13.4,245.4,50.00,3759.388,113.121,1010.548,1508.280
2015-5-26 12:41:19,34.0,672.9,671.0,6.7,3.4,3771.4,807,6781,Normal,19.20,4547,2311,45.0,9.3,242.9,50.02,9.3,240.8,50.02,9.2,244.9,50.02,3760.086,113.142,1010.735,1508.560
2015-5-26 12:46:19,34.0,673.8,679.9,5.3,2.7,3771.9,807,5333,Normal,19.70,3616,1840,46.0,7.4,246.4,49.97,7.1,243.1,49.97,7.1,248.5,49.97,3760.584,113.157,1010.869,1508.760
2015-5-26 12:51:19,34.0,686.3,688.8,5.6,2.8,3772.4,807,5679,Normal,20.20,3847,1956,48.0,7.9,246.8,49.99,7.6,243.8,49.99,7.6,248.7,49.99,3761.083,113.172,1011.003,1508.960
2015-5-26 12:56:19,34.0,692.5,690.6,6.5,3.3,3772.9,807,6709,Normal,20.70,4527,2302,49.0,9.3,246.1,50.00,9.0,243.4,50.00,9.0,247.6,50.00,3761.581,113.187,1011.137,1509.160
2015-5-26 13:1:19,34.0,687.0,690.5,8.1,4.1,3773.5,807,8312,Normal,21.30,5617,2846,51.0,11.4,244.7,49.97,11.2,243.3,49.97,11.2,246.8,49.97,3762.180,113.205,1011.298,1509.400
2015-5-26 13:6:19,34.0,670.4,677.3,9.1,4.6,3774.4,808,9191,Normal,22.20,6152,3116,48.0,12.6,246.7,50.00,12.4,244.7,50.00,12.3,248.3,50.00,3763.077,113.232,1011.539,1509.760
2015-5-26 13:11:19,34.0,664.5,670.5,9.7,4.8,3775.2,808,9683,Normal,23.00,6468,3273,46.0,13.1,246.5,49.99,13.1,245.2,49.99,13.0,248.0,49.99,3763.874,113.256,1011.754,1510.080
2015-5-26 13:16:19,34.0,674.7,672.8,12.0,6.1,3776.1,808,12217,Normal,23.90,8159,4124,43.0,16.6,246.4,50.02,16.5,245.0,50.02,16.3,247.4,50.02,3764.772,113.283,1011.995,1510.440
2015-5-26 13:21:19,34.0,665.6,669.8,9.3,4.6,3776.9,808,9351,Normal,24.70,6219,3145,43.0,12.6,248.5,49.98,12.6,246.1,49.98,12.4,249.2,49.98,3765.569,113.307,1012.209,1510.760
2015-5-26 13:26:19,34.0,661.0,650.8,10.5,5.4,3777.9,808,10503,Normal,25.70,6965,3527,44.0,14.3,247.8,50.02,14.0,245.0,50.02,14.0,248.9,50.02,3766.566,113.337,1012.477,1511.160
2015-5-26 13:31:20,34.0,655.9,625.5,11.3,5.9,3779.0,808,11208,Normal,26.80,7437,3713,45.0,15.2,248.9,49.99,14.9,245.6,49.99,14.9,250.4,49.99,3767.663,113.370,1012.772,1511.600
2015-5-26 13:36:20,34.0,719.5,698.2,13.4,7.8,3780.0,808,15033,Normal,27.80,9683,5471,45.0,20.4,247.9,50.01,19.9,245.6,50.01,20.1,250.8,50.01,3768.660,113.400,1013.040,1512.000
2015-5-26 13:41:20,34.0,601.0,597.8,14.2,7.2,3781.2,808,12932,Normal,29.00,8589,4342,46.0,17.4,248.3,50.01,17.4,246.2,50.01,17.2,249.4,50.01,3769.856,113.436,1013.362,1512.480
2015-5-26 13:46:20,34.0,619.9,622.4,8.6,4.3,3782.3,808,8031,Normal,30.10,5384,2726,44.0,10.8,244.0,50.00,11.1,244.0,50.00,10.9,245.8,50.00,3770.953,113.469,1013.656,1512.920
2015-5-26 13:51:20,35.0,644.9,639.8,5.7,2.9,3782.8,808,5550,Normal,30.60,3737,1904,45.0,7.6,243.6,50.01,7.6,242.4,50.01,7.5,245.6,50.01,3771.452,113.484,1013.790,1513.120
2015-5-26 13:56:21,34.0,655.4,653.6,3.3,1.7,3783.1,808,3173,Normal,30.90,2197,1128,46.0,4.5,244.2,50.00,4.3,241.6,50.00,4.3,245.9,50.00,3771.751,113.493,1013.871,1513.240
2015-5-26 14:1:21,34.0,692.4,695.6,4.4,2.2,3783.4,808,4517,Normal,31.20,3099,1575,46.0,6.3,246.8,50.00,6.0,243.8,50.00,6.1,248.2,50.00,3772.050,113.502,1013.951,1513.360
2015-5-26 14:6:21,34.0,682.5,694.1,6.0,3.0,3783.9,809,6038,Normal,31.70,4118,2088,49.0,8.1,244.5,49.99,8.3,243.9,49.99,8.2,246.3,49.99,3772.548,113.517,1014.085,1513.560
2015-5-26 14:11:21,34.0,699.7,691.3,13.4,7.0,3784.6,809,14097,Normal,32.40,9431,4852,51.0,19.0,245.3,49.99,19.0,245.8,49.99,19.0,248.1,49.99,3773.246,113.538,1014.273,1513.840
2015-5-26 14:16:21,34.0,658.4,664.3,7.9,4.0,3785.5,809,7849,Normal,33.30,5272,2675,46.0,10.6,245.0,50.00,10.7,244.6,50.00,10.6,247.0,50.00,3774.144,113.565,1014.514,1514.200
2015-5-26 14:21:21,35.0,659.4,661.2,7.2,3.6,3786.2,809,7060,Normal,34.00,4751,2414,49.0,9.7,244.2,49.98,9.5,242.7,49.98,9.5,246.3,49.98,3774.841,113.586,1014.702,1514.480
2015-5-26 14:26:21,34.0,665.9,659.3,7.8,4.0,3786.9,809,7855,Normal,34.70,5243,2660,48.0,10.7,247.0,49.99,10.6,244.7,49.99,10.5,248.7,49.99,3775.539,113.607,1014.889,1514.760
2015-5-26 14:31:21,34.0,676.2,674.3,6.2,3.2,3787.5,809,6281,Normal,35.30,4239,2158,50.0,8.7,244.2,50.00,8.5,242.3,50.00,8.5,246.2,50.00,3776.137,113.625,1015.050,1515.000
2015-5-26 14:36:21,35.0,665.1,673.2,6.9,3.5,3788.0,809,6876,Normal,35.80,4643,2362,51.0,9.3,243.9,49.98,9.4,243.1,49.98,9.3,246.2,49.98,3776.636,113.640,1015.184,1515.200
2015-5-26 14:41:21,34.0,667.0,670.3,6.3,3.1,3788.6,809,6254,Normal,36.40,4218,2145,53.0,8.7,245.9,49.97,8.4,242.8,49.97,8.4,247.6,49.97,3777.234,113.658,1015.345,1515.440
2015-5-26 14:46:21,34.0,674.0,672.2,6.6,3.4,3789.2,809,6699,Normal,37.00,4517,2295,54.0,9.2,244.1,49.99,9.1,242.5,49.99,9.1,246.2,49.99,3777.832,113.676,1015.506,1515.680
2015-5-26 14:51:21,35.0,675.3,673.4,4.8,2.5,3789.7,809,4858,Normal,37.50,3307,1686,54.0,6.7,244.2,50.00,6.6,243.0,50.00,6.6,246.4,50.00,3778.331,113.691,1015.640,1515.880
2015-5-26 14:56:21,35.0,678.6,676.8,3.2,1.6,3790.0,809,3234,Normal,37.80,2240,1148,54.0,4.6,244.8,49.97,4.4,242.2,49.97,4.4,246.6,49.97,3778.630,113.700,1015.720,1516.000
2015-5-26 15:1:21,35.0,676.0,680.4,2.9,1.5,3790.3,809,2840,Normal,38.10,2009,1032,52.0,4.0,245.3,49.98,3.8,242.8,49.98,3.9,247.1,49.98,3778.929,113.709,1015.800,1516.120
2015-5-26 15:6:21,35.0,670.6,673.5,1.9,1.0,3790.4,810,1804,Normal,38.20,1338,695,52.0,2.5,242.5,49.99,2.6,241.6,49.99,2.6,244.5,49.99,3779.029,113.712,1015.827,1516.160
2015-5-26 15:11:21,34.0,687.0,691.4,2.0,1.0,3790.6,810,1935,Normal,38.40,1437,744,51.0,2.8,243.7,49.98,2.7,241.7,49.98,2.7,245.6,49.98,3779.228,113.718,1015.881,1516.240
2015-5-26 15:16:21,35.0,690.1,691.4,1.9,1.0,3790.8,810,1830,Normal,38.60,1365,709,51.0,2.6,244.1,49.97,2.6,242.6,49.97,2.6,246.0,49.97,3779.428,113.724,1015.934,1516.320
2015-5-26 15:21:21,34.0,698.9,686.3,2.2,1.1,3791.0,810,2086,Normal,38.80,1538,797,50.0,3.0,243.2,49.97,2.9,241.8,49.97,2.9,245.5,49.97,3779.627,113.730,1015.988,1516.400
2015-5-26 15:26:22,34.0,709.0,709.3,2.8,1.4,3791.1,810,2817,Normal,38.90,2015,1036,50.0,3.9,244.9,49.98,3.8,243.3,49.98,3.8,247.1,49.98,3779.727,113.733,1016.015,1516.440
