Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-26 5:23:26,32.0,192.6,199.9,0.1,0.1,4242.4,801,0,Normal,115.50,28,24,34.0,0.1,239.1,50.01,0.1,237.9,50.01,0.1,241.5,50.01,4229.673,127.272,1136.963,1696.960
2015-5-26 5:23:45,20.0,115.4,115.0,0.0,0.0,4126.9,801,0,Fault,0.00,22,20,16.0,0.0,241.8,49.98,0.0,240.6,49.98,0.0,244.2,49.98,4114.519,123.807,1106.009,1650.760
2015-5-26 5:28:45,22.0,127.5,127.2,0.0,0.0,4126.9,801,0,Fault,0.00,26,23,19.0,0.0,242.0,49.99,0.0,240.7,49.99,0.0,244.1,49.99,4114.519,123.807,1106.009,1650.760
2015-5-26 5:33:45,23.0,157.6,157.2,0.0,0.0,4126.9,801,0,Fault,0.00,32,29,20.0,0.0,241.9,50.01,0.0,240.7,50.01,0.0,244.3,50.01,4114.519,123.807,1106.009,1650.760
2015-5-26 5:38:45,24.0,521.6,521.2,0.0,0.0,4126.9,801,0,Fault,0.00,97,72,21.0,0.0,241.8,50.01,0.0,240.6,50.01,0.0,244.2,50.01,4114.519,123.807,1106.009,1650.760
2015-5-26 5:43:45,25.0,565.5,564.8,0.0,0.0,4126.9,801,0,Fault,0.00,116,74,21.0,0.0,241.1,50.02,0.0,240.6,50.02,0.0,243.8,50.02,4114.519,123.807,1106.009,1650.760
2015-5-26 5:48:45,25.0,554.0,495.3,0.2,0.2,4126.9,801,194,Normal,0.00,138,116,32.0,1.0,240.6,49.98,0.8,239.3,49.98,0.8,242.9,49.98,4114.519,123.807,1106.009,1650.760
2015-5-26 5:53:45,26.0,530.1,473.2,0.2,0.2,4126.9,801,227,Normal,0.00,156,130,32.0,1.0,239.9,49.97,0.8,238.9,49.97,0.8,242.2,49.97,4114.519,123.807,1106.009,1650.760
2015-5-26 6:26:40,28.0,563.0,528.2,0.4,0.4,4127.1,802,403,Normal,0.20,246,217,37.0,0.9,237.7,50.00,0.9,236.5,50.00,0.9,240.0,50.00,4114.719,123.813,1106.063,1650.840
2015-5-26 6:31:40,28.0,552.0,498.3,0.3,0.3,4127.2,802,279,Normal,0.30,182,156,37.0,0.9,237.2,50.00,0.8,236.3,50.00,0.8,239.3,50.00,4114.818,123.816,1106.090,1650.880
2015-5-26 6:36:40,28.0,523.1,512.4,0.3,0.3,4127.2,802,284,Normal,0.30,185,159,38.0,1.0,237.3,49.98,0.8,236.2,49.98,0.8,239.6,49.98,4114.818,123.816,1106.090,1650.880
2015-5-26 6:41:40,28.0,545.0,520.3,0.5,0.4,4127.2,802,488,Normal,0.30,290,258,38.0,0.9,240.8,49.98,1.0,239.5,49.98,1.0,242.9,49.98,4114.818,123.816,1106.090,1650.880
2015-5-26 6:46:40,28.0,578.0,528.3,0.6,0.6,4127.3,802,620,Normal,0.40,359,320,39.0,1.0,241.2,49.99,1.0,239.6,49.99,1.0,243.5,49.99,4114.918,123.819,1106.116,1650.920
2015-5-26 6:51:40,29.0,582.4,545.6,0.8,0.8,4127.3,802,893,Normal,0.40,500,452,40.0,1.3,241.5,49.99,1.4,239.6,49.99,1.3,244.0,49.99,4114.918,123.819,1106.116,1650.920
2015-5-26 6:56:40,29.0,593.0,541.2,1.0,1.0,4127.4,803,1151,Normal,0.50,633,577,40.0,1.5,237.8,49.96,1.7,236.5,49.96,1.6,240.2,49.96,4115.018,123.822,1106.143,1650.960
2015-5-26 7:1:40,29.0,585.0,546.3,0.9,0.9,4127.5,803,1041,Normal,0.60,575,525,40.0,1.4,238.0,49.95,1.5,236.5,49.95,1.5,240.2,49.95,4115.118,123.825,1106.170,1651.000
2015-5-26 7:6:40,29.0,574.9,573.1,1.1,1.0,4127.6,803,1185,Normal,0.70,649,595,40.0,1.6,237.1,50.01,1.7,235.8,50.01,1.6,239.4,50.01,4115.217,123.828,1106.197,1651.040
2015-5-26 7:11:40,29.0,597.0,567.1,1.1,1.1,4127.7,803,1256,Normal,0.80,685,630,41.0,1.6,240.0,50.00,1.8,239.1,50.00,1.7,242.7,50.00,4115.317,123.831,1106.224,1651.080
2015-5-26 7:16:52,29.0,582.0,555.2,0.9,0.8,4127.8,803,974,Normal,0.90,540,494,42.0,1.4,237.0,50.00,1.4,236.3,50.00,1.4,239.5,50.00,4115.417,123.834,1106.250,1651.120
2015-5-26 7:21:52,30.0,580.0,541.2,0.9,0.9,4127.9,803,1050,Normal,1.00,579,531,41.0,1.4,237.3,50.00,1.5,236.4,50.00,1.5,239.7,50.00,4115.516,123.837,1106.277,1651.160
