Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-26 8:41:44,30.0,716.1,706.6,1.2,1.2,4902.0,809,1732,Normal,3.80,918,873,41.0,2.0,240.4,50.02,2.1,240.1,50.02,2.1,241.7,50.02,4887.294,147.060,1313.736,1960.800
2015-5-26 8:46:44,30.0,720.6,713.6,1.2,1.1,4902.1,809,1683,Normal,3.90,893,849,41.0,1.9,240.4,50.00,2.1,239.5,50.00,2.0,241.5,50.00,4887.394,147.063,1313.763,1960.840
2015-5-26 8:51:44,30.0,724.1,712.6,1.2,1.2,4902.3,809,1731,Normal,4.10,916,874,41.0,1.9,239.8,50.01,2.1,239.1,50.01,2.1,241.0,50.01,4887.593,147.069,1313.816,1960.920
2015-5-26 8:56:44,30.0,716.1,698.6,1.3,1.3,4902.4,809,1846,Normal,4.20,977,928,41.0,2.1,239.1,50.00,2.2,239.2,50.00,2.2,240.3,50.00,4887.693,147.072,1313.843,1960.960
2015-5-26 9:1:44,30.0,709.8,717.1,1.4,1.3,4902.6,809,1973,Normal,4.40,1039,994,41.0,2.2,240.2,50.00,2.4,239.6,50.00,2.3,241.4,50.00,4887.892,147.078,1313.897,1961.040
2015-5-26 9:6:44,30.0,713.0,695.5,1.5,1.4,4902.8,809,2077,Normal,4.60,1096,1040,41.0,2.4,239.9,50.00,2.6,239.8,50.00,2.4,241.3,50.00,4888.092,147.084,1313.950,1961.120
2015-5-26 9:11:44,30.0,723.1,707.6,1.6,1.6,4902.9,809,2346,Normal,4.70,1226,1179,42.0,2.7,241.0,50.00,2.8,240.2,50.00,2.8,241.7,50.00,4888.191,147.087,1313.977,1961.160
2015-5-26 9:16:44,30.0,732.2,724.6,1.7,1.7,4903.1,809,2518,Normal,4.90,1308,1269,42.0,3.0,239.3,50.01,3.1,239.6,50.01,3.0,241.0,50.01,4888.391,147.093,1314.031,1961.240
2015-5-26 9:22:4,30.0,734.2,727.5,1.8,1.8,4903.4,809,2610,Normal,5.20,1354,1316,42.0,3.1,239.1,50.02,3.2,239.2,50.02,3.1,240.7,50.02,4888.690,147.102,1314.111,1961.360
2015-5-26 9:27:4,30.0,734.4,719.7,1.9,1.9,4903.6,809,2786,Normal,5.40,1441,1405,42.0,3.3,239.5,50.00,3.5,239.2,50.00,3.3,240.8,50.00,4888.889,147.108,1314.165,1961.440
2015-5-26 9:32:4,31.0,727.2,716.6,1.9,1.9,4903.8,809,2760,Normal,5.60,1429,1390,42.0,3.2,240.1,50.00,3.5,239.2,50.00,3.3,241.2,50.00,4889.089,147.114,1314.218,1961.520
2015-5-26 9:37:4,31.0,742.8,736.2,2.0,2.0,4904.1,810,3022,Normal,5.90,1559,1523,43.0,3.5,239.8,50.00,3.8,239.4,50.00,3.6,241.3,50.00,4889.388,147.123,1314.299,1961.640
2015-5-26 9:42:4,31.0,748.4,738.6,2.3,2.3,4904.3,810,3484,Normal,6.10,1787,1756,43.0,4.2,239.4,50.00,4.4,239.1,50.00,4.2,240.6,50.00,4889.587,147.129,1314.352,1961.720
2015-5-26 9:47:4,31.0,733.0,740.3,2.5,2.5,4904.6,810,3712,Normal,6.40,1907,1864,44.0,4.5,239.1,50.01,4.8,239.3,50.01,4.5,240.6,50.01,4889.886,147.138,1314.433,1961.840
2015-5-26 9:52:4,31.0,735.9,751.4,2.7,2.5,4904.9,810,3928,Normal,6.70,2029,1959,44.0,4.8,239.6,50.01,5.0,239.7,50.01,4.8,241.2,50.01,4890.185,147.147,1314.513,1961.960
2015-5-26 9:57:4,31.0,730.2,723.6,2.6,2.6,4905.3,810,3814,Normal,7.10,1956,1918,45.0,4.7,239.5,49.98,4.9,239.4,49.98,4.7,241.0,49.98,4890.584,147.159,1314.620,1962.120
2015-5-26 10:2:4,31.0,719.2,711.6,1.9,1.9,4905.5,810,2723,Normal,7.30,1412,1370,44.0,3.3,240.1,50.00,3.5,239.7,50.00,3.2,241.6,50.00,4890.783,147.165,1314.674,1962.200
2015-5-26 10:7:4,31.0,733.3,723.5,2.0,1.9,4905.8,810,2865,Normal,7.60,1485,1440,45.0,3.4,239.5,50.02,3.7,239.2,50.02,3.4,241.3,50.02,4891.083,147.174,1314.754,1962.320
2015-5-26 10:12:4,31.0,731.2,712.6,2.4,2.4,4906.1,810,3483,Normal,7.90,1792,1751,45.0,4.3,238.0,50.00,4.7,238.9,50.00,4.1,242.2,50.00,4891.382,147.183,1314.835,1962.440
2015-5-26 10:17:5,31.0,727.2,716.5,2.5,2.5,4906.4,810,3587,Normal,8.20,1843,1804,45.0,4.4,238.2,49.99,4.8,239.2,49.99,4.2,242.1,49.99,4891.681,147.192,1314.915,1962.560
2015-5-26 10:22:5,31.0,736.3,714.6,2.9,2.9,4906.7,810,4253,Normal,8.50,2174,2139,46.0,5.3,238.1,49.98,5.7,239.0,49.98,5.1,241.9,49.98,4891.980,147.201,1314.996,1962.680
2015-5-26 10:27:5,31.0,739.3,720.5,3.4,3.5,4907.1,810,4988,Normal,8.90,2567,2533,47.0,6.4,239.2,49.98,6.7,240.1,49.98,6.1,243.0,49.98,4892.379,147.213,1315.103,1962.840
2015-5-26 10:32:5,31.0,722.4,708.7,3.6,3.6,4907.5,810,5089,Normal,9.30,2623,2580,48.0,6.5,239.8,49.97,6.9,240.0,49.97,6.3,243.0,49.97,4892.778,147.225,1315.210,1963.000
2015-5-26 10:37:5,32.0,727.4,714.6,3.9,4.0,4908.0,811,5674,Normal,9.80,2918,2883,49.0,7.3,239.5,49.98,7.6,240.4,49.98,7.1,242.0,49.98,4893.276,147.240,1315.344,1963.200
2015-5-26 10:42:5,31.0,727.9,716.9,3.6,3.6,4908.4,811,5128,Normal,10.20,2643,2600,49.0,6.5,240.3,50.01,6.8,240.3,50.01,6.4,242.7,50.01,4893.675,147.252,1315.451,1963.360
2015-5-26 10:47:5,32.0,715.7,721.2,3.1,3.1,4908.8,811,4487,Normal,10.60,2294,2253,49.0,5.6,240.3,50.00,5.9,240.4,50.00,5.5,242.4,50.00,4894.074,147.264,1315.558,1963.520
2015-5-26 10:52:5,32.0,711.8,717.2,2.7,2.6,4909.2,811,3805,Normal,11.00,1953,1912,49.0,4.7,239.0,50.01,5.0,239.4,50.01,4.6,241.2,50.01,4894.472,147.276,1315.666,1963.680
2015-5-26 10:57:5,32.0,728.2,712.4,2.8,2.8,4909.5,811,4024,Normal,11.30,2063,2021,49.0,5.0,240.8,50.00,5.2,240.5,50.00,4.9,242.2,50.00,4894.771,147.285,1315.746,1963.800
2015-5-26 11:2:5,32.0,715.2,708.6,3.2,3.1,4909.8,811,4498,Normal,11.60,2300,2258,49.0,5.7,240.7,49.97,5.9,240.3,49.97,5.5,242.2,49.97,4895.071,147.294,1315.826,1963.920
2015-5-26 11:7:5,32.0,713.8,723.2,3.6,3.5,4910.2,811,5118,Normal,12.00,2639,2594,49.0,6.6,241.3,50.00,6.8,241.3,50.00,6.4,242.9,50.00,4895.469,147.306,1315.934,1964.080
2015-5-26 11:12:5,32.0,724.4,713.6,4.5,4.5,4910.7,811,6428,Normal,12.50,3307,3266,51.0,8.4,241.3,50.01,8.7,241.6,50.01,8.2,243.0,50.01,4895.968,147.321,1316.068,1964.280
2015-5-26 11:17:5,32.0,721.3,712.6,5.5,5.5,4911.3,811,7828,Normal,13.10,4026,3977,53.0,10.3,242.4,49.99,10.5,242.1,49.99,10.1,243.6,49.99,4896.566,147.339,1316.228,1964.520
2015-5-26 11:22:5,32.0,716.3,704.6,8.1,8.2,4912.2,811,11434,Normal,14.00,5882,5824,50.0,15.3,243.5,49.97,15.5,243.6,49.97,15.0,244.9,49.97,4897.463,147.366,1316.470,1964.880
2015-5-26 11:27:5,33.0,700.9,712.2,7.8,7.7,4913.1,811,10809,Normal,14.90,5553,5513,43.0,14.4,243.2,50.00,14.6,243.3,50.00,14.2,244.4,50.00,4898.361,147.393,1316.711,1965.240
2015-5-26 11:32:5,33.0,694.9,713.1,8.9,8.5,4913.9,811,12032,Normal,15.70,6217,6102,43.0,16.0,242.4,49.98,16.3,243.5,49.98,15.8,244.1,49.98,4899.158,147.417,1316.925,1965.560
2015-5-26 11:37:5,33.0,693.5,686.9,7.2,7.3,4914.9,812,9899,Normal,16.70,5073,5062,40.0,13.2,243.4,49.96,13.5,243.4,49.96,13.0,244.6,49.96,4900.155,147.447,1317.193,1965.960
2015-5-26 11:42:6,33.0,698.3,692.1,6.7,6.7,4915.6,812,9196,Normal,17.40,4705,4698,42.0,12.4,239.6,49.97,12.7,239.8,49.97,12.1,241.1,49.97,4900.853,147.468,1317.381,1966.240
2015-5-26 11:47:6,33.0,698.3,686.1,6.7,6.8,4916.4,812,9278,Normal,18.20,4765,4721,45.0,12.5,240.4,49.97,12.8,239.5,49.97,12.3,241.5,49.97,4901.651,147.492,1317.595,1966.560
2015-5-26 11:52:6,33.0,691.6,683.2,8.1,8.1,4917.1,812,10986,Normal,18.90,5666,5581,43.0,14.9,240.4,49.99,15.2,240.1,49.99,14.7,241.5,49.99,4902.349,147.513,1317.783,1966.840
2015-5-26 11:57:6,33.0,690.6,682.2,7.3,7.4,4917.9,812,9973,Normal,19.70,5117,5093,42.0,13.4,240.4,50.01,13.7,240.1,50.01,13.2,241.9,50.01,4903.146,147.537,1317.997,1967.160
2015-5-26 12:2:6,33.0,711.8,697.2,9.6,9.7,4918.7,812,13435,Normal,20.50,6917,6864,42.0,18.1,240.3,50.01,18.4,241.0,50.01,17.9,242.0,50.01,4903.944,147.561,1318.212,1967.480
2015-5-26 12:7:6,33.0,685.5,672.5,7.9,8.1,4919.8,812,10710,Normal,21.60,5489,5476,41.0,14.4,239.9,49.99,14.8,239.9,49.99,14.4,240.8,49.99,4905.041,147.594,1318.506,1967.920
2015-5-26 12:9:11,33.0,688.5,671.2,6.4,6.5,4920.1,812,8706,Normal,21.90,4470,4431,40.0,11.7,240.1,50.01,12.0,239.6,50.01,11.6,241.1,50.01,4905.340,147.603,1318.587,1968.040
2015-5-26 12:14:11,33.0,686.5,675.2,6.9,7.0,4921.0,812,9392,Normal,22.80,4821,4782,40.0,12.7,239.4,50.00,12.9,239.9,50.00,12.5,240.8,50.00,4906.237,147.630,1318.828,1968.400
2015-5-26 12:19:11,33.0,683.3,676.5,9.8,10.0,4921.9,812,13262,Normal,23.70,6742,6861,41.0,18.1,239.1,50.02,18.4,240.1,50.02,17.9,240.6,50.02,4907.134,147.657,1319.069,1968.760
2015-5-26 12:24:11,33.0,676.4,685.7,9.9,9.7,4922.9,812,13193,Normal,24.70,6784,6748,40.0,18.0,240.9,50.01,18.2,241.1,50.01,17.7,242.7,50.01,4908.131,147.687,1319.337,1969.160
2015-5-26 12:29:11,33.0,674.3,665.5,9.2,9.3,4924.0,812,12212,Normal,25.80,6267,6236,41.0,16.6,240.0,50.01,17.0,240.2,50.01,16.4,241.5,50.01,4909.228,147.720,1319.632,1969.600
2015-5-26 12:34:11,33.0,661.0,668.8,9.6,9.4,4925.1,812,12436,Normal,26.90,6394,6339,40.0,16.9,239.7,50.00,17.2,240.2,50.00,16.7,241.2,50.00,4910.325,147.753,1319.927,1970.040
2015-5-26 12:39:11,33.0,661.0,668.8,8.3,8.1,4926.2,813,10734,Normal,28.00,5519,5470,40.0,14.6,240.2,50.01,14.9,239.9,50.01,14.4,241.6,50.01,4911.421,147.786,1320.222,1970.480
2015-5-26 12:44:11,33.0,666.0,671.0,5.6,5.5,4926.9,813,7326,Normal,28.70,3765,3725,40.0,9.7,242.1,50.00,10.1,242.2,50.00,9.5,243.8,50.00,4912.119,147.807,1320.409,1970.760
2015-5-26 12:49:11,33.0,687.1,675.7,5.6,5.7,4927.5,813,7633,Normal,29.30,3916,3887,43.0,10.2,241.8,50.00,10.5,241.8,50.00,9.9,243.4,50.00,4912.717,147.825,1320.570,1971.000
2015-5-26 12:54:11,33.0,688.9,674.8,6.3,6.4,4928.2,813,8559,Normal,30.00,4394,4357,46.0,11.3,241.9,50.00,11.7,241.5,50.00,11.2,243.7,50.00,4913.415,147.846,1320.758,1971.280
2015-5-26 12:59:11,34.0,690.4,689.7,7.4,7.4,4929.0,813,10108,Normal,30.80,5193,5156,48.0,13.6,243.1,49.98,13.9,242.9,49.98,13.3,244.2,49.98,4914.213,147.870,1320.972,1971.600
2015-5-26 13:4:11,34.0,741.1,693.6,9.3,11.3,4930.0,813,14480,Normal,31.80,6972,7880,45.0,19.2,242.2,49.97,19.6,243.0,49.97,19.0,244.4,49.97,4915.210,147.900,1321.240,1972.000
2015-5-26 13:9:11,34.0,675.9,726.3,12.3,10.1,4931.1,813,15406,Normal,32.90,8389,7413,44.0,20.6,241.3,49.99,21.0,243.1,49.99,20.3,243.8,49.99,4916.307,147.933,1321.535,1972.440
2015-5-26 13:14:11,34.0,678.6,664.2,11.1,11.5,4932.3,813,14955,Normal,34.10,7612,7728,43.0,20.2,244.5,50.01,20.5,244.4,50.01,19.9,245.8,50.01,4917.503,147.969,1321.856,1972.920
2015-5-26 13:19:11,34.0,664.1,658.3,9.0,9.0,4933.4,813,11737,Normal,35.20,6038,5978,41.0,15.8,243.9,49.98,16.1,243.6,49.98,15.6,244.9,49.98,4918.600,148.002,1322.151,1973.360
2015-5-26 13:24:11,34.0,667.4,716.9,11.9,9.9,4934.5,813,14808,Normal,36.30,8038,7151,44.0,19.8,242.6,49.98,20.0,243.9,49.98,19.5,243.9,49.98,4919.697,148.035,1322.446,1973.800
2015-5-26 13:29:11,34.0,753.0,650.8,8.4,14.7,4935.8,813,15666,Normal,37.60,6417,9652,44.0,20.7,242.2,50.01,21.1,243.1,50.01,20.5,243.3,50.01,4920.993,148.074,1322.794,1974.320
2015-5-26 13:34:11,34.0,631.6,622.8,10.1,10.2,4937.0,813,12511,Normal,38.80,6413,6396,43.0,16.9,244.9,50.00,17.3,243.9,50.00,16.6,246.1,50.00,4922.189,148.110,1323.116,1974.800
2015-5-26 13:39:11,35.0,728.9,655.0,8.0,15.1,4938.3,814,15519,Normal,40.10,5918,10000,45.0,20.7,240.6,50.01,21.2,242.8,50.01,20.4,242.6,50.01,4923.485,148.149,1323.464,1975.320
2015-5-26 13:44:11,35.0,729.3,655.0,7.7,14.8,4939.6,814,14999,Normal,41.40,5640,9744,44.0,19.9,244.1,50.00,20.3,243.5,50.00,19.7,244.9,50.00,4924.781,148.188,1323.813,1975.840
2015-5-26 13:49:11,35.0,620.5,630.5,6.4,6.2,4940.5,814,7807,Normal,42.30,4005,3977,42.0,10.5,241.7,50.03,10.8,241.4,50.03,10.2,243.3,50.03,4925.679,148.215,1324.054,1976.200
2015-5-26 13:54:11,35.0,640.6,647.6,4.0,4.0,4941.1,814,5123,Normal,42.90,2636,2602,44.0,6.7,242.0,50.01,7.0,241.1,50.01,6.6,242.9,50.01,4926.277,148.233,1324.215,1976.440
2015-5-26 13:59:11,35.0,643.6,669.8,3.6,3.4,4941.5,814,4655,Normal,43.30,2363,2352,45.0,5.9,241.4,50.01,6.2,240.7,50.01,5.9,242.6,50.01,4926.676,148.245,1324.322,1976.600
2015-5-26 14:4:11,35.0,691.7,679.7,6.8,6.9,4942.1,814,9292,Normal,43.90,4747,4753,48.0,12.4,243.5,50.02,12.6,243.1,50.02,12.2,244.8,50.02,4927.274,148.263,1324.483,1976.840
2015-5-26 14:9:11,35.0,687.6,677.6,7.3,7.4,4942.8,814,9953,Normal,44.60,5103,5087,51.0,13.3,241.5,50.02,13.6,242.6,50.02,13.1,243.3,50.02,4927.972,148.284,1324.670,1977.120
2015-5-26 14:14:11,35.0,790.6,684.2,7.0,15.3,4944.0,814,15690,Normal,45.80,5559,10535,48.0,20.6,239.2,49.99,21.0,242.1,49.99,20.4,241.7,49.99,4929.168,148.320,1324.992,1977.600
2015-5-26 14:19:12,35.0,660.5,654.3,8.1,8.1,4944.6,814,10528,Normal,46.40,5409,5369,42.0,14.2,242.0,50.01,14.5,243.0,50.01,14.0,243.6,50.01,4929.766,148.338,1325.153,1977.840
2015-5-26 14:24:12,35.0,678.8,696.0,11.6,10.9,4945.5,814,15202,Normal,47.30,7959,7633,41.0,20.4,242.7,49.96,20.8,243.1,49.96,20.2,244.2,49.96,4930.663,148.365,1325.394,1978.200
2015-5-26 14:29:12,35.0,668.3,646.0,7.3,7.4,4946.4,814,9558,Normal,48.20,4935,4837,39.0,12.9,243.3,49.99,13.1,242.9,49.99,12.6,244.4,49.99,4931.561,148.392,1325.635,1978.560
2015-5-26 14:34:12,35.0,676.4,670.4,7.0,6.9,4947.1,814,9282,Normal,48.90,4761,4729,43.0,12.4,243.9,50.00,12.7,242.4,50.00,12.2,244.8,50.00,4932.259,148.413,1325.823,1978.840
2015-5-26 14:39:12,35.0,674.5,663.1,8.0,8.1,4948.0,815,10634,Normal,49.80,5458,5429,43.0,14.2,243.4,49.99,14.7,242.8,49.99,14.0,245.2,49.99,4933.156,148.440,1326.064,1979.200
2015-5-26 14:44:12,35.0,678.4,666.0,6.8,6.9,4948.7,815,9105,Normal,50.50,4669,4641,44.0,12.1,243.5,50.01,12.5,242.2,50.01,11.9,244.8,50.01,4933.854,148.461,1326.252,1979.480
2015-5-26 14:49:12,34.0,669.5,677.5,5.9,5.8,4949.4,815,7808,Normal,51.20,4011,3972,47.0,10.4,242.0,50.00,10.7,241.8,50.00,10.2,243.2,50.00,4934.552,148.482,1326.439,1979.760
2015-5-26 14:54:12,35.0,676.7,666.1,3.5,3.5,4950.0,815,4721,Normal,51.80,2408,2372,48.0,6.1,241.5,49.98,6.3,240.8,49.98,6.0,242.8,49.98,4935.150,148.500,1326.600,1980.000
2015-5-26 14:59:12,34.0,680.6,670.0,3.9,3.9,4950.4,815,5224,Normal,52.20,2695,2646,49.0,6.8,242.6,49.98,7.1,241.4,49.98,6.6,243.6,49.98,4935.549,148.512,1326.707,1980.160
2015-5-26 15:4:12,34.0,674.5,667.1,2.1,2.1,4950.7,815,2857,Normal,52.50,1482,1435,48.0,3.5,241.2,49.98,3.8,240.8,49.98,3.4,242.4,49.98,4935.848,148.521,1326.788,1980.280
2015-5-26 15:9:12,34.0,672.5,690.4,2.4,2.3,4951.0,815,3213,Normal,52.80,1659,1614,48.0,4.0,241.5,49.98,4.2,241.1,49.98,3.9,243.0,49.98,4936.147,148.530,1326.868,1980.400
2015-5-26 15:14:12,34.0,684.5,691.3,2.4,2.3,4951.3,815,3242,Normal,53.10,1676,1626,48.0,4.0,242.0,49.97,4.2,241.5,49.97,3.9,243.4,49.97,4936.446,148.539,1326.948,1980.520
2015-5-26 15:19:12,34.0,693.2,684.2,2.4,2.3,4951.5,815,3229,Normal,53.30,1672,1616,48.0,3.9,241.9,49.96,4.2,241.2,49.96,3.9,243.3,49.96,4936.645,148.545,1327.002,1980.600
