Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-19 11:34:52,22.0,696.4,687.8,1.0,0.5,275.3,378,772,Normal,0.50,697,367,35.0,1.4,239.5,49.99,1.3,237.7,49.99,1.4,241.0,49.99,274.474,8.259,73.780,110.120
2015-12-19 11:39:52,22.0,709.1,724.1,1.2,0.6,275.4,378,1004,Normal,0.60,874,460,35.0,1.7,239.8,49.99,1.6,237.5,49.99,1.6,241.4,49.99,274.574,8.262,73.807,110.160
2015-12-19 11:44:52,22.0,714.5,725.0,1.0,0.5,275.4,378,768,Normal,0.60,719,380,35.0,1.4,244.4,49.99,1.3,241.4,49.99,1.4,245.6,49.99,274.574,8.262,73.807,110.160
2015-12-19 11:49:52,22.0,698.6,691.5,0.6,0.3,275.5,378,357,Normal,0.70,427,233,36.0,1.0,244.1,49.99,0.9,241.0,49.99,1.1,245.6,49.99,274.673,8.265,73.834,110.200
2015-12-19 11:54:52,23.0,697.6,695.9,0.5,0.2,275.5,378,263,Normal,0.70,366,202,35.0,0.9,242.7,49.99,0.8,241.0,49.99,0.9,244.5,49.99,274.673,8.265,73.834,110.200
2015-12-19 11:59:52,23.0,696.0,694.2,0.5,0.3,275.5,378,340,Normal,0.70,415,227,35.0,1.0,242.0,50.00,0.9,240.6,50.00,1.0,243.6,50.00,274.673,8.265,73.834,110.200
2015-12-19 12:4:52,23.0,664.7,722.4,0.6,0.3,275.5,378,295,Normal,0.70,408,225,36.0,0.9,242.5,49.98,0.9,241.4,49.98,0.9,244.0,49.98,274.673,8.265,73.834,110.200
2015-12-19 12:9:52,23.0,697.6,695.8,0.6,0.3,275.6,378,402,Normal,0.80,455,247,36.0,1.0,242.5,50.00,0.9,240.3,50.00,1.1,244.1,50.00,274.773,8.268,73.861,110.240
2015-12-19 12:14:52,23.0,705.1,703.3,0.5,0.3,275.6,378,302,Normal,0.80,395,217,35.0,0.9,243.6,49.97,0.8,240.9,49.97,1.0,244.8,49.97,274.773,8.268,73.861,110.240
2015-12-19 12:19:52,23.0,678.5,672.1,0.4,0.2,275.6,378,210,Normal,0.80,315,177,35.0,0.9,243.6,50.01,0.8,240.7,50.01,0.9,244.4,50.01,274.773,8.268,73.861,110.240
2015-12-19 12:24:52,23.0,726.2,674.4,0.6,0.3,275.7,378,344,Normal,0.90,441,240,36.0,1.0,242.8,50.00,0.9,241.6,50.00,0.9,244.1,50.00,274.873,8.271,73.888,110.280
2015-12-19 12:29:52,23.0,706.9,721.7,0.5,0.3,275.7,379,288,Normal,0.90,405,220,36.0,0.9,243.8,50.00,0.8,241.6,50.00,1.0,245.2,50.00,274.873,8.271,73.888,110.280
2015-12-19 12:34:52,23.0,711.1,688.0,0.6,0.3,275.7,379,388,Normal,0.90,457,247,36.0,1.0,241.9,50.01,0.9,240.6,50.01,1.0,243.6,50.01,274.873,8.271,73.888,110.280
2015-12-19 12:39:52,23.0,682.5,718.4,0.5,0.2,275.7,379,268,Normal,0.90,387,212,36.0,0.9,242.9,50.01,0.8,241.4,50.01,0.9,244.7,50.01,274.873,8.271,73.888,110.280
2015-12-19 12:44:52,23.0,715.2,706.4,0.6,0.3,275.8,379,422,Normal,1.00,482,261,36.0,1.0,242.1,50.01,1.0,241.1,50.01,1.0,243.8,50.01,274.973,8.274,73.914,110.320
2015-12-19 12:49:52,23.0,694.9,704.8,0.6,0.3,275.8,379,373,Normal,1.00,445,243,36.0,1.0,243.4,49.99,0.9,241.2,49.99,1.0,244.6,49.99,274.973,8.274,73.914,110.320
2015-12-19 12:54:52,23.0,699.0,693.7,0.6,0.3,275.8,379,363,Normal,1.00,431,235,36.0,1.0,242.5,50.00,0.9,240.8,50.00,1.0,244.2,50.00,274.973,8.274,73.914,110.320
2015-12-19 12:59:52,23.0,719.1,717.3,0.8,0.4,275.9,379,651,Normal,1.10,632,337,36.0,1.3,241.7,49.98,1.3,241.2,49.98,1.3,243.8,49.98,275.072,8.277,73.941,110.360
2015-12-19 13:4:52,23.0,720.5,707.6,0.8,0.4,275.9,379,609,Normal,1.10,609,326,36.0,1.2,242.0,49.99,1.2,241.1,49.99,1.2,243.7,49.99,275.072,8.277,73.941,110.360
2015-12-19 13:9:52,23.0,692.9,700.3,0.5,0.3,276.0,379,319,Normal,1.20,406,223,36.0,0.9,243.1,50.00,0.9,241.6,50.00,0.9,244.4,50.00,275.172,8.280,73.968,110.400
2015-12-19 13:14:52,23.0,694.9,697.1,0.5,0.3,276.0,379,292,Normal,1.20,384,212,35.0,0.9,243.9,49.99,0.9,242.2,49.99,0.9,245.1,49.99,275.172,8.280,73.968,110.400
2015-12-19 13:19:52,23.0,712.2,708.4,0.7,0.3,276.0,379,456,Normal,1.20,504,272,36.0,1.1,243.2,49.99,1.0,240.9,49.99,1.1,244.6,49.99,275.172,8.280,73.968,110.400
2015-12-19 13:24:52,23.0,697.5,697.9,0.6,0.3,276.1,379,414,Normal,1.30,467,253,36.0,1.0,244.8,49.98,0.9,242.5,49.98,1.0,246.0,49.98,275.272,8.283,73.995,110.440
2015-12-19 13:29:52,23.0,702.4,692.4,0.6,0.3,276.1,380,348,Normal,1.30,425,233,36.0,1.0,243.2,50.00,0.9,241.6,50.00,0.9,244.4,50.00,275.272,8.283,73.995,110.440
2015-12-19 13:34:52,23.0,694.3,700.3,0.5,0.2,276.1,380,248,Normal,1.30,360,199,36.0,0.9,243.2,49.99,0.8,242.0,49.99,0.9,244.5,49.99,275.272,8.283,73.995,110.440
2015-12-19 13:39:52,24.0,663.6,705.1,0.4,0.2,276.1,380,182,Normal,1.30,325,183,36.0,0.9,238.7,49.99,0.8,237.6,49.99,0.8,241.4,49.99,275.272,8.283,73.995,110.440
2015-12-19 13:44:52,23.0,686.3,685.9,0.4,0.2,276.2,380,176,Normal,1.40,303,171,36.0,0.9,236.7,49.98,0.8,236.4,49.98,0.8,240.0,49.98,275.371,8.286,74.022,110.480
2015-12-19 13:49:52,24.0,687.1,657.2,0.3,0.2,276.2,380,106,Normal,1.40,259,148,35.0,0.8,237.8,50.01,0.8,236.7,50.01,0.8,240.8,50.01,275.371,8.286,74.022,110.480
2015-12-19 13:54:52,24.0,690.3,693.9,0.4,0.2,276.2,380,206,Normal,1.40,330,184,36.0,0.9,237.9,49.99,0.8,236.9,49.99,0.8,240.6,49.99,275.371,8.286,74.022,110.480
2015-12-19 13:59:52,23.0,686.4,678.7,0.4,0.2,276.2,380,181,Normal,1.40,305,172,36.0,0.8,240.0,50.01,0.7,237.4,50.01,0.9,242.6,50.01,275.371,8.286,74.022,110.480
2015-12-19 14:4:52,24.0,653.5,693.1,0.4,0.2,276.2,380,99,Normal,1.40,262,150,36.0,0.8,240.0,49.98,0.8,238.5,49.98,0.8,242.3,49.98,275.371,8.286,74.022,110.480
2015-12-19 14:9:52,24.0,720.5,688.4,0.7,0.4,276.2,380,484,Normal,1.40,532,284,36.0,1.1,240.3,49.96,1.0,238.4,49.96,1.1,242.6,49.96,275.371,8.286,74.022,110.480
2015-12-19 14:14:52,24.0,715.9,694.8,0.7,0.4,276.3,380,468,Normal,1.50,518,279,36.0,1.1,238.6,50.00,1.1,237.9,50.00,1.0,241.2,50.00,275.471,8.289,74.048,110.520
2015-12-19 14:19:52,23.0,695.1,690.0,0.7,0.3,276.3,380,453,Normal,1.50,491,264,36.0,1.1,239.4,49.99,1.0,238.0,49.99,1.1,242.4,49.99,275.471,8.289,74.048,110.520
2015-12-19 14:24:52,24.0,723.1,721.3,0.7,0.4,276.4,380,499,Normal,1.60,540,290,36.0,1.2,239.3,49.99,1.0,237.7,49.99,1.2,241.9,49.99,275.571,8.292,74.075,110.560
2015-12-19 14:29:52,24.0,685.3,685.2,0.7,0.4,276.4,381,513,Normal,1.60,524,283,36.0,1.1,238.9,49.99,1.1,238.1,49.99,1.1,241.6,49.99,275.571,8.292,74.075,110.560
2015-12-19 14:34:53,24.0,702.6,695.6,0.7,0.4,276.4,381,509,Normal,1.60,532,287,37.0,1.2,237.8,49.99,1.1,236.8,49.99,1.2,240.5,49.99,275.571,8.292,74.075,110.560
2015-12-19 14:39:53,24.0,698.9,723.5,0.7,0.3,276.5,381,480,Normal,1.70,534,287,36.0,1.1,239.1,49.99,1.0,237.9,49.99,1.1,242.1,49.99,275.671,8.295,74.102,110.600
2015-12-19 14:44:53,24.0,703.7,707.6,0.6,0.3,276.5,381,348,Normal,1.70,433,236,36.0,1.0,241.0,49.97,0.8,238.6,49.97,1.1,243.8,49.97,275.671,8.295,74.102,110.600
2015-12-19 14:49:53,24.0,702.2,698.8,0.5,0.3,276.5,381,306,Normal,1.70,399,220,36.0,0.9,238.1,49.99,0.9,238.2,49.99,0.9,241.1,49.99,275.671,8.295,74.102,110.600
2015-12-19 14:54:53,24.0,686.9,703.5,0.4,0.2,276.6,381,210,Normal,1.80,342,190,36.0,0.9,239.3,49.98,0.8,238.1,49.98,0.9,242.2,49.98,275.770,8.298,74.129,110.640
2015-12-19 14:59:53,24.0,677.3,679.4,0.4,0.2,276.6,381,154,Normal,1.80,286,162,36.0,0.8,239.7,50.00,0.7,237.8,50.00,0.9,242.2,50.00,275.770,8.298,74.129,110.640
2015-12-19 15:4:53,24.0,658.9,695.4,0.3,0.1,276.6,381,62,Normal,1.80,239,137,36.0,0.8,238.4,49.98,0.8,237.5,49.98,0.8,241.3,49.98,275.770,8.298,74.129,110.640
2015-12-19 15:9:53,24.0,691.7,684.0,0.3,0.2,276.6,381,80,Normal,1.80,244,141,36.0,0.8,239.6,49.97,0.8,238.5,49.97,0.8,242.4,49.97,275.770,8.298,74.129,110.640
2015-12-19 15:14:54,24.0,683.7,690.0,0.3,0.1,276.6,381,62,Normal,1.80,234,136,35.0,0.8,238.9,49.98,0.8,238.1,49.98,0.8,241.9,49.98,275.770,8.298,74.129,110.640
2015-12-19 15:19:54,24.0,687.1,685.3,0.3,0.1,276.6,381,26,Normal,1.80,206,122,35.0,0.8,239.5,50.01,0.8,238.0,50.01,0.8,242.2,50.01,275.770,8.298,74.129,110.640
2015-12-19 15:24:54,24.0,664.7,663.0,0.2,0.1,276.6,381,28,Normal,1.80,192,115,34.0,0.8,238.1,50.01,0.8,237.5,50.01,0.8,241.0,50.01,275.770,8.298,74.129,110.640
2015-12-19 15:29:54,24.0,617.9,616.3,0.2,0.1,276.6,382,20,Normal,1.80,156,96,33.0,0.8,241.2,49.99,0.7,238.5,49.99,0.8,242.7,49.99,275.770,8.298,74.129,110.640
2015-12-19 15:34:54,24.0,599.3,597.6,0.1,0.1,276.6,382,0,Normal,1.80,117,76,32.0,0.9,238.7,49.99,0.8,237.6,49.99,0.8,240.1,49.99,275.770,8.298,74.129,110.640
2015-12-19 15:39:54,24.0,574.9,595.7,0.1,0.1,276.6,382,0,Normal,1.80,91,64,32.0,0.8,239.5,49.98,0.7,237.5,49.98,0.8,240.9,49.98,275.770,8.298,74.129,110.640
2015-12-19 15:44:54,24.0,595.3,593.1,0.1,0.0,276.6,382,0,Normal,1.80,71,53,32.0,0.8,239.3,49.99,0.7,237.7,49.99,0.8,241.1,49.99,275.770,8.298,74.129,110.640
2015-12-19 15:49:54,24.0,593.0,590.8,0.1,0.0,276.6,382,0,Normal,1.80,60,47,32.0,0.8,240.0,50.00,0.7,237.8,50.00,0.8,241.8,50.00,275.770,8.298,74.129,110.640
2015-12-19 15:54:54,24.0,589.4,581.6,0.0,0.0,276.6,382,0,Normal,1.80,53,44,22.0,0.2,239.0,50.00,0.2,237.6,50.00,0.1,240.5,50.00,275.770,8.298,74.129,110.640
2015-12-19 15:59:54,23.0,535.1,525.6,0.0,0.0,276.6,382,0,Normal,1.80,47,40,22.0,0.2,239.5,49.99,0.1,237.8,49.99,0.1,241.1,49.99,275.770,8.298,74.129,110.640
2015-12-19 16:4:54,23.0,470.2,459.6,0.0,0.0,276.6,382,0,Normal,1.80,40,35,22.0,0.2,242.6,49.99,0.1,240.5,49.99,0.1,244.6,49.99,275.770,8.298,74.129,110.640
2015-12-19 16:9:54,23.0,385.7,373.8,0.0,0.0,276.6,382,0,Normal,1.80,31,28,21.0,0.2,242.3,49.99,0.1,240.7,49.99,0.1,244.3,49.99,275.770,8.298,74.129,110.640
2015-12-19 16:14:54,23.0,302.4,290.3,0.0,0.0,276.6,382,0,Normal,1.80,23,22,21.0,0.2,242.1,50.00,0.1,240.7,50.00,0.1,244.3,50.00,275.770,8.298,74.129,110.640
2015-12-19 16:19:54,23.0,212.8,202.1,0.0,0.0,276.6,382,0,Normal,1.80,15,15,20.0,0.2,242.4,50.00,0.1,240.6,50.00,0.1,244.0,50.00,275.770,8.298,74.129,110.640
