Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-19 9:3:10,22.0,188.6,200.2,0.1,0.1,454.5,382,0,Normal,2.60,26,25,22.0,0.1,238.3,50.00,0.1,237.6,50.00,0.1,240.3,50.00,453.137,13.635,121.806,181.800
2015-12-19 9:3:29,11.0,115.2,114.8,0.0,0.0,451.9,382,0,Fault,0.00,22,21,2.0,0.0,241.5,50.01,0.0,240.6,50.01,0.0,243.9,50.01,450.544,13.557,121.109,180.760
2015-12-19 9:8:29,14.0,526.4,525.9,0.0,0.0,451.9,382,0,Fault,0.00,97,78,7.0,0.0,241.5,50.00,0.0,240.1,50.00,0.0,243.9,50.00,450.544,13.557,121.109,180.760
2015-12-19 9:13:29,16.0,561.7,507.2,0.2,0.2,451.9,382,231,Normal,0.00,155,136,24.0,1.0,241.0,50.00,0.8,239.8,50.00,0.8,243.4,50.00,450.544,13.557,121.109,180.760
2015-12-19 9:18:29,16.0,517.7,522.2,0.2,0.1,451.9,382,163,Normal,0.00,120,102,25.0,1.0,240.2,49.98,0.8,239.4,49.98,0.8,242.7,49.98,450.544,13.557,121.109,180.760
2015-12-19 9:23:29,17.0,536.8,493.3,0.2,0.2,451.9,382,179,Normal,0.00,128,110,26.0,1.0,240.4,49.97,0.8,239.2,49.97,0.8,243.0,49.97,450.544,13.557,121.109,180.760
2015-12-19 9:28:29,17.0,556.7,517.3,0.2,0.1,451.9,382,161,Normal,0.00,118,102,26.0,1.0,240.2,50.01,0.8,239.2,50.01,0.8,242.7,50.01,450.544,13.557,121.109,180.760
2015-12-19 9:33:30,18.0,507.8,464.2,0.2,0.2,451.9,383,147,Normal,0.00,111,95,26.0,1.0,240.1,50.00,0.7,239.6,50.00,0.8,243.7,50.00,450.544,13.557,121.109,180.760
2015-12-19 9:38:30,18.0,557.7,487.2,0.2,0.2,451.9,383,170,Normal,0.00,123,107,26.0,1.1,240.3,50.00,0.8,239.5,50.00,0.8,243.8,50.00,450.544,13.557,121.109,180.760
2015-12-19 9:43:30,18.0,561.7,480.9,0.2,0.2,451.9,383,227,Normal,0.00,153,133,28.0,1.1,239.7,50.01,0.8,239.2,50.01,0.8,243.6,50.01,450.544,13.557,121.109,180.760
2015-12-19 9:48:30,19.0,559.6,531.4,0.4,0.3,452.0,383,378,Normal,0.10,231,207,30.0,1.0,239.6,50.00,0.8,239.2,50.00,0.8,243.5,50.00,450.644,13.560,121.136,180.800
2015-12-19 9:53:30,19.0,546.7,526.2,0.4,0.4,452.0,383,415,Normal,0.10,249,226,31.0,0.9,239.9,50.00,0.9,239.0,50.00,0.9,243.2,50.00,450.644,13.560,121.136,180.800
2015-12-19 9:58:30,19.0,589.5,525.3,0.4,0.4,452.0,383,475,Normal,0.10,281,254,30.0,0.9,239.8,50.00,0.9,238.7,50.00,0.9,242.3,50.00,450.644,13.560,121.136,180.800
2015-12-19 10:3:30,20.0,572.8,532.2,0.4,0.4,452.1,383,460,Normal,0.20,273,246,32.0,1.0,240.1,50.00,0.9,238.7,50.00,0.9,242.7,50.00,450.744,13.563,121.163,180.840
2015-12-19 10:8:30,20.0,549.7,533.2,0.3,0.3,452.1,383,351,Normal,0.20,217,194,31.0,1.0,239.8,50.00,0.9,238.9,50.00,0.8,242.4,50.00,450.744,13.563,121.163,180.840
2015-12-19 10:13:30,20.0,567.7,541.1,0.3,0.3,452.1,383,326,Normal,0.20,204,181,31.0,1.0,239.9,50.00,0.8,238.9,50.00,0.8,242.4,50.00,450.744,13.563,121.163,180.840
