Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-19 9:3:9,0.0,115.6,114.9,0.0,0.0,413.4,381,0,Fault,0.00,25,23,0.0,0.0,240.7,50.01,0.0,240.8,50.01,0.0,244.2,50.01,412.160,12.402,110.791,165.360
2015-12-19 9:6:23,10.0,563.8,563.1,0.0,0.0,413.4,381,0,Fault,0.00,127,88,6.0,0.0,240.7,50.01,0.0,240.7,50.01,0.0,244.1,50.01,412.160,12.402,110.791,165.360
2015-12-19 9:11:23,13.0,617.4,595.8,0.0,0.0,413.4,381,0,Check,0.00,138,91,9.0,0.0,240.5,50.00,0.0,240.6,50.00,0.0,244.2,50.00,412.160,12.402,110.791,165.360
2015-12-19 9:16:23,14.0,531.8,535.6,0.2,0.2,413.4,381,230,Normal,0.00,158,132,25.0,1.0,239.5,50.00,0.8,239.7,50.00,0.8,243.5,50.00,412.160,12.402,110.791,165.360
2015-12-19 9:21:23,15.0,539.9,485.6,0.2,0.2,413.4,381,189,Normal,0.00,136,112,25.0,1.0,239.4,50.00,0.8,239.6,50.00,0.8,243.4,50.00,412.160,12.402,110.791,165.360
2015-12-19 9:26:23,15.0,558.8,514.6,0.2,0.2,413.4,381,212,Normal,0.00,148,123,26.0,1.0,239.4,50.00,0.8,239.4,50.00,0.8,243.1,50.00,412.160,12.402,110.791,165.360
2015-12-19 9:31:24,15.0,547.8,484.6,0.2,0.2,413.4,382,175,Normal,0.00,129,106,26.0,1.0,239.0,50.00,0.8,239.6,50.00,0.8,244.0,50.00,412.160,12.402,110.791,165.360
2015-12-19 9:36:24,16.0,578.8,508.7,0.2,0.2,413.4,382,194,Normal,0.00,137,117,27.0,1.1,239.5,50.01,0.8,239.8,50.01,0.8,244.1,50.01,412.160,12.402,110.791,165.360
2015-12-19 9:41:24,16.0,536.9,517.6,0.2,0.2,413.5,382,220,Normal,0.10,152,128,27.0,1.0,238.7,50.00,0.8,239.3,50.00,0.8,243.2,50.00,412.260,12.405,110.818,165.400
2015-12-19 9:46:24,16.0,595.9,518.9,0.3,0.3,413.5,382,362,Normal,0.10,223,198,30.0,0.9,238.6,50.01,0.7,239.2,50.01,0.8,243.5,50.01,412.260,12.405,110.818,165.400
2015-12-19 9:51:24,17.0,557.8,551.5,0.4,0.4,413.5,382,429,Normal,0.10,259,230,31.0,0.9,237.9,50.00,0.8,239.0,50.00,0.9,242.4,50.00,412.260,12.405,110.818,165.400
2015-12-19 9:56:25,17.0,582.2,546.2,0.5,0.4,413.5,382,521,Normal,0.10,306,274,32.0,1.0,238.7,50.01,0.9,239.3,50.01,0.9,242.0,50.01,412.260,12.405,110.818,165.400
2015-12-19 10:1:25,17.0,592.2,520.8,0.4,0.4,413.6,382,474,Normal,0.20,282,251,32.0,0.9,239.2,50.01,0.9,238.8,50.01,0.9,242.8,50.01,412.359,12.408,110.845,165.440
2015-12-19 10:6:25,17.0,581.9,552.9,0.4,0.3,413.6,382,378,Normal,0.20,234,204,32.0,1.0,237.9,49.99,0.8,238.5,49.99,0.8,241.3,49.99,412.359,12.408,110.845,165.440
2015-12-19 10:11:25,18.0,583.9,520.6,0.3,0.3,413.7,382,343,Normal,0.30,214,188,32.0,1.0,238.0,50.01,0.8,238.5,50.01,0.8,241.5,50.01,412.459,12.411,110.872,165.480
2015-12-19 10:16:25,18.0,561.9,536.6,0.4,0.3,413.7,382,380,Normal,0.30,233,206,32.0,0.9,238.4,49.98,0.8,238.8,49.98,0.8,241.9,49.98,412.459,12.411,110.872,165.480
2015-12-19 10:19:50,18.0,560.0,546.7,0.4,0.3,413.7,382,365,Normal,0.30,226,198,32.0,0.9,238.7,50.00,0.8,238.5,50.00,0.8,242.1,50.00,412.459,12.411,110.872,165.480
2015-12-19 10:24:50,18.0,535.9,548.7,0.4,0.4,413.7,382,451,Normal,0.30,267,244,33.0,1.0,239.2,50.01,0.9,239.4,50.01,0.9,242.9,50.01,412.459,12.411,110.872,165.480
2015-12-19 10:29:50,19.0,588.6,558.7,0.5,0.5,413.8,382,599,Normal,0.40,346,313,34.0,0.9,239.0,49.99,0.9,239.4,49.99,0.9,242.3,49.99,412.559,12.414,110.898,165.520
2015-12-19 10:34:50,18.0,574.9,572.7,0.6,0.5,413.8,383,657,Normal,0.40,377,339,34.0,1.1,239.4,50.00,1.0,239.9,50.00,1.0,243.2,50.00,412.559,12.414,110.898,165.520
2015-12-19 10:39:50,19.0,598.0,539.6,0.6,0.6,413.9,383,693,Normal,0.50,394,358,35.0,1.0,240.1,50.01,1.1,239.7,50.01,1.1,243.4,50.01,412.658,12.417,110.925,165.560
2015-12-19 10:44:50,19.0,594.8,563.6,0.7,0.7,414.0,383,795,Normal,0.60,447,408,35.0,1.1,239.1,49.99,1.2,239.3,49.99,1.1,242.1,49.99,412.758,12.420,110.952,165.600
2015-12-19 10:49:50,19.0,574.6,553.3,0.7,0.7,414.0,383,800,Normal,0.60,448,412,35.0,1.2,238.9,50.01,1.2,239.0,50.01,1.1,242.2,50.01,412.758,12.420,110.952,165.600
2015-12-19 10:54:50,19.0,580.7,563.5,0.7,0.7,414.1,383,802,Normal,0.70,449,413,35.0,1.2,239.8,50.01,1.2,239.5,50.01,1.2,243.3,50.01,412.858,12.423,110.979,165.640
2015-12-19 10:59:50,20.0,603.8,556.6,0.8,0.8,414.2,383,932,Normal,0.80,517,474,36.0,1.3,239.7,50.00,1.4,239.6,50.00,1.3,242.8,50.00,412.957,12.426,111.006,165.680
2015-12-19 11:4:50,20.0,585.0,550.8,0.8,0.8,414.2,383,873,Normal,0.80,486,446,36.0,1.2,240.4,49.99,1.3,240.1,49.99,1.2,243.7,49.99,412.957,12.426,111.006,165.680
2015-12-19 11:9:50,20.0,579.2,547.2,0.7,0.7,414.3,383,781,Normal,0.90,438,402,36.0,1.1,239.6,49.98,1.2,239.5,49.98,1.2,242.7,49.98,413.057,12.429,111.032,165.720
