Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-19 11:58:20,21.0,693.8,713.0,0.7,0.6,557.6,392,881,Normal,2.30,496,444,35.0,1.1,238.7,50.01,1.2,237.8,50.01,1.1,239.7,50.01,555.927,16.728,149.437,223.040
2015-12-19 12:3:21,21.0,703.9,693.6,0.7,0.6,557.7,393,888,Normal,2.40,498,449,35.0,1.1,239.4,49.98,1.2,239.2,49.98,1.2,240.7,49.98,556.027,16.731,149.464,223.080
2015-12-19 12:8:21,21.0,704.8,714.9,0.8,0.7,557.8,393,1091,Normal,2.50,601,550,35.0,1.3,239.8,50.01,1.5,239.3,50.01,1.4,240.7,50.01,556.127,16.734,149.490,223.120
2015-12-19 12:13:21,22.0,703.8,718.1,0.8,0.8,557.9,393,1153,Normal,2.60,632,581,35.0,1.3,239.9,49.97,1.4,238.8,49.97,1.4,240.6,49.97,556.226,16.737,149.517,223.160
2015-12-19 12:18:21,22.0,702.8,707.9,0.5,0.5,557.9,393,723,Normal,2.60,417,365,35.0,1.0,239.7,50.00,1.0,239.0,50.00,1.0,240.4,50.00,556.226,16.737,149.517,223.160
2015-12-19 12:23:21,22.0,717.0,684.6,0.7,0.7,558.0,393,974,Normal,2.70,543,491,34.0,1.2,239.5,50.00,1.3,239.2,50.00,1.3,240.2,50.00,556.326,16.740,149.544,223.200
2015-12-19 12:28:21,22.0,709.0,701.6,0.7,0.6,558.1,393,965,Normal,2.80,537,487,36.0,1.2,239.9,50.01,1.3,239.3,50.01,1.2,240.5,50.01,556.426,16.743,149.571,223.240
2015-12-19 12:33:21,22.0,702.8,708.0,0.8,0.7,558.2,393,1048,Normal,2.90,579,528,35.0,1.3,239.8,50.01,1.4,239.5,50.01,1.3,240.8,50.01,556.525,16.746,149.598,223.280
2015-12-19 12:38:21,22.0,717.1,688.6,0.7,0.6,558.3,393,938,Normal,3.00,524,474,35.0,1.2,239.8,49.99,1.3,239.6,49.99,1.2,240.9,49.99,556.625,16.749,149.624,223.320
2015-12-19 12:43:21,22.0,705.8,714.0,0.8,0.7,558.3,393,1122,Normal,3.00,616,565,35.0,1.3,239.3,50.00,1.4,239.4,50.00,1.4,240.6,50.00,556.625,16.749,149.624,223.320
2015-12-19 12:48:21,22.0,703.9,691.6,0.8,0.7,558.4,393,1032,Normal,3.10,571,520,35.0,1.2,239.9,49.99,1.3,239.4,49.99,1.3,241.0,49.99,556.725,16.752,149.651,223.360
2015-12-19 12:53:21,22.0,712.0,699.6,0.7,0.7,558.5,393,988,Normal,3.20,549,499,35.0,1.2,239.7,50.01,1.3,239.3,50.01,1.2,240.8,50.01,556.824,16.755,149.678,223.400
2015-12-19 12:58:21,22.0,695.1,730.0,0.9,0.8,558.6,393,1188,Normal,3.30,650,597,35.0,1.4,239.3,49.99,1.5,239.1,49.99,1.4,240.6,49.99,556.924,16.758,149.705,223.440
2015-12-19 13:3:21,22.0,728.1,708.6,1.0,1.0,558.7,394,1492,Normal,3.40,802,749,35.0,1.6,239.9,50.01,1.8,239.7,50.01,1.7,241.3,50.01,557.024,16.761,149.732,223.480
2015-12-19 13:8:21,22.0,710.0,699.6,0.7,0.7,558.8,394,979,Normal,3.50,545,494,35.0,1.2,240.2,50.00,1.3,239.6,50.00,1.2,241.1,50.00,557.124,16.764,149.758,223.520
2015-12-19 13:13:21,22.0,707.9,696.6,0.7,0.6,558.9,394,937,Normal,3.60,524,473,36.0,1.2,240.7,49.98,1.2,240.0,49.98,1.2,241.6,49.98,557.223,16.767,149.785,223.560
2015-12-19 13:18:21,22.0,711.8,723.1,0.8,0.7,559.0,394,1153,Normal,3.70,633,580,35.0,1.3,240.9,50.00,1.5,239.9,50.00,1.4,241.7,50.00,557.323,16.770,149.812,223.600
2015-12-19 13:23:21,22.0,716.0,693.6,0.8,0.7,559.1,394,1065,Normal,3.80,588,537,36.0,1.2,240.0,49.99,1.4,239.6,49.99,1.3,241.2,49.99,557.423,16.773,149.839,223.640
2015-12-19 13:28:21,22.0,717.9,709.5,0.7,0.7,559.2,394,1020,Normal,3.90,565,514,36.0,1.2,240.3,50.01,1.3,239.5,50.01,1.3,241.5,50.01,557.522,16.776,149.866,223.680
2015-12-19 13:33:22,22.0,706.9,698.6,0.7,0.6,559.2,394,892,Normal,3.90,501,451,36.0,1.1,240.8,49.99,1.2,239.9,49.99,1.2,241.8,49.99,557.522,16.776,149.866,223.680
2015-12-19 13:38:22,22.0,685.8,704.9,0.6,0.5,559.3,394,760,Normal,4.00,435,385,36.0,1.1,235.9,49.99,1.1,235.6,49.99,1.0,237.2,49.99,557.622,16.779,149.892,223.720
2015-12-19 13:43:22,22.0,706.9,690.6,0.6,0.5,559.4,394,811,Normal,4.10,460,410,36.0,1.1,235.3,50.01,1.1,235.6,50.01,1.1,237.8,50.01,557.722,16.782,149.919,223.760
2015-12-19 13:48:22,22.0,687.8,682.5,0.5,0.4,559.4,394,639,Normal,4.10,374,324,36.0,1.0,235.0,49.98,1.0,234.9,49.98,1.0,237.3,49.98,557.722,16.782,149.919,223.760
2015-12-19 13:53:22,22.0,679.8,709.1,0.6,0.5,559.5,394,813,Normal,4.20,460,412,36.0,1.1,235.7,49.97,1.2,235.5,49.97,1.1,237.9,49.97,557.822,16.785,149.946,223.800
2015-12-19 13:58:22,22.0,704.8,677.6,0.6,0.5,559.5,394,742,Normal,4.20,426,376,35.0,1.0,235.8,49.98,1.1,235.4,49.98,1.0,237.9,49.98,557.822,16.785,149.946,223.800
2015-12-19 14:3:22,22.0,688.8,683.5,0.5,0.4,559.6,395,638,Normal,4.30,374,324,36.0,1.0,236.8,49.98,1.0,236.1,49.98,1.0,238.9,49.98,557.921,16.788,149.973,223.840
2015-12-19 14:8:22,22.0,707.7,718.5,0.9,0.8,559.7,395,1170,Normal,4.40,640,589,35.0,1.3,236.5,49.96,1.5,235.8,49.96,1.4,238.6,49.96,558.021,16.791,150.000,223.880
2015-12-19 14:13:22,23.0,705.8,720.0,0.9,0.8,559.8,395,1233,Normal,4.50,672,620,35.0,1.4,235.2,50.00,1.6,235.6,50.00,1.5,237.8,50.00,558.121,16.794,150.026,223.920
2015-12-19 14:18:11,23.0,695.8,710.9,0.8,0.7,559.9,395,1091,Normal,4.60,600,551,35.0,1.3,235.6,49.99,1.4,235.9,49.99,1.3,237.9,49.99,558.220,16.797,150.053,223.960
2015-12-19 14:23:11,23.0,713.8,722.1,0.9,0.8,560.0,395,1189,Normal,4.70,651,597,35.0,1.4,235.8,50.00,1.6,235.9,50.00,1.4,238.3,50.00,558.320,16.800,150.080,224.000
2015-12-19 14:28:11,23.0,705.9,698.5,0.9,0.8,560.1,395,1182,Normal,4.80,646,595,36.0,1.4,236.5,50.00,1.6,235.9,50.00,1.4,239.0,50.00,558.420,16.803,150.107,224.040
2015-12-19 14:33:11,23.0,713.0,705.6,0.8,0.8,560.2,395,1150,Normal,4.90,630,579,36.0,1.4,235.9,49.98,1.5,236.0,49.98,1.3,238.6,49.98,558.519,16.806,150.134,224.080
2015-12-19 14:38:11,23.0,716.0,698.6,0.9,0.8,560.3,395,1195,Normal,5.00,654,601,35.0,1.4,235.3,49.99,1.5,235.5,49.99,1.4,238.0,49.99,558.619,16.809,150.160,224.120
2015-12-19 14:43:11,22.0,709.0,696.6,0.8,0.7,560.4,395,1053,Normal,5.10,581,531,36.0,1.2,236.0,49.99,1.4,235.9,49.99,1.3,238.4,49.99,558.719,16.812,150.187,224.160
2015-12-19 14:48:11,23.0,685.8,716.1,0.7,0.6,560.4,395,903,Normal,5.10,506,456,36.0,1.1,235.9,50.00,1.1,236.2,50.00,1.0,238.7,50.00,558.719,16.812,150.187,224.160
2015-12-19 14:53:11,23.0,699.8,704.9,0.6,0.5,560.5,395,828,Normal,5.20,470,418,36.0,1.1,235.7,49.98,1.1,236.3,49.98,1.0,238.3,49.98,558.818,16.815,150.214,224.200
2015-12-19 14:58:11,23.0,698.9,682.6,0.5,0.5,560.6,395,708,Normal,5.30,408,359,36.0,1.0,236.5,49.99,1.0,236.3,49.99,1.0,238.8,49.99,558.918,16.818,150.241,224.240
2015-12-19 15:3:11,23.0,696.8,689.5,0.5,0.4,560.6,396,606,Normal,5.30,357,309,36.0,1.0,236.2,50.01,0.9,236.2,50.01,0.9,238.8,50.01,558.918,16.818,150.241,224.240
2015-12-19 15:8:11,23.0,681.8,697.7,0.5,0.4,560.7,396,597,Normal,5.40,353,303,35.0,1.0,236.2,49.97,0.9,236.1,49.97,0.9,238.9,49.97,559.018,16.821,150.268,224.280
2015-12-19 15:13:11,23.0,680.8,698.8,0.5,0.4,560.7,396,601,Normal,5.40,356,305,35.0,0.9,235.8,49.96,0.9,235.9,49.96,0.9,238.2,49.96,559.018,16.821,150.268,224.280
2015-12-19 15:18:11,23.0,658.8,688.4,0.4,0.3,560.8,396,525,Normal,5.50,316,269,36.0,0.9,235.8,50.01,0.9,235.8,50.01,0.8,237.9,50.01,559.118,16.824,150.294,224.320
2015-12-19 15:23:11,23.0,664.8,691.2,0.4,0.3,560.8,396,515,Normal,5.50,312,263,35.0,1.0,236.2,49.99,0.9,235.8,49.99,0.8,238.5,49.99,559.118,16.824,150.294,224.320
2015-12-19 15:28:11,23.0,676.8,687.1,0.4,0.3,560.9,396,439,Normal,5.60,274,224,35.0,0.9,236.9,49.99,0.8,236.4,49.99,0.8,237.8,49.99,559.217,16.827,150.321,224.360
2015-12-19 15:33:11,23.0,657.1,656.3,0.3,0.2,560.9,396,376,Normal,5.60,242,194,34.0,1.0,237.2,50.00,0.8,236.6,50.00,0.7,238.0,50.00,559.217,16.827,150.321,224.360
2015-12-19 15:38:11,23.0,593.2,592.5,0.3,0.2,560.9,396,277,Normal,5.60,189,148,31.0,1.0,238.2,50.01,0.8,237.2,50.01,0.8,238.8,50.01,559.217,16.827,150.321,224.360
2015-12-19 15:43:11,23.0,590.8,590.1,0.2,0.2,560.9,396,239,Normal,5.60,170,129,30.0,1.0,238.2,50.00,0.8,236.9,50.00,0.7,238.9,50.00,559.217,16.827,150.321,224.360
2015-12-19 15:48:12,23.0,589.5,588.9,0.2,0.1,561.0,396,207,Normal,5.70,154,113,30.0,1.0,238.3,50.00,0.8,237.0,50.00,0.8,238.9,50.00,559.317,16.830,150.348,224.400
2015-12-19 15:53:12,23.0,585.9,585.5,0.2,0.1,561.0,396,179,Normal,5.70,139,99,29.0,1.0,238.2,50.00,0.8,236.9,50.00,0.8,238.8,50.00,559.317,16.830,150.348,224.400
2015-12-19 15:58:12,23.0,584.8,584.5,0.2,0.1,561.0,396,171,Normal,5.70,135,95,29.0,1.0,237.9,50.01,0.8,236.9,50.01,0.8,238.8,50.01,559.317,16.830,150.348,224.400
2015-12-19 16:3:12,23.0,575.9,588.5,0.2,0.1,561.0,397,160,Normal,5.70,129,90,29.0,1.0,241.3,49.99,0.8,240.2,49.99,0.8,242.2,49.99,559.317,16.830,150.348,224.400
2015-12-19 16:8:12,23.0,534.4,550.0,0.2,0.1,561.0,397,144,Normal,5.70,119,84,29.0,1.0,241.3,50.00,0.8,240.4,50.00,0.8,242.1,50.00,559.317,16.830,150.348,224.400
2015-12-19 16:13:12,22.0,470.6,477.2,0.2,0.1,561.0,397,117,Normal,5.70,103,73,29.0,1.0,241.4,50.01,0.8,240.4,50.01,0.8,242.4,50.01,559.317,16.830,150.348,224.400
2015-12-19 16:18:12,22.0,359.4,369.6,0.2,0.1,561.0,397,75,Normal,5.70,77,57,29.0,1.0,240.8,50.01,0.8,239.7,50.01,0.8,241.5,50.01,559.317,16.830,150.348,224.400
2015-12-19 16:23:12,22.0,274.4,277.0,0.2,0.1,561.0,397,40,Normal,5.70,58,42,29.0,1.0,240.7,49.99,0.8,239.6,49.99,0.8,241.6,49.99,559.317,16.830,150.348,224.400
