Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-30 9:34:19,18.0,594.9,539.2,0.1,0.1,34055.9,8402,141,Normal,0.00,116,84,26.0,1.1,240.5,49.99,0.8,239.2,49.99,0.8,242.7,49.99,33953.732,1021.677,9126.981,13622.360
2017-11-30 9:39:20,18.0,598.1,563.2,0.2,0.1,34055.9,8402,191,Normal,0.00,149,101,26.0,1.1,240.3,49.99,0.8,239.1,49.99,0.8,242.6,49.99,33953.732,1021.677,9126.981,13622.360
2017-11-30 9:44:20,19.0,596.4,569.2,0.2,0.1,34055.9,8402,185,Normal,0.00,147,98,27.0,1.1,239.9,50.00,0.9,238.8,50.00,0.8,242.1,50.00,33953.732,1021.677,9126.981,13622.360
2017-11-30 9:49:20,19.0,584.8,553.2,0.2,0.1,34055.9,8402,191,Normal,0.00,149,102,27.0,1.1,240.1,50.02,0.9,239.0,50.02,0.8,242.4,50.02,33953.732,1021.677,9126.981,13622.360
2017-11-30 9:54:20,19.0,597.0,542.4,0.2,0.2,34055.9,8402,220,Normal,0.00,167,113,28.0,1.1,240.1,50.01,0.9,239.0,50.01,0.8,242.3,50.01,33953.732,1021.677,9126.981,13622.360
2017-11-30 9:59:21,19.0,605.7,554.2,0.3,0.2,34056.0,8403,257,Normal,0.10,190,126,29.0,1.0,239.5,50.00,0.8,238.3,50.00,0.8,241.7,50.00,33953.832,1021.680,9127.008,13622.400
2017-11-30 10:4:21,19.0,626.9,541.4,0.3,0.2,34056.0,8403,283,Normal,0.10,207,135,29.0,1.0,237.9,49.98,0.9,235.7,49.98,0.8,240.1,49.98,33953.832,1021.680,9127.008,13622.400
2017-11-30 10:9:29,19.0,625.3,572.2,0.3,0.2,34056.0,8403,273,Normal,0.10,201,131,31.0,1.0,239.9,49.98,0.8,238.7,49.98,0.8,241.8,49.98,33953.832,1021.680,9127.008,13622.400
2017-11-30 10:14:29,20.0,624.5,557.2,0.3,0.2,34056.0,8403,334,Normal,0.10,240,154,30.0,1.0,241.0,50.01,0.9,238.4,50.01,0.8,242.0,50.01,33953.832,1021.680,9127.008,13622.400
2017-11-30 10:19:29,20.0,612.5,559.2,0.4,0.2,34056.1,8403,355,Normal,0.20,253,162,31.0,1.0,240.0,50.01,0.9,238.0,50.01,0.9,241.5,50.01,33953.932,1021.683,9127.035,13622.440
2017-11-30 10:24:29,20.0,627.5,574.2,0.4,0.2,34056.1,8403,373,Normal,0.20,265,168,32.0,1.0,240.0,50.00,0.9,238.2,50.00,0.9,241.5,50.00,33953.932,1021.683,9127.035,13622.440
2017-11-30 10:29:29,20.0,621.6,594.2,0.4,0.2,34056.1,8403,389,Normal,0.20,276,172,33.0,1.0,239.5,50.02,0.9,237.5,50.02,0.9,241.4,50.02,33953.932,1021.683,9127.035,13622.440
2017-11-30 10:34:29,20.0,642.6,560.2,0.4,0.3,34056.1,8403,384,Normal,0.20,273,170,32.0,1.0,239.0,50.00,1.0,237.3,50.00,0.9,240.9,50.00,33953.932,1021.683,9127.035,13622.440
2017-11-30 10:39:29,20.0,652.2,566.4,0.4,0.3,34056.2,8403,412,Normal,0.30,292,180,32.0,0.9,239.5,50.01,0.9,237.6,50.01,0.9,241.0,50.01,33954.031,1021.686,9127.062,13622.480
2017-11-30 10:44:29,21.0,655.0,568.2,0.5,0.3,34056.2,8403,482,Normal,0.30,337,204,32.0,1.0,239.6,49.99,1.0,237.4,49.99,1.0,241.6,49.99,33954.031,1021.686,9127.062,13622.480
2017-11-30 10:49:29,21.0,656.1,597.2,0.4,0.3,34056.3,8403,466,Normal,0.40,326,199,33.0,1.0,239.9,50.03,1.0,237.5,50.03,1.0,242.4,50.03,33954.131,1021.689,9127.088,13622.520
2017-11-30 10:54:29,21.0,634.2,567.1,0.4,0.2,34056.3,8403,354,Normal,0.40,255,158,34.0,1.0,240.5,50.00,0.9,238.1,50.00,0.9,242.6,50.00,33954.131,1021.689,9127.088,13622.520
2017-11-30 10:59:30,21.0,594.2,573.2,0.3,0.2,34056.3,8404,288,Normal,0.40,212,135,32.0,1.0,240.8,50.01,0.9,238.4,50.01,0.8,242.5,50.01,33954.131,1021.689,9127.088,13622.520
2017-11-30 11:4:30,21.0,639.5,549.2,0.5,0.3,34056.3,8404,454,Normal,0.40,324,190,32.0,1.0,240.7,50.01,1.1,238.3,50.01,1.1,242.5,50.01,33954.131,1021.689,9127.088,13622.520
2017-11-30 11:9:30,21.0,631.2,579.1,0.4,0.2,34056.4,8404,381,Normal,0.50,273,168,33.0,1.0,240.5,50.00,0.9,238.3,50.00,0.9,242.5,50.00,33954.231,1021.692,9127.115,13622.560
2017-11-30 11:14:30,21.0,668.7,595.2,0.5,0.3,34056.4,8404,506,Normal,0.50,354,212,35.0,1.0,240.3,50.01,1.1,238.1,50.01,1.0,242.6,50.01,33954.231,1021.692,9127.115,13622.560
2017-11-30 11:19:30,22.0,650.7,600.2,0.5,0.3,34056.5,8404,510,Normal,0.60,359,211,34.0,1.0,240.2,50.01,1.1,238.2,50.01,1.1,241.8,50.01,33954.330,1021.695,9127.142,13622.600
2017-11-30 11:24:33,21.0,639.0,560.2,0.4,0.3,34056.5,8404,401,Normal,0.60,289,172,34.0,1.0,240.0,49.99,1.0,238.3,49.99,0.9,241.8,49.99,33954.330,1021.695,9127.142,13622.600
2017-11-30 11:29:33,22.0,651.1,595.8,0.6,0.3,34056.5,8404,590,Normal,0.60,412,238,34.0,1.1,240.4,49.98,1.2,238.6,49.98,1.2,242.2,49.98,33954.330,1021.695,9127.142,13622.600
2017-11-30 11:34:34,22.0,654.6,593.2,0.6,0.4,34056.6,8404,617,Normal,0.70,431,245,35.0,1.1,241.0,49.98,1.3,238.7,49.98,1.2,243.2,49.98,33954.430,1021.698,9127.169,13622.640
2017-11-30 11:39:34,22.0,665.8,621.2,0.7,0.4,34056.6,8404,711,Normal,0.70,495,275,35.0,1.1,239.3,49.98,1.3,238.2,49.98,1.2,240.6,49.98,33954.430,1021.698,9127.169,13622.640
2017-11-30 11:44:34,22.0,660.7,608.2,0.8,0.4,34056.7,8404,785,Normal,0.80,544,300,35.0,1.2,239.6,50.01,1.4,238.2,50.01,1.3,241.6,50.01,33954.530,1021.701,9127.196,13622.680
2017-11-30 11:49:34,22.0,666.7,599.2,0.6,0.4,34056.8,8404,629,Normal,0.90,441,247,35.0,1.1,239.7,50.00,1.2,238.3,50.00,1.1,242.0,50.00,33954.630,1021.704,9127.222,13622.720
2017-11-30 11:54:34,22.0,667.7,607.2,0.7,0.4,34056.8,8404,727,Normal,0.90,509,278,35.0,1.2,239.8,50.01,1.4,238.4,50.01,1.2,241.7,50.01,33954.630,1021.704,9127.222,13622.720
2017-11-30 11:59:34,22.0,663.7,619.2,0.8,0.4,34056.9,8405,763,Normal,1.00,534,288,35.0,1.2,240.7,50.02,1.4,238.8,50.02,1.3,242.7,50.02,33954.729,1021.707,9127.249,13622.760
2017-11-30 12:4:34,22.0,646.6,596.2,0.6,0.3,34056.9,8405,567,Normal,1.00,403,223,36.0,1.0,240.8,50.01,1.2,239.5,50.01,1.1,242.2,50.01,33954.729,1021.707,9127.249,13622.760
2017-11-30 12:9:35,22.0,630.1,568.2,0.4,0.2,34057.0,8405,383,Normal,1.10,280,162,35.0,0.9,241.4,49.99,1.0,239.2,49.99,0.9,242.6,49.99,33954.829,1021.710,9127.276,13622.800
2017-11-30 12:14:35,22.0,585.2,563.3,0.3,0.2,34057.0,8405,300,Normal,1.10,224,135,35.0,1.0,241.7,50.00,0.9,239.3,50.00,0.8,243.1,50.00,33954.829,1021.710,9127.276,13622.800
2017-11-30 12:19:36,22.0,613.0,571.2,0.3,0.2,34057.0,8405,310,Normal,1.10,232,138,35.0,1.0,241.1,49.99,0.9,239.1,49.99,0.9,243.1,49.99,33954.829,1021.710,9127.276,13622.800
2017-11-30 12:24:36,22.0,626.1,577.2,0.4,0.2,34057.1,8405,341,Normal,1.20,251,149,34.0,0.9,241.0,49.97,0.9,239.3,49.97,0.8,242.3,49.97,33954.929,1021.713,9127.303,13622.840
2017-11-30 12:29:36,22.0,589.0,542.2,0.4,0.2,34057.1,8405,348,Normal,1.20,258,149,35.0,1.0,241.4,49.98,0.9,239.6,49.98,0.9,243.1,49.98,33954.929,1021.713,9127.303,13622.840
2017-11-30 12:34:37,22.0,615.2,583.2,0.5,0.3,34057.1,8405,483,Normal,1.20,348,195,36.0,1.0,241.6,49.96,1.1,239.1,49.96,1.0,243.2,49.96,33954.929,1021.713,9127.303,13622.840
2017-11-30 12:39:37,22.0,620.2,597.2,0.6,0.3,34057.2,8405,545,Normal,1.30,390,215,36.0,1.0,241.0,49.98,1.1,239.2,49.98,1.1,242.3,49.98,33955.028,1021.716,9127.330,13622.880
2017-11-30 12:44:38,22.0,628.2,608.2,0.6,0.3,34057.2,8405,561,Normal,1.30,401,219,35.0,1.1,240.1,50.00,1.2,238.5,50.00,1.1,241.4,50.00,33955.028,1021.716,9127.330,13622.880
2017-11-30 12:49:38,23.0,622.1,605.2,0.5,0.3,34057.3,8405,490,Normal,1.40,354,196,36.0,1.0,240.4,50.02,1.1,238.7,50.02,1.0,241.6,50.02,33955.128,1021.719,9127.356,13622.920
2017-11-30 12:54:57,23.0,614.2,603.2,0.5,0.3,34057.3,8405,450,Normal,1.40,327,183,36.0,1.0,240.9,50.01,1.0,238.8,50.01,1.0,242.5,50.01,33955.128,1021.719,9127.356,13622.920
2017-11-30 12:59:58,23.0,602.1,604.2,0.5,0.2,34057.3,8406,445,Normal,1.40,323,182,35.0,1.0,240.5,50.00,1.0,238.3,50.00,1.0,242.7,50.00,33955.128,1021.719,9127.356,13622.920
2017-11-30 13:4:58,23.0,606.2,601.2,0.4,0.2,34057.4,8406,407,Normal,1.50,298,168,35.0,1.0,238.3,50.00,1.0,236.8,50.00,0.9,240.0,50.00,33955.228,1021.722,9127.383,13622.960
2017-11-30 13:10:9,23.0,617.1,577.2,0.5,0.3,34057.4,8406,426,Normal,1.50,310,175,35.0,1.0,239.0,50.01,1.0,236.7,50.01,0.9,240.4,50.01,33955.228,1021.722,9127.383,13622.960
2017-11-30 13:10:28,23.0,612.1,587.2,0.4,0.2,34057.4,8406,421,Normal,1.50,306,174,35.0,1.0,239.1,50.01,1.0,236.9,50.01,0.9,240.2,50.01,33955.228,1021.722,9127.383,13622.960
2017-11-30 13:15:28,23.0,589.2,599.2,0.5,0.2,34057.5,8406,421,Normal,1.60,306,174,35.0,1.0,238.5,50.01,1.0,236.2,50.01,0.9,240.1,50.01,33955.327,1021.725,9127.410,13623.000
2017-11-30 13:20:28,23.0,603.2,579.2,0.4,0.2,34057.5,8406,374,Normal,1.60,275,159,36.0,0.9,238.0,50.00,0.9,236.1,50.00,0.9,239.5,50.00,33955.327,1021.725,9127.410,13623.000
2017-11-30 13:25:28,23.0,588.2,595.2,0.4,0.2,34057.5,8406,337,Normal,1.60,251,146,35.0,1.0,237.7,49.99,0.9,236.3,49.99,0.9,239.7,49.99,33955.327,1021.725,9127.410,13623.000
2017-11-30 13:30:29,23.0,629.1,595.2,0.4,0.2,34057.5,8406,352,Normal,1.60,261,150,35.0,1.0,238.2,49.99,0.9,236.5,49.99,0.9,239.8,49.99,33955.327,1021.725,9127.410,13623.000
2017-11-30 13:35:29,23.0,602.2,598.2,0.4,0.2,34057.6,8406,402,Normal,1.70,297,165,36.0,1.0,239.2,49.99,1.0,236.8,49.99,0.9,240.9,49.99,33955.427,1021.728,9127.437,13623.040
2017-11-30 13:40:29,23.0,625.1,592.2,0.5,0.2,34057.6,8406,429,Normal,1.70,315,174,36.0,1.0,239.0,49.99,1.0,236.9,49.99,0.9,241.0,49.99,33955.427,1021.728,9127.437,13623.040
2017-11-30 13:45:29,23.0,595.1,579.2,0.3,0.2,34057.6,8406,285,Normal,1.70,216,129,34.0,1.0,238.8,49.99,0.9,237.0,49.99,0.8,240.1,49.99,33955.427,1021.728,9127.437,13623.040
2017-11-30 13:50:30,23.0,603.3,599.2,0.4,0.2,34057.7,8406,331,Normal,1.80,249,141,36.0,1.0,238.3,49.98,0.9,236.2,49.98,0.9,240.2,49.98,33955.527,1021.731,9127.464,13623.080
2017-11-30 13:55:30,23.0,596.3,557.2,0.3,0.2,34057.7,8406,299,Normal,1.80,226,133,35.0,1.0,238.2,49.97,0.9,236.6,49.97,0.9,239.7,49.97,33955.527,1021.731,9127.464,13623.080
2017-11-30 14:0:30,23.0,595.5,548.2,0.2,0.1,34057.7,8407,222,Normal,1.80,172,109,33.0,1.1,239.8,50.01,0.8,237.9,50.01,0.8,241.4,50.01,33955.527,1021.731,9127.464,13623.080
2017-11-30 14:5:30,23.0,600.0,551.3,0.2,0.1,34057.7,8407,214,Normal,1.80,166,107,34.0,1.1,241.3,50.01,0.9,239.6,50.01,0.9,242.9,50.01,33955.527,1021.731,9127.464,13623.080
2017-11-30 14:10:31,23.0,623.7,581.2,0.3,0.2,34057.8,8407,262,Normal,1.90,200,122,35.0,1.0,240.3,50.00,0.8,238.9,50.00,0.8,242.4,50.00,33955.627,1021.734,9127.490,13623.120
2017-11-30 14:15:31,23.0,619.4,576.2,0.3,0.2,34057.8,8407,306,Normal,1.90,229,136,35.0,1.0,240.8,50.00,0.9,239.3,50.00,0.9,242.5,50.00,33955.627,1021.734,9127.490,13623.120
2017-11-30 14:20:31,23.0,597.4,566.2,0.3,0.2,34057.8,8407,292,Normal,1.90,220,132,36.0,1.1,241.0,50.00,0.9,239.2,50.00,0.8,242.9,50.00,33955.627,1021.734,9127.490,13623.120
2017-11-30 14:25:31,23.0,585.2,570.2,0.3,0.2,34057.8,8407,281,Normal,1.90,212,129,35.0,1.0,240.8,50.00,0.8,239.0,50.00,0.8,242.6,50.00,33955.627,1021.734,9127.490,13623.120
2017-11-30 14:30:31,23.0,601.2,552.4,0.2,0.2,34057.8,8407,230,Normal,1.90,177,113,34.0,1.1,240.8,49.99,0.9,239.1,49.99,0.9,242.3,49.99,33955.627,1021.734,9127.490,13623.120
2017-11-30 14:35:32,23.0,559.4,562.2,0.2,0.1,34057.9,8407,190,Normal,2.00,150,100,33.0,1.1,240.7,49.98,0.9,238.9,49.98,0.9,241.9,49.98,33955.726,1021.737,9127.517,13623.160
2017-11-30 14:40:32,23.0,539.8,523.1,0.2,0.1,34057.9,8407,163,Normal,2.00,131,92,33.0,1.1,241.1,49.99,0.9,239.2,49.99,0.9,242.6,49.99,33955.726,1021.737,9127.517,13623.160
2017-11-30 14:45:33,23.0,575.9,507.2,0.2,0.1,34057.9,8407,159,Normal,2.00,129,90,33.0,1.1,240.6,50.00,0.9,239.2,50.00,0.9,242.4,50.00,33955.726,1021.737,9127.517,13623.160
2017-11-30 14:50:33,23.0,548.9,487.2,0.2,0.1,34057.9,8407,149,Normal,2.00,122,86,33.0,1.1,241.3,50.01,0.8,239.3,50.01,0.8,242.8,50.01,33955.726,1021.737,9127.517,13623.160
2017-11-30 14:55:33,23.0,564.9,502.3,0.1,0.1,34057.9,8407,123,Normal,2.00,104,79,33.0,1.1,241.1,49.99,0.8,239.5,49.99,0.9,242.8,49.99,33955.726,1021.737,9127.517,13623.160
2017-11-30 15:0:33,23.0,515.9,527.1,0.1,0.1,34057.9,8408,113,Normal,2.00,98,75,32.0,1.1,238.8,49.99,0.8,237.5,49.99,0.9,240.7,49.99,33955.726,1021.737,9127.517,13623.160
2017-11-30 15:5:33,23.0,586.6,551.7,0.1,0.1,34057.9,8408,103,Normal,2.00,91,71,32.0,1.0,239.7,50.01,0.8,238.8,50.01,0.9,241.6,50.01,33955.726,1021.737,9127.517,13623.160
2017-11-30 15:10:33,23.0,554.0,553.0,0.1,0.1,34057.9,8408,107,Normal,2.00,96,71,32.0,1.1,239.6,50.01,0.8,238.3,50.01,0.9,241.9,50.01,33955.726,1021.737,9127.517,13623.160
2017-11-30 15:15:34,23.0,505.0,547.8,0.1,0.1,34058.0,8408,103,Normal,2.10,92,70,32.0,1.1,239.3,50.00,0.8,238.1,50.00,0.9,241.2,50.00,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:20:34,23.0,523.0,467.9,0.1,0.1,34058.0,8408,92,Normal,2.10,85,67,32.0,1.1,239.6,49.98,0.8,238.4,49.98,0.9,241.7,49.98,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:25:34,23.0,511.3,481.1,0.1,0.1,34058.0,8408,79,Normal,2.10,76,62,32.0,1.1,239.5,49.99,0.8,238.4,49.99,0.9,241.5,49.99,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:30:34,23.0,455.6,431.5,0.1,0.1,34058.0,8408,63,Normal,2.10,67,55,31.0,1.0,239.6,50.01,0.8,238.6,50.01,0.9,241.6,50.01,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:35:35,23.0,390.3,374.0,0.1,0.1,34058.0,8408,45,Normal,2.10,56,48,32.0,1.0,240.0,50.00,0.7,238.6,50.00,0.8,242.1,50.00,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:40:43,23.0,325.1,314.7,0.1,0.1,34058.0,8408,0,Normal,2.10,46,40,22.0,0.1,240.6,50.01,0.1,239.3,50.01,0.1,242.3,50.01,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:45:44,23.0,280.6,273.9,0.1,0.1,34058.0,8408,0,Normal,2.10,40,35,22.0,0.1,240.7,50.00,0.1,239.5,50.00,0.1,242.8,50.00,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:48:33,22.0,250.2,245.4,0.1,0.1,34058.0,8408,0,Normal,2.10,35,32,21.0,0.1,240.8,49.99,0.1,239.7,49.99,0.1,242.9,49.99,33955.826,1021.740,9127.544,13623.200
2017-11-30 15:53:33,23.0,220.5,217.0,0.1,0.1,34058.0,8408,0,Normal,2.10,30,28,21.0,0.1,240.6,50.00,0.1,239.6,50.00,0.1,243.0,50.00,33955.826,1021.740,9127.544,13623.200
