Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-30 9:25:42,24.0,200.0,188.5,0.0,0.0,29047.7,8000,0,Normal,1.50,14,12,21.0,0.1,240.8,49.99,0.1,238.9,49.99,0.1,242.2,49.99,28960.557,871.431,7784.784,11619.080
2017-11-30 9:26:1,14.0,107.9,106.9,0.0,0.0,29046.2,8000,0,Fault,0.00,0,0,4.0,0.0,242.6,49.99,0.0,240.9,49.99,0.0,244.4,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 9:30:13,15.0,111.9,110.9,0.0,0.0,29046.2,8000,0,Fault,0.00,0,0,5.0,0.0,242.0,50.02,0.0,240.3,50.02,0.0,243.6,50.02,28959.061,871.386,7784.382,11618.480
2017-11-30 9:33:26,15.0,108.3,107.2,0.0,0.0,29046.2,8000,0,Fault,0.00,0,0,6.0,0.0,242.1,50.02,0.0,240.7,50.02,0.0,244.1,50.02,28959.061,871.386,7784.382,11618.480
2017-11-30 9:38:26,16.0,157.3,156.2,0.0,0.0,29046.2,8000,0,Fault,0.00,0,0,9.0,0.0,242.3,50.01,0.0,240.5,50.01,0.0,244.1,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 9:43:27,17.0,719.0,716.9,0.0,0.0,29046.2,8000,0,Fault,0.00,0,0,10.0,0.0,242.7,50.00,0.0,241.0,50.00,0.0,244.3,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 9:48:27,18.0,603.4,601.4,0.0,0.0,29046.2,8000,0,Normal,0.00,49,57,24.0,0.8,242.6,50.01,0.7,240.5,50.01,0.8,244.2,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 9:53:27,18.0,606.5,604.6,0.1,0.1,29046.2,8000,0,Normal,0.00,66,65,25.0,0.8,242.3,50.01,0.7,240.9,50.01,0.8,243.9,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 9:58:27,19.0,588.1,603.0,0.1,0.1,29046.2,8000,0,Normal,0.00,74,70,25.0,0.8,242.6,50.00,0.7,241.0,50.00,0.8,244.3,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 10:1:44,19.0,596.9,601.0,0.1,0.1,29046.2,8001,0,Normal,0.00,85,74,26.0,0.8,242.0,49.99,0.7,239.7,49.99,0.8,243.7,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 10:6:44,19.0,599.0,597.3,0.1,0.1,29046.2,8001,0,Normal,0.00,81,71,25.0,0.8,239.5,49.98,0.7,237.0,49.98,0.8,240.6,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 10:11:44,20.0,606.7,599.4,0.1,0.1,29046.2,8001,0,Normal,0.00,88,74,26.0,0.8,243.0,49.98,0.7,240.0,49.98,0.8,243.0,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 10:16:45,20.0,610.7,596.6,0.1,0.1,29046.2,8001,21,Normal,0.00,111,86,26.0,0.8,242.8,50.00,0.8,240.7,50.00,0.8,244.0,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 10:21:46,20.0,612.5,610.8,0.1,0.1,29046.2,8001,21,Normal,0.00,113,88,27.0,0.8,243.6,50.00,0.7,241.2,50.00,0.8,244.4,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 10:26:46,20.0,693.6,691.8,0.2,0.1,29046.2,8001,31,Normal,0.00,170,119,30.0,0.8,242.1,49.99,0.8,239.0,49.99,0.9,243.2,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 10:31:46,20.0,625.7,623.9,0.1,0.1,29046.2,8001,26,Normal,0.00,124,93,28.0,0.8,241.4,50.00,0.7,238.8,50.00,0.8,242.7,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 10:36:46,20.0,656.4,654.7,0.2,0.1,29046.2,8001,22,Normal,0.00,145,105,29.0,0.8,243.1,49.99,0.7,239.8,49.99,0.8,243.7,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 10:41:46,21.0,707.3,705.5,0.2,0.1,29046.2,8001,21,Normal,0.00,175,121,31.0,0.8,242.9,49.99,0.8,239.7,49.99,0.9,244.1,49.99,28959.061,871.386,7784.382,11618.480
2017-11-30 10:46:46,21.0,663.9,662.1,0.2,0.1,29046.2,8001,24,Normal,0.00,148,106,29.0,0.8,240.8,50.00,0.8,238.6,50.00,0.8,242.5,50.00,28959.061,871.386,7784.382,11618.480
2017-11-30 10:51:47,21.0,611.2,609.5,0.1,0.1,29046.2,8001,22,Normal,0.00,113,87,28.0,0.8,242.7,49.98,0.7,239.7,49.98,0.8,244.2,49.98,28959.061,871.386,7784.382,11618.480
2017-11-30 10:56:47,21.0,591.3,607.1,0.1,0.1,29046.2,8001,3,Normal,0.00,97,80,28.0,0.8,242.4,50.01,0.7,239.8,50.01,0.8,243.8,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 11:1:47,21.0,611.0,609.3,0.1,0.1,29046.2,8002,0,Normal,0.00,89,75,29.0,0.8,243.2,50.01,0.7,240.4,50.01,0.8,244.7,50.01,28959.061,871.386,7784.382,11618.480
2017-11-30 11:6:48,21.0,634.6,632.9,0.2,0.1,29046.2,8002,40,Normal,0.00,142,101,29.0,0.8,242.5,50.01,0.8,240.1,50.01,0.8,244.1,50.01,28959.061,871.386,7784.382,11618.480
