Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-30 9:10:27,0.0,116.0,115.2,0.0,0.0,33949.0,8318,0,Fault,0.00,24,23,0.0,0.0,239.1,49.99,0.0,239.3,49.99,0.0,242.5,49.99,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:10:46,9.0,115.9,115.1,0.0,0.0,33949.0,8318,0,Fault,0.00,24,23,2.0,0.0,239.4,49.99,0.0,239.5,49.99,0.0,242.5,49.99,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:15:24,10.0,117.1,116.3,0.0,0.0,33949.0,8318,0,Fault,0.00,26,24,4.0,0.0,240.3,49.98,0.0,240.4,49.98,0.0,243.8,49.98,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:19:9,11.0,117.6,116.8,0.0,0.0,33949.0,8318,0,Fault,0.00,25,23,6.0,0.0,240.2,50.00,0.0,240.1,50.00,0.0,243.7,50.00,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:23:54,12.0,120.9,120.1,0.0,0.0,33949.0,8318,0,Fault,0.00,28,25,6.0,0.0,240.3,50.01,0.0,240.2,50.01,0.0,243.5,50.01,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:28:54,13.0,118.0,117.2,0.0,0.0,33949.0,8318,0,Fault,0.00,27,24,8.0,0.0,239.4,49.99,0.0,239.9,49.99,0.0,242.6,49.99,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:33:55,13.0,136.4,135.6,0.0,0.0,33949.0,8318,0,Fault,0.00,33,29,8.0,0.0,239.6,50.01,0.0,240.2,50.01,0.0,243.1,50.01,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:38:55,14.0,610.1,602.7,0.0,0.0,33949.0,8318,0,Fault,0.00,147,97,10.0,0.0,240.3,50.01,0.0,240.4,50.01,0.0,244.0,50.01,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:43:55,15.0,599.8,597.9,0.0,0.0,33949.0,8318,0,Wait,0.00,142,96,11.0,0.0,239.6,50.00,0.0,240.0,50.00,0.0,243.0,50.00,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:48:55,15.0,594.8,544.7,0.2,0.2,33949.0,8318,194,Normal,0.00,142,111,25.0,1.1,239.1,50.02,0.8,239.4,50.02,0.9,242.7,50.02,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:53:55,16.0,596.5,520.7,0.2,0.2,33949.0,8318,215,Normal,0.00,154,121,26.0,1.0,239.0,50.01,0.8,239.3,50.01,0.9,242.5,50.01,33847.153,1018.470,9098.332,13579.600
2017-11-30 9:58:55,16.0,595.3,581.7,0.2,0.2,33949.0,8318,244,Normal,0.00,170,133,26.0,1.0,238.2,50.00,0.8,238.5,50.00,0.8,241.6,50.00,33847.153,1018.470,9098.332,13579.600
2017-11-30 10:3:55,16.0,570.9,572.7,0.3,0.2,33949.0,8318,259,Normal,0.00,175,143,27.0,1.1,237.4,49.99,0.8,236.7,49.99,0.9,240.5,49.99,33847.153,1018.470,9098.332,13579.600
2017-11-30 10:8:56,17.0,598.1,579.8,0.2,0.2,33949.0,8318,264,Normal,0.00,179,145,27.0,1.1,239.6,49.99,0.9,239.0,49.99,0.9,241.8,49.99,33847.153,1018.470,9098.332,13579.600
2017-11-30 10:13:56,17.0,596.3,554.7,0.3,0.2,33949.1,8318,299,Normal,0.10,197,162,29.0,1.0,240.1,49.98,0.8,238.9,49.98,0.8,242.0,49.98,33847.253,1018.473,9098.359,13579.640
2017-11-30 10:18:57,17.0,620.4,565.7,0.3,0.2,33949.1,8318,304,Normal,0.10,200,164,30.0,1.0,239.5,50.00,0.8,238.4,50.00,0.8,241.7,50.00,33847.253,1018.473,9098.359,13579.640
2017-11-30 10:23:57,17.0,612.1,595.7,0.3,0.2,33949.1,8318,332,Normal,0.10,216,176,30.0,1.0,239.1,50.01,0.9,238.4,50.01,0.8,241.7,50.01,33847.253,1018.473,9098.359,13579.640
2017-11-30 10:28:57,18.0,611.0,581.7,0.3,0.3,33949.1,8318,354,Normal,0.10,225,188,31.0,1.0,238.8,50.01,0.9,238.0,50.01,0.9,241.9,50.01,33847.253,1018.473,9098.359,13579.640
2017-11-30 10:33:57,18.0,623.8,588.7,0.3,0.2,33949.2,8318,316,Normal,0.20,207,169,31.0,1.0,239.0,50.01,0.8,238.0,50.01,0.8,241.9,50.01,33847.352,1018.476,9098.386,13579.680
2017-11-30 10:38:57,18.0,582.7,569.6,0.3,0.2,33949.2,8318,302,Normal,0.20,197,164,31.0,1.1,239.2,50.02,0.8,238.2,50.02,0.9,242.4,50.02,33847.352,1018.476,9098.386,13579.680
2017-11-30 10:43:57,18.0,622.7,581.7,0.4,0.3,33949.2,8318,408,Normal,0.20,253,215,32.0,1.0,238.7,50.00,0.9,238.0,50.00,0.9,241.3,50.00,33847.352,1018.476,9098.386,13579.680
2017-11-30 10:48:58,19.0,619.7,597.7,0.3,0.3,33949.3,8319,383,Normal,0.30,241,201,32.0,1.0,239.3,50.01,0.9,238.0,50.01,0.9,242.1,50.01,33847.452,1018.479,9098.412,13579.720
2017-11-30 10:53:58,19.0,606.6,558.7,0.3,0.2,33949.3,8319,286,Normal,0.30,189,156,31.0,1.0,239.6,50.01,0.8,238.5,50.01,0.8,242.7,50.01,33847.452,1018.479,9098.412,13579.720
2017-11-30 10:58:59,19.0,586.7,531.7,0.2,0.2,33949.3,8319,251,Normal,0.30,172,139,30.0,1.1,240.4,50.00,0.8,239.1,50.00,0.9,243.3,50.00,33847.452,1018.479,9098.412,13579.720
2017-11-30 11:3:59,19.0,611.0,579.7,0.3,0.3,33949.3,8319,338,Normal,0.30,217,181,32.0,1.0,239.8,49.98,0.9,238.6,49.98,0.9,243.0,49.98,33847.452,1018.479,9098.412,13579.720
