Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-30 10:45:10,19.0,759.4,762.9,0.4,0.3,40627.1,8404,538,Normal,0.30,330,268,32.0,1.0,238.1,50.00,0.9,237.1,50.00,0.9,239.5,50.00,40505.219,1218.813,10888.063,16250.840
2017-11-30 10:50:10,19.0,771.7,770.9,0.4,0.3,40627.2,8404,518,Normal,0.40,321,257,32.0,1.1,238.8,50.02,0.9,237.6,50.02,0.9,240.2,50.02,40505.318,1218.816,10888.090,16250.880
2017-11-30 10:55:10,19.0,646.8,646.0,0.3,0.2,40627.2,8404,360,Normal,0.40,234,186,28.0,1.0,240.3,50.00,0.9,238.5,50.00,0.8,241.0,50.00,40505.318,1218.816,10888.090,16250.880
2017-11-30 11:0:11,19.0,623.2,622.5,0.3,0.2,40627.2,8404,328,Normal,0.40,217,171,28.0,1.0,241.2,50.01,0.8,239.1,50.01,0.8,241.6,50.01,40505.318,1218.816,10888.090,16250.880
2017-11-30 11:5:11,19.0,760.9,760.2,0.4,0.3,40627.3,8404,519,Normal,0.50,320,258,32.0,1.0,239.6,49.99,0.9,238.2,49.99,0.9,240.6,49.99,40505.418,1218.819,10888.116,16250.920
2017-11-30 11:10:11,20.0,673.2,672.4,0.3,0.2,40627.3,8404,395,Normal,0.50,254,201,30.0,1.0,240.5,50.02,0.9,239.2,50.02,0.8,241.2,50.02,40505.418,1218.819,10888.116,16250.920
2017-11-30 11:15:12,20.0,801.3,800.6,0.4,0.3,40627.3,8404,557,Normal,0.50,343,274,34.0,1.0,238.6,49.99,0.9,237.1,49.99,0.9,240.0,49.99,40505.418,1218.819,10888.116,16250.920
2017-11-30 11:20:12,20.0,769.2,762.9,0.4,0.3,40627.4,8404,531,Normal,0.60,328,263,32.0,1.0,239.4,50.01,1.0,238.0,50.01,0.9,240.5,50.01,40505.518,1218.822,10888.143,16250.960
2017-11-30 11:25:13,20.0,753.2,752.5,0.4,0.3,40627.4,8404,496,Normal,0.60,310,246,33.0,1.1,239.9,49.99,0.9,238.4,49.99,0.9,241.2,49.99,40505.518,1218.822,10888.143,16250.960
2017-11-30 11:30:13,21.0,782.6,778.4,0.4,0.3,40627.5,8404,586,Normal,0.70,356,290,33.0,1.0,239.5,49.99,1.0,237.7,49.99,1.0,240.7,49.99,40505.618,1218.825,10888.170,16251.000
2017-11-30 11:35:13,21.0,768.2,774.0,0.4,0.4,40627.5,8404,637,Normal,0.70,382,315,34.0,1.1,240.0,49.98,1.1,238.3,49.98,1.0,241.0,49.98,40505.618,1218.825,10888.170,16251.000
2017-11-30 11:40:13,21.0,783.6,766.4,0.5,0.4,40627.6,8404,692,Normal,0.80,411,340,34.0,1.0,239.2,49.98,1.0,237.9,49.98,1.0,239.9,49.98,40505.717,1218.828,10888.197,16251.040
2017-11-30 11:45:13,21.0,785.2,796.5,0.5,0.4,40627.6,8405,731,Normal,0.80,431,360,34.0,1.0,239.1,50.01,1.0,237.6,50.01,1.0,240.3,50.01,40505.717,1218.828,10888.197,16251.040
2017-11-30 11:50:14,21.0,781.1,760.4,0.4,0.4,40627.7,8405,626,Normal,0.90,378,308,34.0,1.0,240.4,50.01,1.0,238.6,50.01,1.0,241.4,50.01,40505.817,1218.831,10888.224,16251.080
2017-11-30 11:55:15,21.0,779.2,800.4,0.5,0.4,40627.7,8405,743,Normal,0.90,436,366,35.0,1.1,239.2,50.01,1.1,238.3,50.01,1.1,240.3,50.01,40505.817,1218.831,10888.224,16251.080
2017-11-30 12:0:15,21.0,800.1,791.4,0.5,0.4,40627.8,8405,712,Normal,1.00,420,352,35.0,1.0,239.3,50.00,1.0,238.5,50.00,1.1,240.5,50.00,40505.917,1218.834,10888.250,16251.120
2017-11-30 12:5:15,21.0,775.6,760.4,0.4,0.3,40627.9,8405,542,Normal,1.10,334,267,34.0,1.0,239.9,50.01,0.9,238.9,50.01,0.9,241.1,50.01,40506.016,1218.837,10888.277,16251.160
2017-11-30 12:10:15,21.0,646.6,645.9,0.3,0.2,40627.9,8405,357,Normal,1.10,233,184,31.0,1.0,241.9,50.00,0.9,240.2,50.00,0.8,242.2,50.00,40506.016,1218.837,10888.277,16251.160
2017-11-30 12:15:15,22.0,608.6,607.9,0.3,0.2,40627.9,8405,306,Normal,1.10,206,160,30.0,1.1,242.5,49.99,0.9,240.4,49.99,0.9,242.3,49.99,40506.016,1218.837,10888.277,16251.160
2017-11-30 12:20:16,21.0,604.2,603.5,0.3,0.2,40627.9,8405,301,Normal,1.10,203,157,29.0,1.1,241.9,49.99,0.9,239.9,49.99,0.9,242.0,49.99,40506.016,1218.837,10888.277,16251.160
2017-11-30 12:25:16,22.0,620.4,619.6,0.3,0.2,40628.0,8405,320,Normal,1.20,214,166,30.0,1.0,241.9,49.97,0.8,240.4,49.97,0.8,242.0,49.97,40506.116,1218.840,10888.304,16251.200
2017-11-30 12:30:16,21.0,653.4,652.6,0.3,0.2,40628.0,8405,367,Normal,1.20,239,188,31.0,1.0,241.9,49.98,0.9,240.2,49.98,0.8,242.1,49.98,40506.116,1218.840,10888.304,16251.200
2017-11-30 12:35:16,22.0,762.1,761.4,0.4,0.3,40628.0,8405,506,Normal,1.20,315,250,34.0,1.1,240.3,49.96,1.0,238.8,49.96,0.9,241.3,49.96,40506.116,1218.840,10888.304,16251.200
2017-11-30 12:40:16,21.0,765.9,770.1,0.4,0.3,40628.1,8405,549,Normal,1.30,337,271,34.0,0.9,239.9,50.00,0.9,238.5,50.00,0.9,240.2,50.00,40506.216,1218.843,10888.331,16251.240
2017-11-30 12:45:16,22.0,777.1,761.1,0.4,0.3,40628.1,8406,539,Normal,1.30,333,265,35.0,1.0,238.9,50.00,0.9,237.8,50.00,0.9,239.5,50.00,40506.216,1218.843,10888.331,16251.240
2017-11-30 12:50:16,22.0,751.9,751.1,0.4,0.3,40628.2,8406,494,Normal,1.40,309,245,34.0,1.0,239.9,50.03,0.9,238.7,50.03,0.9,240.6,50.03,40506.315,1218.846,10888.358,16251.280
2017-11-30 12:55:16,22.0,705.6,702.9,0.3,0.3,40628.2,8406,434,Normal,1.40,275,218,33.0,1.0,240.5,50.00,1.0,239.1,50.00,0.9,240.9,50.00,40506.315,1218.846,10888.358,16251.280
2017-11-30 13:0:16,22.0,706.4,705.6,0.3,0.3,40628.2,8406,436,Normal,1.40,277,219,34.0,1.0,239.0,50.00,0.9,238.0,50.00,0.9,239.9,50.00,40506.315,1218.846,10888.358,16251.280
2017-11-30 13:5:16,22.0,670.1,669.4,0.3,0.2,40628.3,8406,391,Normal,1.50,252,199,33.0,1.0,238.6,50.01,0.9,237.3,50.01,0.9,238.9,50.01,40506.415,1218.849,10888.384,16251.320
2017-11-30 13:10:17,22.0,686.2,685.4,0.3,0.3,40628.3,8406,411,Normal,1.50,263,207,32.0,1.0,238.7,50.01,0.9,237.2,50.01,0.8,238.8,50.01,40506.415,1218.849,10888.384,16251.320
2017-11-30 13:15:17,22.0,663.3,662.6,0.3,0.2,40628.3,8406,384,Normal,1.50,249,195,32.0,1.0,238.6,50.00,0.9,236.9,50.00,0.8,239.1,50.00,40506.415,1218.849,10888.384,16251.320
2017-11-30 13:20:17,22.0,635.1,634.4,0.3,0.2,40628.4,8406,348,Normal,1.60,228,179,31.0,1.0,238.6,50.00,0.9,236.7,50.00,0.8,238.8,50.00,40506.515,1218.852,10888.411,16251.360
2017-11-30 13:25:18,22.0,610.8,610.1,0.3,0.2,40628.4,8406,314,Normal,1.60,210,163,30.0,1.1,238.6,49.99,0.8,237.6,49.99,0.8,238.9,49.99,40506.515,1218.852,10888.411,16251.360
2017-11-30 13:30:18,22.0,621.2,620.4,0.3,0.2,40628.4,8406,325,Normal,1.60,216,169,31.0,1.1,238.8,50.00,0.8,237.9,50.00,0.8,239.4,50.00,40506.515,1218.852,10888.411,16251.360
2017-11-30 13:35:18,22.0,656.6,655.8,0.3,0.2,40628.5,8406,373,Normal,1.70,242,190,31.0,1.0,238.8,49.98,0.9,237.3,49.98,0.8,238.9,49.98,40506.615,1218.855,10888.438,16251.400
2017-11-30 13:40:18,22.0,695.5,694.8,0.3,0.3,40628.5,8406,423,Normal,1.70,270,213,33.0,1.0,238.6,49.99,0.9,237.5,49.99,0.9,239.3,49.99,40506.615,1218.855,10888.438,16251.400
2017-11-30 13:45:18,22.0,596.8,596.0,0.3,0.2,40628.5,8407,280,Normal,1.70,192,148,29.0,1.1,239.9,49.99,0.8,237.8,49.99,0.8,239.7,49.99,40506.615,1218.855,10888.438,16251.400
2017-11-30 13:50:18,22.0,597.1,596.3,0.3,0.2,40628.6,8407,289,Normal,1.80,197,152,29.0,1.1,239.5,49.98,0.9,237.7,49.98,0.9,239.5,49.98,40506.714,1218.858,10888.465,16251.440
2017-11-30 13:55:19,22.0,597.3,596.5,0.3,0.2,40628.6,8407,290,Normal,1.80,196,153,29.0,1.1,239.4,49.97,0.8,237.9,49.97,0.9,239.4,49.97,40506.714,1218.858,10888.465,16251.440
2017-11-30 14:0:19,22.0,595.8,595.1,0.2,0.2,40628.6,8407,247,Normal,1.80,175,131,28.0,1.1,240.0,50.01,0.8,238.3,50.01,0.8,240.3,50.01,40506.714,1218.858,10888.465,16251.440
2017-11-30 14:5:19,22.0,599.8,599.0,0.2,0.2,40628.6,8407,247,Normal,1.80,175,131,29.0,1.1,241.7,50.01,0.9,240.2,50.01,0.9,241.5,50.01,40506.714,1218.858,10888.465,16251.440
2017-11-30 14:10:20,22.0,601.9,601.2,0.3,0.2,40628.6,8407,271,Normal,1.80,187,143,29.0,1.1,241.2,49.99,0.8,239.9,49.99,0.9,241.7,49.99,40506.714,1218.858,10888.465,16251.440
2017-11-30 14:15:21,22.0,604.7,603.9,0.3,0.2,40628.7,8407,295,Normal,1.90,199,155,29.0,1.1,242.2,50.01,0.9,240.6,50.01,0.9,242.4,50.01,40506.814,1218.861,10888.492,16251.480
2017-11-30 14:20:21,22.0,604.3,603.6,0.3,0.2,40628.7,8407,288,Normal,1.90,196,152,29.0,1.1,242.0,50.00,0.9,240.5,50.00,0.9,242.0,50.00,40506.814,1218.861,10888.492,16251.480
2017-11-30 14:25:21,22.0,603.4,602.7,0.3,0.2,40628.7,8407,282,Normal,1.90,193,148,29.0,1.1,241.9,50.01,0.9,240.3,50.01,0.8,242.0,50.01,40506.814,1218.861,10888.492,16251.480
2017-11-30 14:30:21,22.0,601.2,600.5,0.2,0.2,40628.7,8407,258,Normal,1.90,180,137,28.0,1.2,241.6,49.99,0.9,240.1,49.99,0.9,241.7,49.99,40506.814,1218.861,10888.492,16251.480
2017-11-30 14:35:21,22.0,600.0,599.3,0.2,0.2,40628.8,8407,238,Normal,2.00,171,127,28.0,1.1,241.3,49.97,0.9,239.8,49.97,0.9,241.4,49.97,40506.914,1218.864,10888.518,16251.520
2017-11-30 14:40:21,22.0,598.6,597.9,0.2,0.1,40628.8,8407,224,Normal,2.00,164,120,28.0,1.1,241.4,49.99,0.9,239.9,49.99,0.8,241.5,49.99,40506.914,1218.864,10888.518,16251.520
2017-11-30 14:45:22,22.0,599.3,598.6,0.2,0.2,40628.8,8408,224,Normal,2.00,164,120,28.0,1.1,241.5,49.99,0.8,240.0,49.99,0.9,241.6,49.99,40506.914,1218.864,10888.518,16251.520
2017-11-30 14:50:22,22.0,599.0,598.3,0.2,0.1,40628.8,8408,218,Normal,2.00,161,117,28.0,1.1,242.0,50.01,0.9,240.2,50.01,0.9,241.9,50.01,40506.914,1218.864,10888.518,16251.520
2017-11-30 14:55:22,22.0,598.4,597.7,0.2,0.1,40628.8,8408,205,Normal,2.00,154,110,27.0,1.1,242.0,49.99,0.8,240.6,49.99,0.9,242.0,49.99,40506.914,1218.864,10888.518,16251.520
2017-11-30 15:0:22,22.0,592.0,591.3,0.2,0.1,40628.8,8408,198,Normal,2.00,150,107,27.0,1.1,239.1,50.00,0.8,238.1,50.00,0.9,239.5,50.00,40506.914,1218.864,10888.518,16251.520
2017-11-30 15:5:23,22.0,594.1,593.4,0.2,0.1,40628.9,8408,194,Normal,2.10,148,105,27.0,1.0,240.2,50.01,0.7,239.5,50.01,0.8,240.8,50.01,40507.013,1218.867,10888.545,16251.560
2017-11-30 15:10:23,22.0,592.9,592.2,0.2,0.1,40628.9,8408,196,Normal,2.10,149,106,27.0,1.1,239.6,50.00,0.8,238.7,50.00,0.9,240.4,50.00,40507.013,1218.867,10888.545,16251.560
2017-11-30 15:15:23,22.0,593.3,592.5,0.2,0.1,40628.9,8408,195,Normal,2.10,149,105,27.0,1.1,240.1,50.00,0.8,239.1,50.00,0.9,240.5,50.00,40507.013,1218.867,10888.545,16251.560
2017-11-30 15:20:23,22.0,594.0,593.2,0.2,0.1,40628.9,8408,186,Normal,2.10,144,102,27.0,1.0,240.2,49.97,0.7,239.4,49.97,0.8,241.2,49.97,40507.013,1218.867,10888.545,16251.560
2017-11-30 15:25:23,22.0,592.7,592.1,0.2,0.1,40628.9,8408,179,Normal,2.10,140,98,27.0,1.0,240.4,49.99,0.8,239.3,49.99,0.8,241.0,49.99,40507.013,1218.867,10888.545,16251.560
2017-11-30 15:30:23,22.0,591.5,591.0,0.2,0.1,40628.9,8408,170,Normal,2.10,136,93,27.0,1.1,240.7,50.02,0.8,239.2,50.02,0.9,241.0,50.02,40507.013,1218.867,10888.545,16251.560
2017-11-30 15:35:23,22.0,583.4,588.3,0.2,0.1,40629.0,8408,162,Normal,2.20,131,90,27.0,1.1,240.5,50.00,0.8,239.3,50.00,0.9,240.7,50.00,40507.113,1218.870,10888.572,16251.600
2017-11-30 15:40:23,22.0,530.4,550.0,0.2,0.1,40629.0,8408,143,Normal,2.20,118,84,27.0,1.1,240.3,50.00,0.8,239.1,50.00,0.9,240.7,50.00,40507.113,1218.870,10888.572,16251.600
2017-11-30 15:45:23,22.0,490.9,509.3,0.2,0.1,40629.0,8409,128,Normal,2.20,109,78,27.0,1.1,240.7,50.01,0.8,239.6,50.01,0.9,241.5,50.01,40507.113,1218.870,10888.572,16251.600
2017-11-30 15:50:23,22.0,452.2,469.5,0.2,0.1,40629.0,8409,111,Normal,2.20,99,72,27.0,1.1,240.8,50.00,0.8,239.7,50.00,0.9,241.5,50.00,40507.113,1218.870,10888.572,16251.600
2017-11-30 15:55:23,22.0,407.1,423.2,0.2,0.1,40629.0,8409,94,Normal,2.20,88,65,27.0,1.1,241.0,50.01,0.8,239.8,50.01,0.9,241.5,50.01,40507.113,1218.870,10888.572,16251.600
2017-11-30 16:0:24,22.0,350.6,369.8,0.2,0.1,40629.0,8409,72,Normal,2.20,75,56,27.0,1.0,241.2,50.01,0.7,240.2,50.01,0.8,241.9,50.01,40507.113,1218.870,10888.572,16251.600
2017-11-30 16:5:24,22.0,277.6,287.7,0.2,0.1,40629.0,8409,42,Normal,2.20,58,44,28.0,1.1,241.5,49.99,0.8,240.8,49.99,0.9,242.4,49.99,40507.113,1218.870,10888.572,16251.600
2017-11-30 16:10:24,22.0,204.7,211.8,0.2,0.1,40629.0,8409,0,Normal,2.20,42,32,16.0,0.0,242.1,49.99,0.1,241.3,49.99,0.1,242.7,49.99,40507.113,1218.870,10888.572,16251.600
