Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-23 7:59:57,34.0,597.3,546.3,1.5,1.5,30867.0,7332,1699,Normal,1.20,918,840,45.0,2.3,237.8,49.99,2.4,236.8,49.99,2.2,240.1,49.99,30774.399,926.010,8272.356,12346.800
2017-8-23 8:4:57,34.0,608.8,546.8,1.4,1.4,30867.1,7332,1648,Normal,1.30,891,817,45.0,2.3,237.3,49.97,2.3,236.7,49.97,2.2,239.9,49.97,30774.499,926.013,8272.383,12346.840
2017-8-23 8:9:57,34.0,588.6,567.6,1.2,1.1,30867.2,7332,1322,Normal,1.40,722,660,46.0,1.9,239.9,49.97,2.0,239.3,49.97,1.8,242.3,49.97,30774.598,926.016,8272.410,12346.880
2017-8-23 8:14:57,34.0,576.8,563.9,1.3,1.2,30867.3,7332,1409,Normal,1.50,762,706,46.0,1.9,239.1,49.97,2.1,238.6,49.97,1.9,241.3,49.97,30774.698,926.019,8272.436,12346.920
2017-8-23 8:19:57,35.0,610.8,574.7,2.0,2.0,30867.5,7332,2377,Normal,1.70,1268,1168,46.0,3.2,238.7,49.96,3.3,238.7,49.96,3.1,240.9,49.96,30774.897,926.025,8272.490,12347.000
2017-8-23 8:24:57,35.0,601.7,568.7,2.1,2.0,30867.7,7332,2441,Normal,1.90,1302,1199,46.0,3.2,238.8,49.96,3.4,238.2,49.96,3.2,241.1,49.96,30775.097,926.031,8272.544,12347.080
2017-8-23 8:29:57,35.0,585.8,559.6,1.5,1.4,30867.8,7332,1678,Normal,2.00,904,834,47.0,2.3,238.7,49.99,2.4,237.9,49.99,2.2,240.8,49.99,30775.197,926.034,8272.570,12347.120
2017-8-23 8:34:57,35.0,592.5,550.6,1.2,1.2,30868.0,7332,1417,Normal,2.20,768,708,47.0,2.0,237.8,50.01,2.1,236.9,50.01,2.0,240.4,50.01,30775.396,926.040,8272.624,12347.200
2017-8-23 8:39:57,35.0,596.7,555.7,1.4,1.4,30868.1,7332,1624,Normal,2.30,877,806,47.0,2.2,237.7,50.00,2.3,237.2,50.00,2.2,239.8,50.00,30775.496,926.043,8272.651,12347.240
2017-8-23 8:45:24,35.0,606.9,561.9,1.8,1.8,30868.3,7332,2098,Normal,2.50,1123,1034,47.0,2.8,238.3,50.01,2.9,237.3,50.01,2.8,240.5,50.01,30775.695,926.049,8272.704,12347.320
2017-8-23 8:50:24,35.0,589.8,554.8,1.2,1.2,30868.4,7332,1349,Normal,2.60,735,673,48.0,1.9,238.1,50.00,1.9,237.5,50.00,1.8,240.3,50.00,30775.795,926.052,8272.731,12347.360
2017-8-23 8:55:25,35.0,622.8,577.7,2.7,2.7,30868.6,7333,3308,Normal,2.80,1745,1623,48.0,4.4,239.0,49.99,4.6,238.7,49.99,4.3,241.7,49.99,30775.994,926.058,8272.785,12347.440
2017-8-23 9:0:25,35.0,612.3,573.3,3.0,2.9,30868.9,7333,3523,Normal,3.10,1864,1719,49.0,4.6,238.4,50.01,4.9,237.7,50.01,4.5,240.3,50.01,30776.293,926.067,8272.865,12347.560
2017-8-23 9:5:25,35.0,625.9,571.3,3.1,3.2,30869.1,7333,3779,Normal,3.30,1998,1841,49.0,5.0,238.9,50.00,5.4,237.8,50.00,4.8,241.7,50.00,30776.493,926.073,8272.919,12347.640
2017-8-23 9:10:25,36.0,616.0,568.6,3.3,3.3,30869.5,7333,3916,Normal,3.70,2067,1908,50.0,5.2,238.9,50.01,5.4,238.3,50.01,5.0,241.1,50.01,30776.892,926.085,8273.026,12347.800
2017-8-23 9:15:25,36.0,604.1,564.7,3.6,3.6,30869.9,7333,4253,Normal,4.10,2238,2075,51.0,5.7,239.4,50.01,5.9,238.1,50.01,5.5,241.5,50.01,30777.290,926.097,8273.133,12347.960
2017-8-23 9:20:25,36.0,636.2,580.4,6.6,6.3,30870.3,7333,7811,Normal,4.50,4263,3723,53.0,10.6,240.3,49.99,10.8,240.0,49.99,10.4,241.3,49.99,30777.689,926.109,8273.240,12348.120
2017-8-23 9:25:25,36.0,599.1,563.4,2.8,2.7,30870.8,7333,3217,Normal,5.00,1708,1568,53.0,4.2,240.3,50.01,4.4,239.1,50.01,4.0,242.3,50.01,30778.188,926.124,8273.374,12348.320
2017-8-23 9:30:26,36.0,604.7,569.6,2.8,2.7,30871.0,7333,3207,Normal,5.20,1703,1564,53.0,4.2,241.9,50.00,4.3,240.8,50.00,4.0,243.6,50.00,30778.387,926.130,8273.428,12348.400
2017-8-23 9:35:26,36.0,597.2,550.6,2.5,2.5,30871.3,7333,2864,Normal,5.50,1529,1395,53.0,3.8,240.4,50.01,3.9,239.8,50.01,3.7,242.4,50.01,30778.686,926.139,8273.508,12348.520
2017-8-23 9:40:26,36.0,604.5,555.8,2.2,2.2,30871.6,7333,2519,Normal,5.80,1337,1242,54.0,3.3,241.5,50.00,3.4,240.2,50.00,3.1,243.0,50.00,30778.985,926.148,8273.589,12348.640
2017-8-23 9:45:26,37.0,593.3,553.6,2.4,2.4,30871.8,7333,2782,Normal,6.00,1477,1364,53.0,3.6,241.2,50.00,3.7,240.3,50.00,3.5,243.2,50.00,30779.185,926.154,8273.642,12348.720
2017-8-23 9:50:26,36.0,601.5,568.8,2.5,2.4,30872.0,7333,2889,Normal,6.20,1534,1415,53.0,3.8,238.2,50.01,4.1,238.2,50.01,3.7,240.1,50.01,30779.384,926.160,8273.696,12348.800
2017-8-23 9:55:26,36.0,610.4,574.7,4.1,4.0,30872.4,7334,4795,Normal,6.60,2539,2315,54.0,6.4,240.4,50.00,6.5,239.2,50.00,6.2,242.6,50.00,30779.783,926.172,8273.803,12348.960
2017-8-23 10:0:26,37.0,612.4,575.8,3.8,3.7,30872.7,7334,4484,Normal,6.90,2378,2166,54.0,6.0,239.0,49.99,6.1,238.3,49.99,5.8,240.4,49.99,30780.082,926.181,8273.884,12349.080
2017-8-23 10:5:27,37.0,627.4,556.7,8.5,8.2,30873.6,7334,9806,Normal,7.80,5416,4623,51.0,13.3,240.4,49.99,13.6,240.4,49.99,13.2,242.5,49.99,30780.979,926.208,8274.125,12349.440
2017-8-23 10:10:27,37.0,576.4,537.8,2.6,2.5,30874.3,7334,2825,Normal,8.50,1514,1370,49.0,3.7,239.5,49.99,3.8,238.6,49.99,3.6,241.1,49.99,30781.677,926.229,8274.312,12349.720
2017-8-23 10:15:27,37.0,590.9,540.8,3.0,3.1,30874.7,7334,3454,Normal,8.90,1821,1692,51.0,4.6,239.9,49.99,4.7,239.0,49.99,4.4,241.5,49.99,30782.076,926.241,8274.420,12349.880
2017-8-23 10:20:27,37.0,583.9,546.8,3.1,3.0,30875.2,7334,3451,Normal,9.40,1834,1676,51.0,4.5,239.8,49.98,4.7,238.8,49.98,4.4,241.5,49.98,30782.574,926.256,8274.554,12350.080
2017-8-23 10:25:27,37.0,615.7,549.6,11.4,11.7,30875.6,7334,13224,Normal,9.80,7081,6482,54.0,18.0,238.5,49.99,18.3,240.1,49.99,17.9,240.9,49.99,30782.973,926.268,8274.661,12350.240
2017-8-23 10:30:27,37.0,599.6,561.7,6.0,5.3,30876.4,7334,6471,Normal,10.60,3614,3002,50.0,8.8,240.1,49.99,8.9,239.6,49.99,8.6,241.3,49.99,30783.771,926.292,8274.875,12350.560
2017-8-23 10:35:27,38.0,593.6,540.8,11.6,11.6,30877.4,7334,12940,Normal,11.60,6927,6329,50.0,17.7,244.4,49.98,17.9,239.7,49.98,17.5,247.1,49.98,30784.768,926.322,8275.143,12350.960
2017-8-23 10:40:27,38.0,583.6,545.8,3.2,3.1,30878.2,7334,3618,Normal,12.40,1923,1754,48.0,4.8,239.2,49.99,4.9,238.3,49.99,4.6,240.8,49.99,30785.565,926.346,8275.358,12351.280
2017-8-23 10:45:27,38.0,599.3,551.5,10.6,10.5,30878.7,7334,11986,Normal,12.90,6416,5855,51.0,16.4,241.3,50.01,16.5,239.4,50.01,16.2,244.5,50.01,30786.064,926.361,8275.492,12351.480
2017-8-23 10:50:27,38.0,581.4,552.6,13.0,12.6,30879.7,7334,14275,Normal,13.90,7632,7010,50.0,19.4,243.9,50.00,19.6,242.7,50.00,19.2,243.9,50.00,30787.061,926.391,8275.760,12351.880
2017-8-23 10:55:27,38.0,590.1,546.3,3.7,3.7,30880.4,7335,4208,Normal,14.60,2216,2051,48.0,5.6,239.2,49.98,5.7,238.7,49.98,5.4,241.2,49.98,30787.759,926.412,8275.947,12352.160
2017-8-23 11:0:27,38.0,590.5,560.9,13.2,12.7,30881.0,7335,14667,Normal,15.20,7843,7201,53.0,19.9,239.0,50.00,20.1,242.4,50.00,19.8,239.8,50.00,30788.357,926.430,8276.108,12352.400
2017-8-23 11:5:27,38.0,563.0,534.1,3.6,3.5,30881.8,7335,3916,Normal,16.00,2070,1906,49.0,5.2,239.7,49.99,5.3,238.7,49.99,5.0,241.1,49.99,30789.155,926.454,8276.322,12352.720
2017-8-23 11:10:27,38.0,586.3,551.8,12.5,12.2,30882.3,7335,13817,Normal,16.50,7397,6775,53.0,18.8,239.5,50.01,19.1,240.7,50.01,18.7,242.0,50.01,30789.653,926.469,8276.456,12352.920
2017-8-23 11:15:27,38.0,575.9,546.5,13.4,13.1,30883.2,7335,14627,Normal,17.40,7800,7204,53.0,20.0,240.0,50.00,20.2,240.3,50.00,19.8,243.6,50.00,30790.550,926.496,8276.698,12353.280
2017-8-23 11:20:27,39.0,586.1,530.6,13.6,14.1,30884.2,7335,15193,Normal,18.40,8029,7554,52.0,20.6,239.4,49.98,20.8,236.8,49.98,20.5,244.5,49.98,30791.547,926.526,8276.966,12353.680
2017-8-23 11:25:27,39.0,561.9,539.0,3.7,3.5,30884.6,7335,3973,Normal,18.80,2092,1941,50.0,5.3,238.8,49.95,5.4,238.5,49.95,5.1,240.9,49.95,30791.946,926.538,8277.073,12353.840
2017-8-23 11:30:27,39.0,583.1,543.2,3.2,3.2,30884.9,7335,3606,Normal,19.10,1909,1756,51.0,4.7,240.0,50.00,5.0,239.0,50.00,4.6,242.2,50.00,30792.245,926.547,8277.153,12353.960
2017-8-23 11:35:28,39.0,644.8,567.5,11.9,13.8,30885.5,7335,15221,Normal,19.70,7715,7897,55.0,20.5,245.5,50.00,20.8,243.3,50.00,20.3,245.2,50.00,30792.843,926.565,8277.314,12354.200
2017-8-23 11:40:28,39.0,577.8,538.7,13.1,13.0,30886.6,7335,14357,Normal,20.80,7631,7095,53.0,19.5,241.5,50.00,19.7,244.8,50.00,19.2,241.4,50.00,30793.940,926.598,8277.609,12354.640
2017-8-23 11:45:29,39.0,567.0,529.6,14.0,14.0,30887.8,7335,15106,Normal,22.00,8025,7469,52.0,20.5,238.7,50.00,20.8,241.8,50.00,20.4,241.9,50.00,30795.137,926.634,8277.930,12355.120
2017-8-23 11:50:29,39.0,562.6,527.2,5.5,5.4,30888.6,7335,5911,Normal,22.80,3162,2882,51.0,8.0,241.1,50.00,8.1,239.7,50.00,7.8,243.4,50.00,30795.934,926.658,8278.145,12355.440
2017-8-23 11:55:29,40.0,602.2,549.7,13.2,13.5,30889.0,7336,15126,Normal,23.20,8026,7489,54.0,20.4,238.6,49.99,20.7,235.0,49.99,20.3,245.7,49.99,30796.333,926.670,8278.252,12355.600
2017-8-23 12:0:29,39.0,598.8,549.8,13.4,13.8,30890.2,7336,15311,Normal,24.40,8071,7634,54.0,20.5,244.5,49.99,20.8,243.2,49.99,20.4,244.9,49.99,30797.529,926.706,8278.574,12356.080
2017-8-23 12:5:29,40.0,568.4,527.4,3.6,3.6,30890.9,7336,3947,Normal,25.10,2092,1915,51.0,5.2,240.2,50.01,5.4,239.3,50.01,5.1,242.0,50.01,30798.227,926.727,8278.761,12356.360
2017-8-23 12:10:29,40.0,580.6,543.3,13.9,13.8,30892.1,7336,15307,Normal,26.30,8145,7556,54.0,20.6,242.6,50.00,20.9,241.1,50.00,20.5,244.4,50.00,30799.424,926.763,8279.083,12356.840
2017-8-23 12:15:29,40.0,541.1,506.9,2.7,2.6,30893.1,7336,2799,Normal,27.30,1495,1363,50.0,3.7,239.7,50.01,3.8,239.1,50.01,3.5,241.6,50.01,30800.421,926.793,8279.351,12357.240
2017-8-23 12:20:29,40.0,587.3,547.4,13.6,13.6,30893.9,7336,15206,Normal,28.10,8073,7524,54.0,20.5,241.1,49.99,20.8,238.7,49.99,20.3,246.5,49.99,30801.218,926.817,8279.565,12357.560
2017-8-23 12:25:30,40.0,565.2,546.8,5.9,5.5,30894.7,7336,6283,Normal,28.90,3387,3036,52.0,8.5,241.1,49.97,8.6,240.2,49.97,8.3,242.9,49.97,30802.016,926.841,8279.780,12357.880
2017-8-23 12:30:30,40.0,559.4,495.7,4.1,4.3,30895.8,7336,4462,Normal,30.00,2353,2169,50.0,5.9,241.1,49.97,6.0,239.5,49.97,5.8,242.4,49.97,30803.113,926.874,8280.074,12358.320
2017-8-23 12:35:30,40.0,556.8,522.5,3.7,3.6,30896.5,7336,3965,Normal,30.70,2099,1925,51.0,5.2,241.1,50.00,5.4,239.7,50.00,5.1,242.7,50.00,30803.811,926.895,8280.262,12358.600
2017-8-23 12:40:30,41.0,626.4,579.5,12.4,12.9,30897.3,7336,15041,Normal,31.50,7863,7565,55.0,20.2,245.7,50.00,20.6,241.0,50.00,20.1,248.5,50.00,30804.608,926.919,8280.476,12358.920
2017-8-23 12:45:30,41.0,586.2,559.4,13.8,12.9,30898.4,7336,15093,Normal,32.60,8176,7304,54.0,20.3,241.9,50.00,20.7,237.5,50.00,20.3,247.4,50.00,30805.705,926.952,8280.771,12359.360
2017-8-23 12:50:30,41.0,566.2,546.5,14.4,13.4,30899.3,7336,15216,Normal,33.50,8201,7406,54.0,20.5,238.5,49.99,20.9,235.5,49.99,20.5,244.2,49.99,30806.602,926.979,8281.012,12359.720
2017-8-23 12:55:30,41.0,577.3,541.1,13.9,13.9,30900.5,7337,15347,Normal,34.70,8145,7597,54.0,20.7,237.6,50.00,21.0,237.8,50.00,20.6,242.4,50.00,30807.799,927.015,8281.334,12360.200
2017-8-23 13:0:30,41.0,554.9,557.0,15.0,13.0,30901.5,7337,15297,Normal,35.70,8406,7284,54.0,20.7,239.4,50.01,20.9,238.1,50.01,20.5,243.5,50.01,30808.796,927.045,8281.602,12360.600
2017-8-23 13:5:30,41.0,557.5,531.9,14.7,14.1,30902.7,7337,15406,Normal,36.90,8234,7568,54.0,20.8,239.4,49.99,21.1,241.0,49.99,20.8,241.6,49.99,30809.992,927.081,8281.924,12361.080
2017-8-23 13:10:30,41.0,583.1,550.9,13.9,13.7,30903.8,7337,15408,Normal,38.00,8201,7603,53.0,20.8,239.0,49.99,21.1,241.2,49.99,20.7,241.6,49.99,30811.089,927.114,8282.218,12361.520
2017-8-23 13:15:30,41.0,590.3,570.4,14.2,12.7,30904.7,7337,15366,Normal,38.90,8445,7316,51.0,20.7,239.5,50.00,21.1,240.1,50.00,20.7,242.6,50.00,30811.986,927.141,8282.460,12361.880
2017-8-23 13:20:30,42.0,529.4,510.4,10.3,10.0,30906.0,7337,10420,Normal,40.20,5531,5137,53.0,14.2,240.2,49.96,14.4,239.5,49.96,14.1,242.1,49.96,30813.282,927.180,8282.808,12362.400
2017-8-23 13:25:30,42.0,529.9,490.0,2.7,2.7,30906.9,7337,2785,Normal,41.10,1483,1362,50.0,3.7,238.2,49.97,3.8,237.6,49.97,3.6,239.5,49.97,30814.179,927.207,8283.049,12362.760
2017-8-23 13:30:30,42.0,579.2,542.8,2.1,2.1,30907.0,7337,2335,Normal,41.20,1240,1155,51.0,3.1,238.1,49.97,3.2,237.1,49.97,2.9,239.6,49.97,30814.279,927.210,8283.076,12362.800
2017-8-23 13:35:30,42.0,574.7,536.3,2.7,2.7,30907.3,7337,3037,Normal,41.50,1608,1489,53.0,4.0,238.5,50.00,4.1,237.6,50.00,3.9,239.9,50.00,30814.578,927.219,8283.156,12362.920
2017-8-23 13:40:37,41.0,662.1,556.1,11.1,14.5,30907.6,7337,15181,Normal,41.80,7437,8134,55.0,20.6,241.3,50.00,21.0,239.2,50.00,20.6,243.3,50.00,30814.877,927.228,8283.237,12363.040
2017-8-23 13:40:56,41.0,667.0,542.8,10.8,15.7,30907.7,7337,15463,Normal,41.90,7262,8599,56.0,20.9,237.0,50.01,21.3,239.4,50.01,20.9,238.9,50.01,30814.977,927.231,8283.264,12363.080
2017-8-23 13:45:56,41.0,610.7,552.8,12.9,14.1,30908.9,7337,15393,Normal,43.10,7921,7868,55.0,20.7,240.8,50.03,21.0,240.2,50.03,20.8,241.6,50.03,30816.173,927.267,8283.585,12363.560
2017-8-23 13:50:56,41.0,617.4,585.2,13.0,12.3,30909.8,7337,14993,Normal,44.00,8111,7267,55.0,20.2,245.3,50.02,20.5,237.6,50.02,20.2,248.7,50.02,30817.071,927.294,8283.826,12363.920
2017-8-23 13:55:56,41.0,564.1,516.6,4.9,5.0,30910.9,7338,5268,Normal,45.10,2781,2605,51.0,7.1,239.0,50.01,7.3,238.2,50.01,7.0,241.1,50.01,30818.167,927.327,8284.121,12364.360
2017-8-23 14:0:56,41.0,566.2,521.7,2.6,2.6,30911.2,7338,2815,Normal,45.40,1492,1382,52.0,3.7,238.9,49.99,3.8,238.1,49.99,3.6,240.6,49.99,30818.466,927.336,8284.202,12364.480
2017-8-23 14:5:56,41.0,599.0,539.5,13.0,14.3,30912.4,7338,15259,Normal,46.60,7875,7777,55.0,20.5,238.4,50.00,20.9,237.1,50.00,20.5,242.9,50.00,30819.663,927.372,8284.523,12364.960
2017-8-23 14:10:56,41.0,594.7,545.1,13.2,14.1,30913.6,7338,15286,Normal,47.80,7926,7752,54.0,20.6,239.6,49.94,21.0,238.2,49.94,20.6,242.9,49.94,30820.859,927.408,8284.845,12365.440
2017-8-23 14:15:56,42.0,528.1,505.8,3.4,3.3,30914.6,7338,3485,Normal,48.80,1840,1704,50.0,4.6,239.0,49.97,4.7,238.3,49.97,4.5,240.9,49.97,30821.856,927.438,8285.113,12365.840
2017-8-23 14:20:56,42.0,627.6,570.0,12.2,13.7,30915.2,7338,15175,Normal,49.40,7703,7862,52.0,20.5,237.0,49.99,20.9,233.6,49.99,20.4,243.8,49.99,30822.454,927.456,8285.274,12366.080
2017-8-23 14:25:56,42.0,578.0,538.1,13.6,13.8,30916.5,7338,15058,Normal,50.70,7937,7508,54.0,20.3,241.7,50.00,20.6,238.1,50.00,20.2,246.1,50.00,30823.750,927.495,8285.622,12366.600
2017-8-23 14:30:57,42.0,542.8,500.8,6.4,6.5,30917.7,7338,6702,Normal,51.90,3538,3314,51.0,9.1,239.8,50.00,9.3,238.6,50.00,9.0,242.0,50.00,30824.947,927.531,8285.944,12367.080
2017-8-23 14:35:57,42.0,595.5,552.8,13.5,13.9,30918.8,7338,15503,Normal,53.00,8129,7772,55.0,20.9,238.2,49.99,21.2,240.7,49.99,20.8,241.6,49.99,30826.044,927.564,8286.238,12367.520
2017-8-23 14:40:57,42.0,557.4,522.0,13.1,12.8,30919.9,7338,13748,Normal,54.10,7345,6757,52.0,18.8,242.4,50.01,19.0,239.3,50.01,18.7,245.6,50.01,30827.140,927.597,8286.533,12367.960
2017-8-23 14:45:57,42.0,560.7,523.3,3.9,3.9,30920.3,7338,4243,Normal,54.50,2217,2086,52.0,5.7,241.3,49.98,5.7,240.0,49.98,5.4,243.0,49.98,30827.539,927.609,8286.640,12368.120
2017-8-23 14:50:58,42.0,568.8,539.1,5.3,5.2,30920.6,7338,5768,Normal,54.80,3035,2862,53.0,7.9,240.1,50.00,8.0,240.1,50.00,7.6,241.5,50.00,30827.838,927.618,8286.721,12368.240
2017-8-23 14:55:58,42.0,575.8,534.5,6.2,6.2,30921.4,7339,6832,Normal,55.60,3598,3387,53.0,9.2,241.2,49.99,9.4,241.1,49.99,9.0,242.3,49.99,30828.636,927.642,8286.935,12368.560
2017-8-23 15:0:59,42.0,583.0,542.6,5.8,5.9,30922.0,7339,6557,Normal,56.20,3455,3249,55.0,8.8,241.0,50.01,9.0,240.8,50.01,8.7,242.1,50.01,30829.234,927.660,8287.096,12368.800
2017-8-23 15:5:59,42.0,584.8,544.5,3.8,3.8,30922.5,7339,4268,Normal,56.70,2240,2088,57.0,5.7,240.5,49.99,5.8,239.0,49.99,5.6,242.0,49.99,30829.732,927.675,8287.230,12369.000
2017-8-23 15:10:59,41.0,590.9,545.5,2.5,2.5,30922.8,7339,2855,Normal,57.00,1509,1405,57.0,3.7,240.5,50.01,4.0,239.3,50.01,3.7,242.4,50.01,30830.032,927.684,8287.310,12369.120
2017-8-23 15:15:59,41.0,581.7,554.4,3.0,3.0,30923.0,7339,3420,Normal,57.20,1789,1690,57.0,4.5,241.3,49.98,4.6,240.2,49.98,4.3,243.5,49.98,30830.231,927.690,8287.364,12369.200
2017-8-23 15:20:59,41.0,607.0,559.5,8.2,9.9,30924.0,7339,10436,Normal,58.20,5064,5620,55.0,14.2,243.2,49.99,14.4,242.1,49.99,13.9,246.6,49.99,30831.228,927.720,8287.632,12369.600
2017-8-23 15:25:59,41.0,607.8,566.2,12.9,13.2,30925.0,7339,15106,Normal,59.20,7931,7564,55.0,20.2,244.6,49.97,20.5,240.9,49.97,20.0,249.5,49.97,30832.225,927.750,8287.900,12370.000
2017-8-23 15:31:0,41.0,587.3,576.2,12.8,12.9,30925.6,7339,14726,Normal,59.80,7596,7508,53.0,20.0,241.1,49.98,20.2,243.8,49.98,19.8,244.3,49.98,30832.823,927.768,8288.061,12370.240
2017-8-23 15:36:0,41.0,577.2,539.8,8.6,11.9,30926.7,7339,11302,Normal,60.90,5052,6520,51.0,15.2,243.2,49.97,15.4,243.9,49.97,15.0,244.9,49.97,30833.920,927.801,8288.356,12370.680
