Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-23 10:14:40,36.0,588.9,552.0,3.3,3.3,30742.6,7246,3771,Normal,9.00,1972,1859,51.0,4.9,239.0,49.99,5.0,239.5,49.99,4.8,241.2,49.99,30650.372,922.278,8239.017,12297.040
2017-8-23 10:19:40,36.0,590.4,553.4,3.6,3.6,30743.1,7247,4176,Normal,9.50,2185,2051,51.0,5.5,239.6,49.98,5.6,239.7,49.98,5.4,241.6,49.98,30650.871,922.293,8239.151,12297.240
2017-8-23 10:24:40,36.0,607.1,567.1,4.3,4.3,30743.4,7247,5032,Normal,9.80,2643,2501,52.0,6.7,238.6,50.01,6.9,239.1,50.01,6.6,240.5,50.01,30651.170,922.302,8239.231,12297.360
2017-8-23 10:29:40,36.0,586.9,565.7,11.0,10.8,30744.3,7247,12425,Normal,10.70,6528,6193,53.0,16.9,241.3,49.99,17.0,240.4,49.99,16.7,245.8,49.99,30652.067,922.329,8239.472,12297.720
2017-8-23 10:34:40,36.0,563.2,569.9,10.6,9.8,30745.2,7247,11395,Normal,11.60,6016,5650,51.0,15.5,240.8,50.00,15.6,239.8,50.00,15.4,245.6,50.00,30652.964,922.356,8239.714,12298.080
2017-8-23 10:39:40,36.0,580.1,540.4,3.5,3.5,30746.1,7247,3980,Normal,12.50,2090,1949,48.0,5.2,239.4,50.00,5.3,238.9,50.00,5.1,242.7,50.00,30653.862,922.383,8239.955,12298.440
2017-8-23 10:44:40,36.0,595.5,460.3,2.4,3.1,30746.5,7247,2868,Normal,12.90,1444,1483,49.0,3.8,240.6,50.02,3.7,239.3,50.02,3.7,244.2,50.02,30654.261,922.395,8240.062,12298.600
2017-8-23 10:49:41,36.0,587.9,548.8,12.1,12.4,30747.5,7247,13683,Normal,13.90,7152,6882,50.0,18.7,239.9,49.98,18.8,239.3,49.98,18.5,245.0,49.98,30655.258,922.425,8240.330,12299.000
2017-8-23 10:54:41,36.0,569.4,546.3,3.5,3.4,30748.3,7247,3895,Normal,14.70,2032,1922,48.0,5.2,238.6,50.00,5.2,238.7,50.00,5.0,241.7,50.00,30656.055,922.449,8240.544,12299.320
2017-8-23 10:59:41,37.0,613.8,551.8,12.0,12.8,30748.7,7247,14166,Normal,15.10,7407,7124,52.0,19.2,245.2,50.01,19.3,242.3,50.01,19.0,248.3,50.01,30656.454,922.461,8240.652,12299.480
2017-8-23 11:4:41,37.0,562.3,526.3,3.6,3.6,30749.8,7247,3961,Normal,16.20,2069,1951,49.0,5.3,238.9,50.01,5.3,239.3,50.01,5.1,241.3,50.01,30657.551,922.494,8240.946,12299.920
2017-8-23 11:9:41,37.0,604.1,588.1,12.2,11.1,30750.1,7247,13707,Normal,16.50,7449,6606,52.0,18.5,245.6,50.00,18.7,238.4,50.00,18.4,253.1,50.00,30657.850,922.503,8241.027,12300.040
2017-8-23 11:14:41,37.0,594.8,550.9,12.7,13.0,30751.0,7247,14480,Normal,17.40,7606,7246,53.0,19.7,237.4,50.04,19.9,240.8,50.04,19.6,240.5,50.04,30658.747,922.530,8241.268,12300.400
2017-8-23 11:19:41,37.0,544.3,546.7,5.3,4.9,30752.1,7248,5540,Normal,18.50,2924,2740,51.0,7.5,239.7,49.98,7.6,239.2,49.98,7.4,242.9,49.98,30659.844,922.563,8241.563,12300.840
2017-8-23 11:24:41,37.0,573.9,548.2,3.4,3.4,30752.5,7248,3805,Normal,18.90,1990,1875,50.0,5.1,238.9,49.97,5.1,239.1,49.97,4.9,242.0,49.97,30660.243,922.575,8241.670,12301.000
2017-8-23 11:29:41,37.0,578.6,543.4,3.2,3.2,30752.8,7248,3649,Normal,19.20,1908,1801,51.0,4.8,239.5,49.97,4.9,239.2,49.97,4.6,243.1,49.97,30660.542,922.584,8241.750,12301.120
2017-8-23 11:34:41,37.0,659.0,557.1,11.2,14.7,30753.3,7248,15306,Normal,19.70,7442,8257,56.0,20.7,240.2,50.00,20.9,243.0,50.00,20.6,242.1,50.00,30661.040,922.599,8241.884,12301.320
2017-8-23 11:39:41,37.0,582.9,548.3,13.1,13.2,30754.4,7248,14590,Normal,20.80,7688,7278,54.0,19.9,238.8,50.02,20.0,239.4,50.02,19.6,244.7,50.02,30662.137,922.632,8242.179,12301.760
2017-8-23 11:44:42,37.0,561.5,526.6,13.9,14.0,30755.6,7248,14959,Normal,22.00,7877,7466,53.0,20.3,238.9,50.01,20.5,240.7,50.01,20.2,242.9,50.01,30663.333,922.668,8242.501,12302.240
2017-8-23 11:49:42,38.0,586.0,537.5,7.1,7.1,30756.5,7248,7913,Normal,22.90,4221,3870,51.0,10.7,241.0,49.99,10.9,240.3,49.99,10.5,244.5,49.99,30664.231,922.695,8242.742,12302.600
2017-8-23 11:54:43,38.0,586.3,547.8,2.2,2.2,30756.9,7248,2525,Normal,23.30,1328,1256,51.0,3.3,238.3,49.99,3.4,238.4,49.99,3.2,241.4,49.99,30664.629,922.707,8242.849,12302.760
2017-8-23 11:59:43,38.0,580.3,550.5,13.5,13.5,30758.0,7248,14998,Normal,24.40,7902,7482,54.0,20.1,245.2,50.01,20.2,242.8,50.01,20.0,247.7,50.01,30665.726,922.740,8243.144,12303.200
2017-8-23 12:4:43,38.0,622.9,594.9,13.0,12.7,30758.8,7248,15362,Normal,25.20,8149,7608,54.0,20.6,236.4,50.01,20.9,237.3,50.01,20.6,242.3,50.01,30666.524,922.764,8243.358,12303.520
2017-8-23 12:9:43,38.0,593.1,574.3,13.6,12.8,30759.8,7248,15171,Normal,26.20,8148,7413,54.0,20.3,243.0,49.98,20.5,241.4,49.98,20.3,246.0,49.98,30667.521,922.794,8243.626,12303.920
2017-8-23 12:14:43,38.0,545.0,517.6,3.3,3.3,30761.0,7248,3522,Normal,27.40,1851,1731,50.0,4.6,238.7,50.01,4.7,239.5,50.01,4.5,241.0,50.01,30668.717,922.830,8243.948,12304.400
2017-8-23 12:19:43,38.0,583.1,559.8,13.7,13.3,30761.7,7249,15222,Normal,28.10,8072,7541,55.0,20.4,241.6,49.99,20.5,245.8,49.99,20.3,241.6,49.99,30669.415,922.851,8244.136,12304.680
2017-8-23 12:24:44,39.0,566.1,523.9,5.0,5.2,30762.6,7249,5489,Normal,29.00,2846,2766,51.0,7.4,240.7,49.97,7.4,240.5,49.97,7.2,243.6,49.97,30670.312,922.878,8244.377,12305.040
2017-8-23 12:29:44,39.0,539.0,505.7,9.1,9.4,30763.7,7249,9583,Normal,30.10,4980,4819,54.0,13.0,239.6,49.97,13.1,241.4,49.97,12.9,240.9,49.97,30671.409,922.911,8244.672,12305.480
2017-8-23 12:34:44,39.0,564.6,527.8,4.2,4.2,30764.4,7249,4590,Normal,30.80,2391,2259,51.0,6.1,240.3,50.00,6.1,240.2,50.00,6.0,243.0,50.00,30672.107,922.932,8244.859,12305.760
2017-8-23 12:39:44,39.0,613.8,591.8,13.3,12.4,30765.1,7249,15205,Normal,31.50,8210,7387,56.0,20.4,243.1,50.01,20.6,243.8,50.01,20.3,244.0,50.01,30672.805,922.953,8245.047,12306.040
2017-8-23 12:44:44,39.0,547.6,523.0,6.1,6.1,30766.2,7249,6501,Normal,32.60,3390,3257,52.0,8.7,241.3,50.01,8.8,240.7,50.01,8.7,243.9,50.01,30673.901,922.986,8245.342,12306.480
2017-8-23 12:49:44,39.0,585.3,551.6,13.5,13.8,30767.1,7249,15258,Normal,33.50,7996,7654,55.0,20.4,238.3,49.98,20.8,241.6,49.98,20.5,240.1,49.98,30674.799,923.013,8245.583,12306.840
2017-8-23 12:54:44,39.0,572.1,543.0,14.0,14.0,30768.4,7249,15333,Normal,34.80,8059,7669,55.0,20.6,239.7,49.98,20.9,235.9,49.98,20.6,245.5,49.98,30676.095,923.052,8245.931,12307.360
2017-8-23 12:59:44,39.0,543.9,525.2,4.1,4.0,30769.3,7249,4352,Normal,35.70,2294,2118,51.0,5.8,239.6,50.02,5.8,239.6,50.02,5.6,242.9,50.02,30676.992,923.079,8246.172,12307.720
2017-8-23 13:4:44,39.0,588.8,558.6,13.4,13.4,30770.5,7249,15092,Normal,36.90,7936,7543,54.0,20.3,244.1,49.99,20.5,236.4,49.99,20.3,249.9,49.99,30678.189,923.115,8246.494,12308.200
2017-8-23 13:9:44,39.0,544.1,529.7,5.8,5.4,30771.7,7249,5948,Normal,38.10,3177,2904,51.0,8.0,238.9,49.98,8.1,239.4,49.98,7.9,241.3,49.98,30679.385,923.151,8246.816,12308.680
2017-8-23 13:14:44,40.0,611.9,558.9,12.4,14.2,30772.6,7249,15296,Normal,39.00,7680,8009,51.0,20.6,240.4,49.98,20.9,236.0,49.98,20.6,246.7,49.98,30680.282,923.178,8247.057,12309.040
2017-8-23 13:19:44,40.0,592.6,563.5,13.3,13.1,30773.8,7250,15012,Normal,40.20,7930,7468,55.0,20.2,245.0,49.98,20.5,240.3,49.98,20.2,247.9,49.98,30681.479,923.214,8247.378,12309.520
2017-8-23 13:24:44,40.0,526.0,497.8,3.8,3.8,30774.8,7250,3898,Normal,41.20,2036,1921,51.0,5.2,238.0,49.96,5.2,238.3,49.96,5.1,240.4,49.96,30682.476,923.244,8247.646,12309.920
2017-8-23 13:29:44,40.0,566.2,527.1,1.7,1.7,30775.0,7250,1869,Normal,41.40,982,947,51.0,2.4,237.6,49.98,2.5,237.3,49.98,2.4,240.7,49.98,30682.675,923.250,8247.700,12310.000
2017-8-23 13:34:44,40.0,569.7,544.6,3.1,3.0,30775.3,7250,3405,Normal,41.70,1776,1689,52.0,4.4,239.1,50.00,4.5,238.5,50.00,4.4,242.2,50.00,30682.974,923.259,8247.780,12310.120
2017-8-23 13:39:44,40.0,583.8,549.7,2.4,2.4,30775.5,7250,2732,Normal,41.90,1425,1367,53.0,3.5,238.3,49.98,3.6,238.2,49.98,3.4,241.7,49.98,30683.174,923.265,8247.834,12310.200
2017-8-23 13:44:44,40.0,617.9,580.4,12.9,13.3,30776.6,7250,15427,Normal,43.00,8034,7790,56.0,20.8,238.7,50.00,21.0,236.9,50.00,20.8,243.6,50.00,30684.270,923.298,8248.129,12310.640
2017-8-23 13:49:44,40.0,560.5,506.2,8.0,8.9,30777.6,7250,8884,Normal,44.00,4538,4545,51.0,12.1,241.8,50.00,12.1,240.2,50.00,12.0,245.3,50.00,30685.267,923.328,8248.397,12311.040
2017-8-23 13:54:44,40.0,612.4,557.3,12.5,14.5,30778.8,7250,15449,Normal,45.20,7718,8128,55.0,20.9,238.0,50.01,21.1,232.5,50.01,20.8,246.1,50.01,30686.464,923.364,8248.718,12311.520
2017-8-23 13:59:44,40.0,549.1,513.3,2.6,2.6,30779.2,7250,2730,Normal,45.60,1437,1352,52.0,3.6,237.8,49.99,3.7,238.0,49.99,3.5,240.3,49.99,30686.862,923.376,8248.826,12311.680
2017-8-23 14:4:44,39.0,596.0,574.1,13.3,12.7,30780.1,7250,15052,Normal,46.50,8024,7415,55.0,20.2,246.3,50.00,20.4,244.1,50.00,20.2,247.1,50.00,30687.760,923.403,8249.067,12312.040
2017-8-23 14:9:44,40.0,598.0,568.9,13.3,13.2,30781.3,7250,15081,Normal,47.70,7955,7514,55.0,20.2,242.5,49.96,20.5,236.5,49.96,20.2,248.4,49.96,30688.956,923.439,8249.388,12312.520
2017-8-23 14:14:44,40.0,532.6,494.5,4.2,4.1,30782.6,7250,4303,Normal,49.00,2282,2080,53.0,5.7,238.7,49.98,5.8,238.8,49.98,5.6,241.2,49.98,30690.252,923.478,8249.737,12313.040
2017-8-23 14:19:44,40.0,549.5,516.3,4.2,4.3,30783.1,7251,4557,Normal,49.50,2372,2245,51.0,6.0,239.0,49.98,6.1,238.8,49.98,5.9,241.7,49.98,30690.751,923.493,8249.871,12313.240
2017-8-23 14:24:44,40.0,581.9,552.9,13.6,13.7,30784.2,7251,15230,Normal,50.60,7996,7626,55.0,20.4,242.1,49.99,20.7,244.0,49.99,20.4,242.7,49.99,30691.847,923.526,8250.166,12313.680
2017-8-23 14:29:44,40.0,582.1,546.2,13.5,14.1,30785.5,7251,15287,Normal,51.90,7938,7742,55.0,20.7,239.0,49.98,20.8,234.9,49.98,20.6,246.0,49.98,30693.143,923.565,8250.514,12314.200
2017-8-23 14:35:1,40.0,581.9,571.8,14.2,12.4,30786.5,7251,15143,Normal,52.90,8356,7176,55.0,20.4,242.8,50.00,20.6,237.8,50.00,20.3,247.7,50.00,30694.141,923.595,8250.782,12314.600
2017-8-23 14:40:2,40.0,527.8,500.6,6.5,6.5,30787.8,7251,6609,Normal,54.20,3459,3298,51.0,9.0,239.7,49.99,9.1,240.1,49.99,8.9,242.3,49.99,30695.437,923.634,8251.130,12315.120
2017-8-23 14:45:2,40.0,565.1,525.9,3.8,4.0,30788.3,7251,4277,Normal,54.70,2209,2127,52.0,5.7,239.8,49.99,5.7,240.0,49.99,5.5,242.9,49.99,30695.935,923.649,8251.264,12315.320
2017-8-23 14:50:2,40.0,578.7,548.0,5.1,5.2,30788.5,7251,5763,Normal,54.90,3016,2876,53.0,7.8,239.7,50.02,7.8,240.9,50.02,7.6,241.6,50.02,30696.135,923.655,8251.318,12315.400
2017-8-23 14:55:2,40.0,648.9,607.6,11.7,12.7,30789.3,7251,15052,Normal,55.70,7672,7767,55.0,20.3,244.5,50.01,20.4,237.0,50.01,20.1,250.5,50.01,30696.932,923.679,8251.532,12315.720
2017-8-23 15:0:2,40.0,585.2,547.7,5.8,5.9,30789.9,7251,6563,Normal,56.30,3426,3285,55.0,8.9,240.9,50.02,9.0,240.6,50.02,8.7,244.6,50.02,30697.530,923.697,8251.693,12315.960
2017-8-23 15:5:2,40.0,578.4,543.9,4.2,4.2,30790.5,7251,4726,Normal,56.90,2449,2337,57.0,6.3,240.3,50.00,6.5,239.7,50.00,6.1,243.6,50.00,30698.128,923.715,8251.854,12316.200
2017-8-23 15:10:2,40.0,591.6,556.1,2.6,2.6,30790.8,7251,2990,Normal,57.20,1561,1489,57.0,3.9,240.1,50.00,4.0,240.0,50.00,3.8,243.4,50.00,30698.428,923.724,8251.934,12316.320
2017-8-23 15:15:2,40.0,586.1,553.7,2.8,2.8,30791.0,7251,3177,Normal,57.40,1651,1585,57.0,4.2,239.4,50.00,4.4,239.7,50.00,4.1,242.3,50.00,30698.627,923.730,8251.988,12316.400
2017-8-23 15:20:3,39.0,635.6,614.6,12.8,11.8,30791.9,7252,15043,Normal,58.30,8175,7255,58.0,20.1,245.4,50.00,20.4,240.0,50.00,20.0,250.5,50.00,30699.524,923.757,8252.229,12316.760
2017-8-23 15:25:3,39.0,612.5,565.8,12.7,13.6,30792.8,7252,15219,Normal,59.20,7838,7772,55.0,20.5,240.3,49.99,20.7,241.5,49.99,20.4,244.7,49.99,30700.422,923.784,8252.470,12317.120
2017-8-23 15:30:3,40.0,558.1,521.4,2.6,2.6,30793.6,7252,2833,Normal,60.00,1484,1409,51.0,3.7,241.0,49.98,3.7,241.4,49.98,3.5,243.9,49.98,30701.219,923.808,8252.685,12317.440
2017-8-23 15:35:3,39.0,598.8,553.5,13.1,14.1,30794.6,7252,15427,Normal,61.00,7932,7892,55.0,20.6,239.9,49.97,21.0,236.7,49.97,20.6,247.6,49.97,30702.216,923.838,8252.953,12317.840
2017-8-23 15:40:3,39.0,598.0,567.5,13.0,13.1,30795.6,7252,14962,Normal,62.00,7845,7502,54.0,20.0,247.2,50.04,20.2,241.1,50.04,19.9,250.7,50.04,30703.213,923.868,8253.221,12318.240
