Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-23 7:9:47,31.0,697.5,679.7,0.6,0.5,36625.1,7314,794,Normal,0.40,453,401,38.0,1.2,239.2,50.01,1.3,239.1,50.01,1.2,240.1,50.01,36515.225,1098.753,9815.527,14650.040
2017-8-23 7:14:47,32.0,670.3,657.7,0.6,0.6,36625.1,7314,814,Normal,0.40,462,411,39.0,1.2,236.4,50.01,1.3,237.2,50.01,1.2,237.6,50.01,36515.225,1098.753,9815.527,14650.040
2017-8-23 7:19:47,32.0,699.4,706.2,0.7,0.7,36625.2,7314,1002,Normal,0.50,557,505,39.0,1.4,239.9,50.00,1.5,240.4,50.00,1.4,241.0,50.00,36515.324,1098.756,9815.554,14650.080
2017-8-23 7:24:47,32.0,707.5,701.7,0.9,0.8,36625.3,7314,1240,Normal,0.60,677,623,40.0,1.7,240.0,50.02,1.7,240.3,50.02,1.6,241.3,50.02,36515.424,1098.759,9815.580,14650.120
2017-8-23 7:29:48,32.0,718.6,705.7,1.1,1.0,36625.4,7314,1488,Normal,0.70,801,746,40.0,1.9,239.8,50.01,2.0,240.0,50.01,1.8,241.4,50.01,36515.524,1098.762,9815.607,14650.160
2017-8-23 7:34:55,33.0,718.4,733.4,1.3,1.1,36625.6,7314,1760,Normal,0.90,939,880,40.0,2.2,237.4,50.00,2.3,238.2,50.00,2.1,239.2,50.00,36515.723,1098.768,9815.661,14650.240
2017-8-23 7:39:55,33.0,714.6,696.7,1.2,1.1,36625.7,7314,1630,Normal,1.00,872,818,41.0,2.1,237.5,50.00,2.1,237.8,50.00,2.0,239.3,50.00,36515.823,1098.771,9815.688,14650.280
2017-8-23 7:44:55,33.0,706.4,724.3,1.3,1.2,36625.9,7314,1814,Normal,1.20,963,910,42.0,2.3,237.9,49.99,2.4,237.6,49.99,2.2,239.3,49.99,36516.022,1098.777,9815.741,14650.360
2017-8-23 7:49:55,33.0,734.8,719.7,1.5,1.5,36626.0,7314,2189,Normal,1.30,1151,1097,42.0,2.7,237.0,50.01,2.8,236.9,50.01,2.7,238.5,50.01,36516.122,1098.780,9815.768,14650.400
2017-8-23 7:54:55,33.0,727.7,666.7,1.1,1.1,36626.2,7314,1590,Normal,1.50,857,792,42.0,2.0,236.5,50.00,2.1,236.9,50.00,2.0,238.1,50.00,36516.321,1098.786,9815.822,14650.480
2017-8-23 7:59:55,34.0,729.7,716.7,1.6,1.5,36626.4,7314,2254,Normal,1.70,1183,1130,42.0,2.8,236.7,49.99,2.9,236.8,49.99,2.7,237.9,49.99,36516.521,1098.792,9815.875,14650.560
2017-8-23 8:4:55,34.0,723.7,711.7,1.5,1.5,36626.5,7315,2210,Normal,1.80,1162,1107,43.0,2.7,235.6,49.97,2.8,236.6,49.97,2.7,237.3,49.97,36516.620,1098.795,9815.902,14650.600
2017-8-23 8:9:55,34.0,709.6,693.7,1.3,1.2,36626.7,7315,1785,Normal,2.00,951,894,43.0,2.2,239.5,49.97,2.3,239.8,49.97,2.2,240.6,49.97,36516.820,1098.801,9815.956,14650.680
2017-8-23 8:14:55,34.0,703.6,726.4,1.4,1.3,36626.9,7315,1914,Normal,2.20,1014,960,44.0,2.3,238.7,49.97,2.4,238.8,49.97,2.3,240.0,49.97,36517.019,1098.807,9816.009,14650.760
2017-8-23 8:19:55,34.0,709.4,730.4,2.2,2.1,36627.1,7315,3160,Normal,2.40,1631,1588,44.0,3.9,239.1,49.96,4.0,239.5,49.96,3.9,240.3,49.96,36517.219,1098.813,9816.063,14650.840
2017-8-23 8:24:55,34.0,732.8,721.7,2.2,2.2,36627.3,7315,3214,Normal,2.60,1667,1607,45.0,4.0,238.8,49.97,4.2,238.9,49.97,4.0,240.3,49.97,36517.418,1098.819,9816.116,14650.920
2017-8-23 8:29:55,35.0,728.7,719.7,1.6,1.5,36627.5,7315,2291,Normal,2.80,1198,1153,45.0,2.8,238.3,49.98,2.9,238.3,49.98,2.8,239.4,49.98,36517.618,1098.825,9816.170,14651.000
2017-8-23 8:34:55,34.0,706.6,700.8,1.4,1.3,36627.7,7315,1896,Normal,3.00,1005,951,45.0,2.3,237.2,50.00,2.5,237.3,50.00,2.3,238.6,50.00,36517.817,1098.831,9816.224,14651.080
2017-8-23 8:39:55,35.0,710.5,717.3,1.5,1.4,36627.9,7315,2138,Normal,3.20,1128,1070,45.0,2.6,237.7,50.00,2.7,237.4,50.00,2.6,238.7,50.00,36518.016,1098.837,9816.277,14651.160
2017-8-23 8:44:55,35.0,726.0,720.0,2.2,2.1,36628.1,7315,3110,Normal,3.40,1615,1554,46.0,3.9,236.9,50.01,4.1,237.8,50.01,3.8,238.5,50.01,36518.216,1098.843,9816.331,14651.240
2017-8-23 8:49:55,35.0,701.4,716.2,1.4,1.3,36628.3,7315,1888,Normal,3.60,1001,946,46.0,2.1,237.7,50.01,2.3,237.6,50.01,2.2,239.0,50.01,36518.415,1098.849,9816.384,14651.320
2017-8-23 8:54:55,35.0,737.5,743.5,2.5,2.4,36628.5,7315,3705,Normal,3.80,1911,1854,47.0,4.6,238.4,49.99,4.8,239.2,49.99,4.5,240.3,49.99,36518.615,1098.855,9816.438,14651.400
2017-8-23 8:59:56,35.0,726.2,738.2,3.1,2.9,36628.8,7315,4425,Normal,4.10,2274,2210,47.0,5.6,237.7,50.02,5.8,238.6,50.02,5.6,239.2,50.02,36518.914,1098.864,9816.518,14651.520
2017-8-23 9:4:56,35.0,735.9,721.7,3.1,3.1,36629.2,7316,4599,Normal,4.50,2357,2302,48.0,5.8,238.1,50.00,6.0,238.0,50.00,5.7,239.3,50.00,36519.312,1098.876,9816.626,14651.680
2017-8-23 9:9:56,35.0,723.5,731.6,3.5,3.4,36629.6,7316,5033,Normal,4.90,2607,2539,49.0,6.5,238.1,49.99,6.7,238.4,49.99,6.4,239.6,49.99,36519.711,1098.888,9816.733,14651.840
2017-8-23 9:14:56,35.0,722.4,727.4,4.1,3.9,36630.1,7316,5785,Normal,5.40,2995,2919,51.0,7.6,239.3,50.02,7.8,238.8,50.02,7.5,240.3,50.02,36520.210,1098.903,9816.867,14652.040
2017-8-23 9:19:56,35.0,753.1,721.7,4.5,4.7,36630.6,7316,6730,Normal,5.90,3452,3429,52.0,8.8,239.3,50.00,9.0,239.1,50.00,8.7,240.4,50.00,36520.708,1098.918,9817.001,14652.240
2017-8-23 9:24:56,36.0,708.7,695.7,2.8,2.8,36631.2,7316,3983,Normal,6.50,2053,1989,50.0,5.1,238.8,49.99,5.2,238.7,49.99,4.9,239.9,49.99,36521.306,1098.936,9817.162,14652.480
2017-8-23 9:29:56,36.0,724.8,702.7,2.7,2.7,36631.6,7316,3817,Normal,6.90,1967,1909,50.0,4.7,241.2,49.99,4.9,240.9,49.99,4.7,242.1,49.99,36521.705,1098.948,9817.269,14652.640
2017-8-23 9:34:56,36.0,715.5,723.4,2.7,2.6,36632.0,7316,3892,Normal,7.30,2007,1945,52.0,4.8,240.7,50.01,5.0,240.9,50.01,4.8,241.7,50.01,36522.104,1098.960,9817.376,14652.800
2017-8-23 9:39:56,36.0,726.1,696.2,2.1,2.1,36632.3,7316,3032,Normal,7.60,1572,1520,51.0,3.7,241.0,50.01,3.8,240.7,50.01,3.6,241.8,50.01,36522.403,1098.969,9817.456,14652.920
2017-8-23 9:44:56,36.0,725.3,724.7,2.3,2.3,36632.6,7316,3375,Normal,7.90,1744,1690,51.0,4.1,241.4,49.99,4.3,241.1,49.99,4.1,242.3,49.99,36522.702,1098.978,9817.537,14653.040
2017-8-23 9:49:56,36.0,722.7,689.4,2.4,2.4,36632.9,7316,3413,Normal,8.20,1777,1696,52.0,4.2,239.1,50.00,4.4,238.8,50.00,4.2,239.9,50.00,36523.001,1098.987,9817.617,14653.160
2017-8-23 9:54:56,36.0,760.0,736.7,4.0,4.1,36633.3,7316,6012,Normal,8.60,3085,3063,54.0,7.8,238.8,50.00,7.9,239.2,50.00,7.7,239.8,50.00,36523.400,1098.999,9817.724,14653.320
2017-8-23 9:59:56,37.0,721.4,740.6,4.0,3.9,36633.8,7316,5727,Normal,9.10,2950,2905,54.0,7.5,239.5,50.01,7.6,239.5,50.01,7.3,240.7,50.01,36523.899,1099.014,9817.858,14653.520
2017-8-23 10:4:57,37.0,708.6,735.3,9.9,8.5,36634.8,7317,13079,Normal,10.10,7113,6302,52.0,17.6,240.5,50.00,17.8,240.8,50.00,17.5,240.8,50.00,36524.896,1099.044,9818.126,14653.920
2017-8-23 10:9:57,37.0,709.8,697.1,2.9,2.9,36635.7,7317,4102,Normal,11.00,2113,2049,48.0,5.2,238.9,50.00,5.3,239.1,50.00,5.1,239.7,50.00,36525.793,1099.071,9818.368,14654.280
2017-8-23 10:14:57,37.0,707.8,696.2,3.2,3.1,36636.2,7317,4463,Normal,11.50,2294,2228,49.0,5.7,239.2,49.99,5.9,239.6,49.99,5.6,240.2,49.99,36526.291,1099.086,9818.502,14654.480
2017-8-23 10:19:57,37.0,716.8,697.1,3.4,3.4,36636.9,7317,4834,Normal,12.20,2466,2428,50.0,6.1,239.8,49.97,6.3,239.7,49.97,6.1,240.5,49.97,36526.989,1099.107,9818.689,14654.760
2017-8-23 10:24:58,38.0,729.9,715.2,4.5,4.5,36637.3,7317,6497,Normal,12.60,3361,3281,52.0,8.5,240.3,50.00,8.7,239.7,50.00,8.5,240.7,50.00,36527.388,1099.119,9818.796,14654.920
2017-8-23 10:29:58,37.0,654.9,725.6,9.5,9.0,36638.4,7317,12563,Normal,13.70,6286,6576,52.0,16.9,241.5,49.98,17.1,241.6,49.98,16.7,242.3,49.98,36528.485,1099.152,9819.091,14655.360
2017-8-23 10:34:58,38.0,751.3,654.2,8.7,11.2,36639.4,7317,13680,Normal,14.70,6639,7392,49.0,18.4,237.7,49.99,18.7,239.7,49.99,18.3,239.4,49.99,36529.482,1099.182,9819.359,14655.760
2017-8-23 10:39:58,38.0,701.7,684.8,3.3,3.3,36640.5,7317,4595,Normal,15.80,2342,2312,47.0,5.9,239.5,50.00,6.1,239.5,50.00,5.8,240.2,50.00,36530.579,1099.215,9819.654,14656.200
2017-8-23 10:44:58,38.0,697.6,708.6,10.9,10.6,36641.1,7317,14865,Normal,16.40,7642,7605,50.0,20.2,239.1,50.01,20.2,241.3,50.01,20.0,238.9,50.01,36531.177,1099.233,9819.815,14656.440
2017-8-23 10:49:58,38.0,724.3,768.3,12.1,9.4,36642.3,7317,15708,Normal,17.60,8816,7296,51.0,20.9,238.0,49.98,21.2,240.4,49.98,20.8,239.2,49.98,36532.373,1099.269,9820.136,14656.920
2017-8-23 10:54:58,38.0,694.4,674.1,3.7,3.8,36643.2,7317,5094,Normal,18.50,2621,2587,47.0,6.7,240.4,49.99,6.9,239.5,49.99,6.5,241.2,49.99,36533.270,1099.296,9820.378,14657.280
2017-8-23 10:59:58,38.0,726.4,786.8,12.5,8.8,36643.8,7317,15754,Normal,19.10,9142,7017,52.0,20.9,240.6,50.01,21.1,241.2,50.01,20.8,240.3,50.01,36533.869,1099.314,9820.538,14657.520
2017-8-23 11:4:58,39.0,690.4,674.8,3.7,3.7,36644.9,7318,5052,Normal,20.20,2616,2550,48.0,6.7,239.5,49.99,6.8,239.9,49.99,6.5,240.2,49.99,36534.965,1099.347,9820.833,14657.960
2017-8-23 11:9:58,39.0,797.3,690.8,8.7,13.2,36645.3,7318,15789,Normal,20.60,7011,9184,52.0,20.8,241.2,50.01,21.1,241.7,50.01,20.7,242.2,50.01,36535.364,1099.359,9820.940,14658.120
2017-8-23 11:14:58,39.0,707.3,733.7,6.4,6.0,36646.3,7318,8820,Normal,21.60,4558,4460,51.0,11.7,240.7,50.01,11.9,240.9,50.01,11.6,241.6,50.01,36536.361,1099.389,9821.208,14658.520
2017-8-23 11:19:58,39.0,714.5,675.6,5.0,5.2,36647.5,7318,7025,Normal,22.80,3638,3545,48.0,9.3,239.8,49.98,9.5,240.0,49.98,9.2,240.4,49.98,36537.558,1099.425,9821.530,14659.000
2017-8-23 11:24:58,39.0,690.8,699.0,3.7,3.5,36648.0,7318,4968,Normal,23.30,2572,2508,48.0,6.5,238.4,49.97,6.6,239.2,49.97,6.3,239.3,49.97,36538.056,1099.440,9821.664,14659.200
2017-8-23 11:29:58,39.0,709.7,697.4,3.3,3.3,36648.4,7318,4691,Normal,23.70,2406,2345,50.0,6.0,239.5,49.99,6.2,239.4,49.99,5.9,240.4,49.99,36538.455,1099.452,9821.771,14659.360
2017-8-23 11:34:58,39.0,797.4,796.7,10.2,9.9,36649.1,7318,15761,Normal,24.40,8238,7928,54.0,20.8,238.0,49.99,21.1,241.1,49.99,20.7,239.6,49.99,36539.153,1099.473,9821.959,14659.640
2017-8-23 11:39:58,39.0,688.0,780.5,13.4,8.7,36650.2,7318,15748,Normal,25.50,9286,6867,54.0,20.9,238.4,50.02,21.1,241.5,50.02,20.6,240.4,50.02,36540.249,1099.506,9822.254,14660.080
2017-8-23 11:44:58,39.0,695.4,735.3,10.7,10.3,36651.4,7318,14778,Normal,26.70,7505,7654,52.0,19.9,240.0,50.00,20.1,241.5,50.00,19.7,241.1,50.00,36541.446,1099.542,9822.575,14660.560
2017-8-23 11:49:58,39.0,687.1,681.3,6.0,6.0,36652.4,7318,8115,Normal,27.70,4155,4142,49.0,10.9,241.0,49.99,11.1,240.5,49.99,10.7,241.7,49.99,36542.443,1099.572,9822.843,14660.960
2017-8-23 11:54:58,39.0,718.0,722.9,2.9,2.8,36652.9,7318,4134,Normal,28.20,2113,2080,49.0,5.2,239.1,49.99,5.4,239.2,49.99,5.1,240.1,49.99,36542.941,1099.587,9822.977,14661.160
2017-8-23 11:59:58,39.0,791.0,668.1,8.1,14.4,36654.1,7318,15779,Normal,29.40,6458,9727,52.0,20.8,238.5,50.01,21.0,241.5,50.01,20.7,239.4,50.01,36544.138,1099.623,9823.299,14661.640
2017-8-23 12:4:58,40.0,717.3,756.2,6.9,5.5,36655.0,7319,9009,Normal,30.30,4982,4229,52.0,11.8,242.1,50.01,12.1,241.9,50.01,11.7,242.9,50.01,36545.035,1099.650,9823.540,14662.000
2017-8-23 12:9:58,40.0,691.6,735.5,12.2,9.8,36656.1,7319,15394,Normal,31.40,8524,7266,51.0,20.6,242.2,50.00,20.8,242.9,50.00,20.4,242.9,50.00,36546.132,1099.683,9823.835,14662.440
2017-8-23 12:14:58,40.0,665.3,659.7,2.9,2.8,36657.3,7319,3847,Normal,32.60,1989,1917,47.0,5.0,240.2,50.01,5.1,240.2,50.01,4.8,240.9,50.01,36547.328,1099.719,9824.156,14662.920
2017-8-23 12:19:58,40.0,788.8,677.3,7.6,14.6,36658.1,7319,15678,Normal,33.40,6089,9992,52.0,20.7,240.2,50.00,21.0,242.3,50.00,20.6,240.2,50.00,36548.126,1099.743,9824.371,14663.240
2017-8-23 12:24:58,40.0,691.2,725.9,8.5,7.5,36659.0,7319,11147,Normal,34.30,5902,5510,50.0,14.9,242.7,49.96,15.1,242.5,49.96,14.7,243.6,49.96,36549.023,1099.770,9824.612,14663.600
2017-8-23 12:29:58,40.0,704.6,758.8,9.8,6.6,36660.3,7319,11741,Normal,35.60,6978,5042,52.0,15.5,240.6,49.97,15.9,240.9,49.97,15.5,241.6,49.97,36550.319,1099.809,9824.960,14664.120
2017-8-23 12:34:58,40.0,681.6,671.2,4.1,4.1,36661.1,7319,5497,Normal,36.40,2845,2775,49.0,7.3,241.1,50.01,7.4,240.5,50.01,7.2,241.1,50.01,36551.117,1099.833,9825.175,14664.440
2017-8-23 12:39:59,40.0,738.4,799.0,13.6,7.6,36661.9,7319,15835,Normal,37.20,10106,6136,54.0,20.8,237.0,50.01,21.2,240.8,50.01,20.8,238.7,50.01,36551.914,1099.857,9825.389,14664.760
2017-8-23 12:44:59,40.0,687.7,763.7,13.3,8.8,36663.1,7319,15570,Normal,38.40,9226,6745,52.0,20.6,240.0,50.01,20.9,241.9,50.01,20.6,240.6,50.01,36553.111,1099.893,9825.711,14665.240
2017-8-23 12:49:59,40.0,782.8,685.4,7.8,14.5,36664.0,7319,15795,Normal,39.30,6154,10047,51.0,20.9,240.7,49.98,21.2,240.7,49.98,20.8,240.3,49.98,36554.008,1099.920,9825.952,14665.600
2017-8-23 12:54:59,41.0,776.3,671.1,7.6,14.9,36665.3,7319,15630,Normal,40.60,5978,10054,52.0,20.6,243.7,50.00,20.9,243.2,50.00,20.6,243.4,50.00,36555.304,1099.959,9826.300,14666.120
2017-8-23 12:59:59,41.0,784.1,703.2,7.8,14.1,36666.3,7319,15732,Normal,41.60,6156,9981,50.0,20.8,238.6,50.01,21.0,241.0,50.01,20.7,238.7,50.01,36556.301,1099.989,9826.568,14666.520
2017-8-23 13:4:59,41.0,774.8,685.4,7.6,14.6,36667.6,7320,15631,Normal,42.90,5964,10069,51.0,20.7,241.3,49.98,21.0,241.5,49.98,20.7,240.7,49.98,36557.597,1100.028,9826.917,14667.040
2017-8-23 13:9:59,41.0,789.5,687.5,6.7,15.5,36668.8,7320,15673,Normal,44.10,5377,10699,48.0,20.7,242.4,49.99,21.0,241.8,49.99,20.7,241.1,49.99,36558.794,1100.064,9827.238,14667.520
2017-8-23 13:14:59,41.0,688.1,647.8,3.9,4.2,36669.8,7320,5337,Normal,45.10,2711,2745,48.0,7.0,239.3,49.99,7.2,239.6,49.99,7.0,239.9,49.99,36559.791,1100.094,9827.506,14667.920
2017-8-23 13:19:59,41.0,708.2,764.5,13.8,8.0,36671.1,7320,15622,Normal,46.40,9827,6196,52.0,20.7,238.8,49.97,21.1,240.7,49.97,20.7,238.7,49.97,36561.087,1100.133,9827.855,14668.440
2017-8-23 13:24:59,41.0,629.8,634.1,3.5,3.4,36672.1,7320,4338,Normal,47.40,2229,2169,47.0,5.7,240.1,49.96,5.9,239.3,49.96,5.6,240.2,49.96,36562.084,1100.163,9828.123,14668.840
2017-8-23 13:29:59,41.0,688.7,695.4,2.0,1.9,36672.4,7320,2666,Normal,47.70,1387,1338,48.0,3.3,238.1,49.98,3.4,237.7,49.98,3.2,238.5,49.98,36562.383,1100.172,9828.203,14668.960
2017-8-23 13:34:59,41.0,701.7,696.2,3.0,3.0,36672.7,7320,4241,Normal,48.00,2180,2121,50.0,5.4,238.8,49.98,5.6,238.4,49.98,5.3,239.2,49.98,36562.682,1100.181,9828.284,14669.080
2017-8-23 13:40:0,41.0,728.1,720.2,2.8,2.7,36673.0,7320,4029,Normal,48.30,2064,2024,50.0,5.0,239.2,49.99,5.2,238.5,49.99,5.0,240.1,49.99,36562.981,1100.190,9828.364,14669.200
2017-8-23 13:45:0,41.0,729.7,792.9,13.6,7.8,36674.3,7320,15829,Normal,49.60,10001,6234,53.0,20.9,236.8,50.01,21.2,239.7,50.01,20.9,236.9,50.01,36564.277,1100.229,9828.712,14669.720
2017-8-23 13:50:0,41.0,800.6,721.6,7.6,13.9,36675.3,7320,15841,Normal,50.60,6106,10143,52.0,20.9,238.9,50.00,21.1,240.5,50.00,20.9,239.6,50.00,36565.274,1100.259,9828.980,14670.120
2017-8-23 13:55:0,41.0,668.6,715.4,8.1,6.9,36676.5,7320,10250,Normal,51.80,5471,5024,51.0,13.8,238.8,50.01,14.0,240.2,50.01,13.7,239.7,50.01,36566.471,1100.295,9829.302,14670.600
2017-8-23 14:0:0,41.0,670.7,684.0,2.7,2.6,36677.0,7320,3598,Normal,52.30,1858,1800,48.0,4.6,238.7,49.98,4.7,238.9,49.98,4.5,239.4,49.98,36566.969,1100.310,9829.436,14670.800
2017-8-23 14:5:0,41.0,714.7,786.2,13.8,7.8,36678.1,7321,15750,Normal,53.40,9960,6194,53.0,20.8,242.1,50.01,21.1,242.3,50.01,20.7,242.3,50.01,36568.066,1100.343,9829.731,14671.240
2017-8-23 14:10:0,41.0,711.7,773.7,13.9,7.8,36679.4,7321,15659,Normal,54.70,9985,6077,52.0,20.7,239.9,49.97,21.0,242.0,49.97,20.6,241.0,49.97,36569.362,1100.382,9830.079,14671.760
2017-8-23 14:15:0,41.0,642.8,635.6,3.6,3.5,36680.6,7321,4589,Normal,55.90,2365,2283,48.0,6.0,240.7,49.96,6.2,239.8,49.96,5.9,240.9,49.96,36570.558,1100.418,9830.401,14672.240
2017-8-23 14:20:0,41.0,669.7,669.2,4.2,4.1,36681.3,7321,5551,Normal,56.60,2867,2808,48.0,7.3,240.6,49.99,7.6,239.9,49.99,7.3,241.0,49.99,36571.256,1100.439,9830.588,14672.520
2017-8-23 14:25:1,41.0,779.4,685.5,7.7,14.5,36682.4,7321,15649,Normal,57.70,6032,10019,52.0,20.7,242.4,49.99,21.0,242.7,49.99,20.6,242.6,49.99,36572.353,1100.472,9830.883,14672.960
2017-8-23 14:30:1,41.0,767.6,693.6,7.9,14.3,36683.7,7321,15778,Normal,59.00,6144,10039,52.0,20.9,235.8,49.99,21.1,240.4,49.99,20.9,236.5,49.99,36573.649,1100.511,9831.232,14673.480
2017-8-23 14:35:1,41.0,773.8,692.3,7.4,14.8,36684.9,7321,15711,Normal,60.20,5783,10332,51.0,20.8,239.3,49.99,21.1,241.1,49.99,20.8,239.4,49.99,36574.845,1100.547,9831.553,14673.960
2017-8-23 14:40:1,41.0,634.9,630.7,6.8,6.8,36686.2,7321,8528,Normal,61.50,4363,4357,48.0,11.6,241.8,49.99,11.7,242.2,49.99,11.4,242.0,49.99,36576.141,1100.586,9831.902,14674.480
2017-8-23 14:45:1,41.0,688.6,681.7,4.0,4.0,36686.8,7321,5462,Normal,62.10,2805,2779,49.0,7.2,240.6,49.99,7.3,240.5,49.99,7.0,241.3,49.99,36576.740,1100.604,9832.062,14674.720
2017-8-23 14:50:1,41.0,703.6,695.0,5.3,5.3,36687.2,7321,7319,Normal,62.50,3763,3720,50.0,9.7,241.3,50.02,9.9,241.6,50.02,9.6,241.8,50.02,36577.138,1100.616,9832.170,14674.880
2017-8-23 14:55:1,41.0,800.0,799.3,10.1,10.0,36688.1,7321,15797,Normal,63.40,8155,8048,52.0,20.8,238.3,50.01,21.1,240.9,50.01,20.8,238.8,50.01,36578.036,1100.643,9832.411,14675.240
2017-8-23 15:0:1,41.0,699.5,688.5,6.2,6.2,36688.9,7321,8500,Normal,64.20,4360,4330,51.0,11.5,241.4,50.02,11.6,241.6,50.02,11.2,242.5,50.02,36578.833,1100.667,9832.625,14675.560
2017-8-23 15:5:1,41.0,706.1,701.3,4.3,4.3,36689.5,7321,5986,Normal,64.80,3083,3037,54.0,7.9,241.6,50.00,8.1,240.8,50.00,7.8,242.2,50.00,36579.431,1100.685,9832.786,14675.800
2017-8-23 15:10:1,41.0,719.7,698.5,2.7,2.7,36689.9,7322,3852,Normal,65.20,1978,1933,54.0,4.9,240.0,49.99,5.1,239.4,49.99,4.8,241.1,49.99,36579.830,1100.697,9832.893,14675.960
2017-8-23 15:15:1,41.0,719.5,712.3,2.9,2.9,36690.3,7322,4151,Normal,65.60,2123,2087,54.0,5.3,240.4,50.00,5.5,240.1,50.00,5.2,241.6,50.00,36580.229,1100.709,9833.000,14676.120
2017-8-23 15:20:2,41.0,797.2,796.5,9.7,9.2,36691.2,7322,14820,Normal,66.50,7783,7418,56.0,19.5,237.5,50.00,19.8,241.3,50.00,19.4,238.9,50.00,36581.126,1100.736,9833.242,14676.480
2017-8-23 15:25:2,41.0,777.2,669.8,9.2,13.2,36692.3,7322,15735,Normal,67.60,7198,8941,52.0,20.8,241.0,49.99,21.0,242.7,49.99,20.6,241.2,49.99,36582.223,1100.769,9833.536,14676.920
2017-8-23 15:30:2,41.0,688.7,662.9,2.7,2.8,36693.1,7322,3722,Normal,68.40,1907,1874,48.0,4.8,241.4,49.98,4.8,242.1,49.98,4.5,242.2,49.98,36583.021,1100.793,9833.751,14677.240
2017-8-23 15:35:2,41.0,788.1,698.0,7.6,14.2,36694.2,7322,15691,Normal,69.50,6082,10013,52.0,20.7,242.2,49.98,20.9,243.4,49.98,20.5,242.2,49.98,36584.117,1100.826,9834.046,14677.680
2017-8-23 15:40:2,41.0,782.6,679.6,7.7,14.7,36695.4,7322,15754,Normal,70.70,6122,10036,51.0,20.7,240.7,49.99,21.1,242.3,49.99,20.6,241.1,49.99,36585.314,1100.862,9834.367,14678.160
