Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-8-23 7:6:43,32.0,678.6,706.6,0.4,0.2,26314.1,6934,213,Normal,0.00,320,201,40.0,0.9,240.1,49.99,0.8,239.1,49.99,0.9,241.8,49.99,26235.158,789.423,7052.179,10525.640
2017-8-23 7:11:43,32.0,692.0,676.0,0.4,0.3,26314.1,6934,254,Normal,0.00,330,205,40.0,0.9,242.1,50.01,0.8,240.7,50.01,0.9,243.9,50.01,26235.158,789.423,7052.179,10525.640
2017-8-23 7:16:43,33.0,705.0,683.2,0.5,0.3,26314.2,6935,319,Normal,0.10,384,233,40.0,1.0,238.5,49.99,0.9,238.5,49.99,0.9,240.2,49.99,26235.257,789.426,7052.206,10525.680
2017-8-23 7:21:44,33.0,692.6,720.5,0.6,0.3,26314.2,6935,449,Normal,0.10,481,281,41.0,1.1,242.5,50.00,1.1,242.2,50.00,1.0,243.7,50.00,26235.257,789.426,7052.206,10525.680
2017-8-23 7:26:44,33.0,660.1,687.8,0.8,0.4,26314.2,6935,647,Normal,0.10,580,340,41.0,1.3,243.5,49.99,1.2,242.4,49.99,1.3,245.1,49.99,26235.257,789.426,7052.206,10525.680
2017-8-23 7:31:44,33.0,692.8,731.2,0.9,0.5,26314.3,6935,730,Normal,0.20,674,379,42.0,1.4,243.5,50.01,1.3,242.4,50.01,1.3,245.0,50.01,26235.357,789.429,7052.232,10525.720
2017-8-23 7:36:44,34.0,707.9,710.6,1.1,0.6,26314.4,6935,965,Normal,0.30,807,447,42.0,1.6,242.0,50.00,1.5,240.3,50.00,1.6,244.0,50.00,26235.457,789.432,7052.259,10525.760
2017-8-23 7:41:44,34.0,719.8,716.0,1.2,0.6,26314.5,6935,1051,Normal,0.40,872,478,43.0,1.7,239.6,50.01,1.7,238.6,50.01,1.7,241.6,50.01,26235.556,789.435,7052.286,10525.800
2017-8-23 7:46:44,34.0,734.3,706.4,1.2,0.7,26314.5,6935,1096,Normal,0.40,908,498,43.0,1.8,242.5,49.99,1.6,239.9,49.99,1.7,244.0,49.99,26235.556,789.435,7052.286,10525.800
2017-8-23 7:51:44,34.0,722.1,720.1,1.2,0.6,26314.6,6935,1095,Normal,0.50,899,492,43.0,1.8,240.6,50.01,1.7,239.3,50.01,1.7,242.1,50.01,26235.656,789.438,7052.313,10525.840
2017-8-23 7:56:44,34.0,694.6,732.7,1.2,0.6,26314.7,6935,1025,Normal,0.60,868,476,44.0,1.8,240.9,49.98,1.6,239.0,49.98,1.7,242.8,49.98,26235.756,789.441,7052.340,10525.880
2017-8-23 8:1:44,34.0,716.7,719.7,1.3,0.7,26314.8,6935,1208,Normal,0.70,975,530,44.0,1.9,239.5,49.98,1.8,238.7,49.98,1.9,241.2,49.98,26235.856,789.444,7052.366,10525.920
2017-8-23 8:6:44,34.0,714.2,706.6,1.4,0.7,26314.9,6935,1312,Normal,0.80,1037,559,44.0,2.0,241.1,49.97,2.0,240.6,49.97,2.0,242.6,49.97,26235.955,789.447,7052.393,10525.960
2017-8-23 8:11:44,35.0,711.1,714.8,1.1,0.6,26315.0,6935,981,Normal,0.90,822,453,44.0,1.6,242.4,49.98,1.6,241.1,49.98,1.6,243.7,49.98,26236.055,789.450,7052.420,10526.000
2017-8-23 8:16:44,35.0,712.8,726.8,1.4,0.7,26315.1,6936,1245,Normal,1.00,1006,545,45.0,2.0,241.1,49.97,1.9,240.2,49.97,1.9,243.1,49.97,26236.155,789.453,7052.447,10526.040
2017-8-23 8:21:44,35.0,725.9,727.8,1.7,0.9,26315.2,6936,1711,Normal,1.10,1306,697,45.0,2.5,241.0,49.98,2.4,240.3,49.98,2.5,242.0,49.98,26236.254,789.456,7052.474,10526.080
2017-8-23 8:26:44,35.0,729.0,727.1,1.7,0.9,26315.4,6936,1727,Normal,1.30,1305,696,45.0,2.6,243.5,49.96,2.3,241.0,49.96,2.5,245.2,49.96,26236.454,789.462,7052.527,10526.160
2017-8-23 8:31:44,35.0,708.4,563.6,1.5,0.8,26315.5,6936,1277,Normal,1.40,1063,480,45.0,2.0,242.4,50.00,1.8,240.3,50.00,1.9,244.0,50.00,26236.553,789.465,7052.554,10526.200
2017-8-23 8:36:44,36.0,701.3,705.5,1.1,0.6,26315.6,6936,995,Normal,1.50,826,454,46.0,1.6,241.3,49.99,1.6,240.0,49.99,1.6,242.9,49.99,26236.653,789.468,7052.581,10526.240
2017-8-23 8:41:44,35.0,730.6,728.7,1.9,1.0,26315.7,6936,1954,Normal,1.60,1459,773,46.0,2.8,240.1,50.01,2.8,239.4,50.01,2.8,241.5,50.01,26236.753,789.471,7052.608,10526.280
2017-8-23 8:46:44,36.0,715.3,713.4,1.2,0.7,26315.8,6936,1129,Normal,1.70,918,500,46.0,1.8,239.7,50.01,1.7,238.4,50.01,1.8,240.8,50.01,26236.853,789.474,7052.634,10526.320
2017-8-23 8:51:44,36.0,741.8,630.7,1.4,0.8,26315.9,6936,1263,Normal,1.80,1046,533,46.0,2.0,240.8,50.00,1.9,240.1,50.00,1.9,242.5,50.00,26236.952,789.477,7052.661,10526.360
2017-8-23 8:56:44,36.0,729.9,736.2,2.8,1.4,26316.1,6936,2864,Normal,2.00,2056,1073,46.0,4.1,243.1,50.00,3.9,241.4,50.00,3.9,244.2,50.00,26237.152,789.483,7052.715,10526.440
2017-8-23 9:1:44,36.0,725.9,723.0,2.5,1.3,26316.3,6936,2524,Normal,2.20,1823,956,47.0,3.6,242.2,50.02,3.5,240.3,50.02,3.5,243.4,50.02,26237.351,789.489,7052.768,10526.520
2017-8-23 9:6:44,36.0,732.7,725.3,3.2,1.6,26316.6,6936,3361,Normal,2.50,2369,1231,48.0,4.8,242.8,50.00,4.6,240.6,50.00,4.6,243.9,50.00,26237.650,789.498,7052.849,10526.640
2017-8-23 9:11:44,36.0,739.6,735.8,4.2,2.2,26316.9,6936,4555,Normal,2.80,3143,1621,49.0,6.5,244.3,50.00,6.1,241.4,50.00,6.2,245.4,50.00,26237.949,789.507,7052.929,10526.760
2017-8-23 9:16:44,36.0,727.2,720.4,3.9,2.0,26317.2,6937,4093,Normal,3.10,2854,1474,50.0,5.6,241.3,49.98,5.7,241.0,49.98,5.7,243.2,49.98,26238.248,789.516,7053.010,10526.880
2017-8-23 9:21:44,36.0,738.7,740.4,6.6,3.3,26317.6,6937,7199,Normal,3.50,4891,2481,51.0,10.0,245.6,50.01,9.7,242.7,50.01,9.7,246.0,50.01,26238.647,789.528,7053.117,10527.040
2017-8-23 9:26:44,36.0,718.2,714.8,2.6,1.3,26318.0,6937,2664,Normal,3.90,1910,999,51.0,3.7,243.4,50.00,3.7,242.1,50.00,3.7,244.9,50.00,26239.046,789.540,7053.224,10527.200
2017-8-23 9:31:44,37.0,762.4,766.1,6.0,3.0,26318.2,6937,6704,Normal,4.10,4583,2367,51.0,9.2,245.2,49.99,9.0,243.7,49.99,9.1,246.7,49.99,26239.245,789.546,7053.278,10527.280
2017-8-23 9:36:44,37.0,733.6,718.4,2.7,1.4,26318.5,6937,2858,Normal,4.40,2043,1072,51.0,3.9,242.0,50.00,4.1,241.8,50.00,4.0,243.1,50.00,26239.545,789.555,7053.358,10527.400
2017-8-23 9:41:44,37.0,729.3,734.8,2.8,1.4,26318.7,6937,2873,Normal,4.60,2060,1070,51.0,4.2,245.4,50.00,3.8,242.7,50.00,3.9,245.9,50.00,26239.744,789.561,7053.412,10527.480
2017-8-23 9:46:44,37.0,711.0,719.6,2.0,1.0,26318.8,6937,1961,Normal,4.70,1465,772,51.0,2.9,242.0,49.99,2.7,240.7,49.99,2.8,243.5,49.99,26239.844,789.564,7053.438,10527.520
2017-8-23 9:51:44,37.0,730.0,723.5,3.2,1.7,26319.0,6937,3373,Normal,4.90,2378,1238,51.0,4.6,242.6,50.00,4.7,241.8,50.00,4.6,243.9,50.00,26240.043,789.570,7053.492,10527.600
2017-8-23 9:56:44,37.0,735.2,726.9,3.4,1.8,26319.4,6937,3595,Normal,5.30,2523,1316,52.0,5.0,243.3,50.00,5.0,241.7,50.00,4.9,243.8,50.00,26240.442,789.582,7053.599,10527.760
2017-8-23 10:1:44,37.0,729.2,773.4,8.0,3.8,26319.8,6937,8598,Normal,5.70,5853,3006,54.0,11.9,244.6,50.00,11.7,243.1,50.00,11.6,244.6,50.00,26240.841,789.594,7053.706,10527.920
2017-8-23 10:6:44,37.0,733.9,719.3,4.4,2.3,26320.5,6937,4667,Normal,6.40,3240,1681,49.0,6.4,242.8,49.99,6.4,241.5,49.99,6.4,243.9,49.99,26241.538,789.615,7053.894,10528.200
2017-8-23 10:11:44,37.0,715.3,727.1,3.0,1.5,26321.1,6937,3059,Normal,7.00,2194,1118,48.0,4.3,242.1,49.98,4.3,240.9,49.98,4.2,242.9,49.98,26242.137,789.633,7054.055,10528.440
2017-8-23 10:16:44,37.0,735.0,740.5,4.3,2.1,26321.4,6938,4527,Normal,7.30,3177,1614,50.0,6.3,242.8,49.99,6.2,241.7,49.99,6.2,244.3,49.99,26242.436,789.642,7054.135,10528.560
2017-8-23 10:21:44,37.0,729.5,725.1,3.8,2.0,26321.9,6938,4079,Normal,7.80,2843,1467,49.0,5.7,241.6,49.99,5.6,240.5,49.99,5.6,243.0,49.99,26242.934,789.657,7054.269,10528.760
2017-8-23 10:26:44,38.0,738.1,725.4,3.5,1.8,26322.3,6938,3778,Normal,8.20,2645,1375,51.0,5.3,243.3,50.00,5.2,241.4,50.00,5.2,243.6,50.00,26243.333,789.669,7054.376,10528.920
2017-8-23 10:31:44,38.0,694.1,698.6,11.3,5.6,26323.2,6938,11624,Normal,9.10,7845,3973,50.0,15.9,243.5,49.99,16.0,242.7,49.99,15.8,243.1,49.99,26244.230,789.696,7054.618,10529.280
2017-8-23 10:36:44,38.0,695.9,698.9,11.7,5.9,26324.1,6938,12232,Normal,10.00,8173,4129,49.0,16.4,244.9,49.99,16.6,245.4,49.99,16.6,247.6,49.99,26245.128,789.723,7054.859,10529.640
2017-8-23 10:41:44,38.0,745.3,733.7,10.5,5.5,26324.7,6938,11784,Normal,10.60,7869,4065,48.0,15.9,245.1,49.99,15.9,245.0,49.99,16.0,246.9,49.99,26245.726,789.741,7055.020,10529.880
2017-8-23 10:46:44,38.0,688.0,694.7,10.4,5.3,26325.3,6938,10818,Normal,11.20,7206,3684,49.0,14.9,245.1,50.01,14.5,243.7,50.01,14.6,246.2,50.01,26246.324,789.759,7055.180,10530.120
2017-8-23 10:51:44,38.0,705.5,727.2,5.4,2.5,26326.2,6938,5452,Normal,12.10,3810,1856,48.0,7.6,242.2,50.02,7.4,240.6,50.02,7.5,243.5,50.02,26247.221,789.786,7055.422,10530.480
2017-8-23 10:56:44,38.0,710.1,742.8,5.6,2.6,26326.7,6938,5705,Normal,12.60,4006,1951,49.0,7.8,241.0,50.00,7.9,241.4,50.00,7.9,242.2,50.00,26247.720,789.801,7055.556,10530.680
2017-8-23 11:1:44,38.0,704.4,702.4,13.0,6.6,26327.4,6938,13739,Normal,13.30,9205,4689,51.0,18.7,245.6,49.98,18.8,244.8,49.98,18.4,244.3,49.98,26248.418,789.822,7055.743,10530.960
2017-8-23 11:6:44,38.0,687.2,685.2,3.2,1.6,26328.1,6938,3228,Normal,14.00,2241,1161,47.0,4.6,244.5,50.01,4.4,242.0,50.01,4.4,245.3,50.01,26249.116,789.843,7055.931,10531.240
2017-8-23 11:11:44,38.0,687.2,688.6,2.1,1.1,26328.5,6938,2031,Normal,14.40,1481,777,47.0,2.9,241.7,49.99,2.8,240.0,49.99,2.9,243.1,49.99,26249.515,789.855,7056.038,10531.400
2017-8-23 11:16:44,38.0,711.8,709.8,6.1,3.1,26329.5,6939,6543,Normal,15.40,4396,2242,49.0,9.0,246.5,50.00,8.8,243.7,50.00,8.8,247.2,50.00,26250.512,789.885,7056.306,10531.800
2017-8-23 11:21:44,38.0,679.6,673.8,2.8,1.5,26330.3,6939,2798,Normal,16.20,1966,1026,47.0,3.9,242.3,49.97,3.9,240.6,49.97,3.9,242.5,49.97,26251.309,789.909,7056.520,10532.120
2017-8-23 11:26:44,38.0,698.5,696.6,3.5,1.8,26330.6,6939,3609,Normal,16.50,2502,1292,48.0,5.0,243.4,49.96,5.0,241.4,49.96,4.9,244.2,49.96,26251.608,789.918,7056.601,10532.240
2017-8-23 11:31:44,39.0,709.5,709.4,3.0,1.5,26330.9,6939,3034,Normal,16.80,2150,1114,49.0,4.2,242.1,50.00,4.2,241.4,50.00,4.2,243.3,50.00,26251.907,789.927,7056.681,10532.360
2017-8-23 11:36:44,38.0,719.8,717.9,3.7,1.9,26331.6,6939,3849,Normal,17.50,2689,1385,50.0,5.3,241.6,50.01,5.3,241.1,50.01,5.3,243.5,50.01,26252.605,789.948,7056.869,10532.640
2017-8-23 11:41:44,38.0,691.3,685.7,13.2,6.7,26332.7,6939,13834,Normal,18.60,9180,4651,51.0,18.6,246.2,50.00,18.5,246.6,50.00,18.7,249.4,50.00,26253.702,789.981,7057.164,10533.080
2017-8-23 11:46:44,39.0,720.9,681.6,13.5,7.5,26333.8,6939,15070,Normal,19.70,9713,5165,51.0,20.0,253.0,49.99,19.7,250.0,49.99,19.8,255.1,49.99,26254.799,790.014,7057.458,10533.520
2017-8-23 11:51:44,39.0,700.3,715.4,4.2,2.1,26334.4,6939,4302,Normal,20.30,3010,1510,49.0,5.9,242.7,50.03,6.0,242.1,50.03,5.9,243.6,50.03,26255.397,790.032,7057.619,10533.760
2017-8-23 11:56:44,39.0,701.7,699.7,13.3,6.7,26334.9,6939,13858,Normal,20.80,9361,4739,52.0,18.9,243.6,49.99,19.0,243.8,49.99,18.8,243.5,49.99,26255.895,790.047,7057.753,10533.960
2017-8-23 12:1:44,39.0,703.7,688.0,5.8,3.0,26336.0,6939,6107,Normal,21.90,4149,2102,50.0,8.3,244.9,49.99,8.3,244.0,49.99,8.3,245.7,49.99,26256.992,790.080,7058.048,10534.400
2017-8-23 12:6:44,39.0,738.2,724.6,13.4,7.1,26336.7,6939,14948,Normal,22.60,9896,5175,52.0,20.2,248.8,50.01,20.0,246.8,50.01,19.9,249.4,50.01,26257.690,790.101,7058.236,10534.680
2017-8-23 12:11:44,39.0,692.3,639.1,14.4,7.8,26337.9,6939,14907,Normal,23.80,9998,5027,52.0,20.2,244.5,50.00,20.0,245.0,50.00,20.3,248.0,50.00,26258.886,790.137,7058.557,10535.160
2017-8-23 12:16:44,39.0,693.8,682.4,3.3,1.7,26338.6,6940,3374,Normal,24.50,2339,1215,48.0,4.9,245.1,49.98,4.5,242.0,49.98,4.6,245.8,49.98,26259.584,790.158,7058.745,10535.440
2017-8-23 12:21:44,39.0,725.1,701.4,13.5,7.5,26339.7,6940,15152,Normal,25.60,9793,5265,52.0,20.1,250.5,50.00,19.9,249.0,50.00,20.2,253.3,50.00,26260.681,790.191,7059.040,10535.880
2017-8-23 12:26:44,39.0,704.9,701.6,14.1,7.2,26340.3,6940,14869,Normal,26.20,9977,5061,52.0,20.3,246.1,49.96,20.1,245.2,49.96,20.0,245.0,49.96,26261.279,790.209,7059.200,10536.120
2017-8-23 12:31:44,39.0,734.7,722.9,13.4,7.1,26341.4,6940,15042,Normal,27.30,9884,5200,52.0,20.1,248.1,50.00,19.9,247.3,50.00,20.3,251.0,50.00,26262.376,790.242,7059.495,10536.560
2017-8-23 12:36:44,39.0,683.3,681.4,3.0,1.6,26341.9,6940,3037,Normal,27.80,2117,1096,49.0,4.4,244.3,50.00,4.1,241.6,50.00,4.2,245.3,50.00,26262.874,790.257,7059.629,10536.760
2017-8-23 12:41:44,39.0,681.5,679.6,5.9,3.0,26342.9,6940,5975,Normal,28.80,4038,2050,53.0,8.3,243.5,50.00,8.1,241.9,50.00,8.1,245.0,50.00,26263.871,790.287,7059.897,10537.160
2017-8-23 12:46:44,40.0,647.7,652.8,3.1,1.6,26343.9,6940,2948,Normal,29.80,2052,1062,48.0,4.1,241.6,49.98,4.1,240.3,49.98,4.1,242.6,49.98,26264.868,790.317,7060.165,10537.560
2017-8-23 12:51:45,40.0,664.7,662.6,14.6,7.4,26344.9,6940,14732,Normal,30.80,9768,4944,52.0,20.0,247.0,49.96,19.8,245.5,49.96,19.8,246.5,49.96,26265.865,790.347,7060.433,10537.960
2017-8-23 12:56:45,40.0,618.3,685.7,6.1,2.9,26346.0,6940,5634,Normal,31.90,3795,1997,51.0,7.7,244.5,50.01,7.6,243.3,50.01,7.6,246.0,50.01,26266.962,790.380,7060.728,10538.400
2017-8-23 13:1:45,40.0,682.4,665.9,14.4,7.5,26347.0,6940,14988,Normal,32.90,9924,5073,52.0,20.3,246.8,49.99,20.2,245.7,49.99,20.1,248.2,49.99,26267.959,790.410,7060.996,10538.800
2017-8-23 13:6:45,40.0,669.1,639.1,14.7,7.8,26348.2,6940,14877,Normal,34.10,9879,5028,52.0,20.1,246.4,49.98,20.2,245.4,49.98,19.9,246.8,49.98,26269.155,790.446,7061.318,10539.280
2017-8-23 13:11:45,40.0,633.7,679.0,9.5,4.6,26349.3,6940,9179,Normal,35.20,6079,3169,51.0,12.6,245.4,50.01,12.5,243.5,50.01,12.4,245.4,50.01,26270.252,790.479,7061.612,10539.720
2017-8-23 13:16:45,40.0,716.8,643.3,13.2,8.2,26350.1,6941,14916,Normal,36.00,9530,5310,52.0,19.9,250.0,49.98,19.9,248.0,49.98,19.8,252.1,49.98,26271.050,790.503,7061.827,10540.040
2017-8-23 13:21:45,40.0,723.6,677.9,13.0,8.3,26351.4,6941,15004,Normal,37.30,9412,5632,52.0,20.0,247.1,49.97,20.1,246.7,49.97,20.2,249.9,49.97,26272.346,790.542,7062.175,10540.560
2017-8-23 13:26:45,40.0,642.3,639.5,1.8,0.9,26352.0,6941,1606,Normal,37.90,1174,620,48.0,2.4,240.2,49.96,2.3,238.8,49.96,2.3,241.5,49.96,26272.944,790.560,7062.336,10540.800
2017-8-23 13:31:45,40.0,697.3,673.5,2.9,1.5,26352.1,6941,2930,Normal,38.00,2073,1064,49.0,4.2,242.6,50.00,4.0,240.3,50.00,4.0,243.2,50.00,26273.044,790.563,7062.363,10540.840
2017-8-23 13:36:45,40.0,690.0,692.1,2.3,1.2,26352.4,6941,2211,Normal,38.30,1603,836,49.0,3.2,241.9,50.02,3.1,239.7,50.02,3.1,242.5,50.02,26273.343,790.572,7062.443,10540.960
2017-8-23 13:41:45,40.0,762.2,736.3,12.9,7.2,26352.8,6941,15101,Normal,38.70,9884,5343,54.0,20.3,247.5,50.00,20.2,246.7,50.00,20.3,249.2,50.00,26273.742,790.584,7062.550,10541.120
2017-8-23 13:46:45,40.0,721.9,690.4,13.4,7.5,26354.1,6941,15098,Normal,40.00,9702,5203,53.0,20.1,253.1,50.01,19.9,249.2,50.01,19.8,253.0,50.01,26275.038,790.623,7062.899,10541.640
2017-8-23 13:51:45,40.0,734.3,720.8,13.5,7.3,26355.0,6941,15039,Normal,40.90,9936,5279,53.0,20.2,244.8,50.00,20.4,245.6,50.00,20.4,246.6,50.00,26275.935,790.650,7063.140,10542.000
2017-8-23 13:56:45,40.0,667.5,665.6,3.8,2.0,26355.9,6941,3786,Normal,41.80,2589,1334,49.0,5.3,242.9,50.02,5.1,240.6,50.02,5.2,243.9,50.02,26276.832,790.677,7063.381,10542.360
2017-8-23 14:1:45,40.0,746.6,723.9,13.2,7.2,26356.3,6941,15085,Normal,42.20,9857,5273,53.0,20.4,249.1,49.98,19.8,246.4,49.98,20.2,251.2,49.98,26277.231,790.689,7063.488,10542.520
2017-8-23 14:6:45,40.0,705.0,680.4,14.1,7.6,26357.5,6941,14828,Normal,43.40,9950,5183,53.0,20.4,243.4,50.00,20.3,242.9,50.00,20.1,243.1,50.00,26278.428,790.725,7063.810,10543.000
2017-8-23 14:12:0,40.0,710.3,684.0,13.6,7.6,26358.8,6941,15011,Normal,44.70,9698,5243,52.0,20.2,250.7,49.98,20.0,248.2,49.98,19.8,249.9,49.98,26279.724,790.764,7064.158,10543.520
2017-8-23 14:17:0,40.0,666.0,672.1,3.7,1.9,26359.6,6942,3585,Normal,45.50,2485,1278,48.0,5.1,241.6,49.97,4.9,240.0,49.97,4.9,242.9,49.97,26280.521,790.788,7064.373,10543.840
2017-8-23 14:22:0,40.0,729.5,696.4,13.3,7.6,26360.3,6942,15028,Normal,46.20,9704,5327,53.0,20.3,249.9,50.01,20.0,247.0,50.01,19.9,250.5,50.01,26281.219,790.809,7064.560,10544.120
2017-8-23 14:27:0,40.0,653.6,632.6,15.2,7.8,26361.6,6942,14818,Normal,47.50,9939,4971,53.0,20.2,242.9,49.99,20.1,243.8,49.99,20.2,245.4,49.99,26282.515,790.848,7064.909,10544.640
2017-8-23 14:32:0,40.0,694.3,700.2,13.3,6.5,26362.7,6942,13814,Normal,48.60,9247,4610,51.0,18.7,246.7,50.00,18.4,245.2,50.00,18.6,249.4,50.00,26283.612,790.881,7065.204,10545.080
2017-8-23 14:37:0,40.0,717.8,686.0,13.4,8.0,26363.9,6942,15167,Normal,49.80,9677,5513,52.0,20.5,249.2,49.99,20.2,247.3,49.99,20.1,249.5,49.99,26284.808,790.917,7065.525,10545.560
2017-8-23 14:42:1,40.0,669.9,668.1,4.3,2.2,26364.8,6942,4247,Normal,50.70,2888,1485,49.0,5.9,242.9,49.99,5.8,242.0,49.99,5.8,244.2,49.99,26285.706,790.944,7065.766,10545.920
2017-8-23 14:47:1,41.0,814.7,812.7,0.0,0.0,26365.1,6942,0,Wait,51.00,0,0,43.0,0.0,240.9,49.98,0.0,240.1,49.98,0.0,242.1,49.98,26286.005,790.953,7065.847,10546.040
2017-8-23 14:52:1,40.0,716.6,724.1,9.9,4.8,26365.5,6942,10390,Normal,51.40,7104,3542,51.0,14.0,241.2,50.00,14.3,243.8,50.00,14.4,244.1,50.00,26286.404,790.965,7065.954,10546.200
2017-8-23 14:57:1,40.0,682.4,698.0,6.1,3.0,26366.3,6942,6168,Normal,52.20,4203,2146,51.0,8.5,242.2,49.99,8.5,241.7,49.99,8.4,243.5,49.99,26287.201,790.989,7066.168,10546.520
2017-8-23 15:2:1,40.0,713.7,702.6,6.0,3.1,26366.8,6942,6359,Normal,52.70,4339,2194,53.0,8.7,243.4,50.01,8.7,242.4,50.01,8.6,244.0,50.01,26287.700,791.004,7066.302,10546.720
2017-8-23 15:7:1,40.0,698.2,710.1,3.3,1.7,26367.2,6942,3340,Normal,53.10,2359,1209,54.0,4.6,242.5,49.97,4.6,241.1,49.97,4.6,243.5,49.97,26288.098,791.016,7066.410,10546.880
2017-8-23 15:12:1,40.0,699.0,696.8,2.4,1.2,26367.5,6942,2348,Normal,53.40,1696,874,54.0,3.3,243.0,50.00,3.3,241.6,50.00,3.3,244.1,50.00,26288.397,791.025,7066.490,10547.000
2017-8-23 15:17:1,40.0,770.9,768.8,13.1,6.6,26367.7,6942,14858,Normal,53.60,10112,5153,54.0,20.2,245.2,50.02,20.3,244.9,50.02,20.0,244.5,50.02,26288.597,791.031,7066.544,10547.080
2017-8-23 15:22:1,40.0,734.5,727.6,13.5,7.0,26368.8,6943,14799,Normal,54.70,9986,5133,54.0,20.1,245.0,50.00,20.1,245.2,50.00,20.0,245.4,50.00,26289.694,791.064,7066.838,10547.520
2017-8-23 15:27:1,40.0,684.5,702.5,14.2,6.9,26369.8,6943,14431,Normal,55.70,9725,4875,54.0,19.4,246.3,49.97,19.5,246.6,49.97,19.4,247.4,49.97,26290.691,791.094,7067.106,10547.920
2017-8-23 15:32:1,40.0,699.6,697.7,8.4,4.2,26370.3,6943,8743,Normal,56.20,5932,2976,52.0,11.9,243.1,49.98,12.0,243.9,49.98,11.9,245.1,49.98,26291.189,791.109,7067.240,10548.120
2017-8-23 15:37:1,40.0,679.4,672.9,14.1,7.1,26371.4,6943,14164,Normal,57.30,9609,4820,52.0,19.3,242.8,50.00,19.4,244.0,50.00,19.3,244.0,50.00,26292.286,791.142,7067.535,10548.560
2017-8-23 15:42:1,40.0,684.1,661.6,13.8,7.1,26372.5,6943,14142,Normal,58.40,9449,4750,52.0,19.1,248.0,49.99,19.1,246.8,49.99,18.8,247.6,49.99,26293.383,791.175,7067.830,10549.000
