Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-26 7:24:6,35.0,191.0,200.1,0.1,0.1,15787.7,3367,0,Normal,45.20,27,26,38.0,0.1,239.9,49.97,0.1,238.6,49.97,0.1,242.0,49.97,15740.337,473.631,4231.104,6315.080
2016-9-26 7:24:25,20.0,118.0,117.6,0.0,0.0,15742.5,3367,0,Fault,0.00,22,22,18.0,0.0,240.0,49.97,0.0,238.8,49.97,0.0,242.0,49.97,15695.272,472.275,4218.990,6297.000
2016-9-26 7:29:26,23.0,540.7,540.1,0.0,0.0,15742.5,3367,0,Fault,0.00,101,81,21.0,0.0,240.2,50.01,0.0,239.3,50.01,0.0,242.4,50.01,15695.272,472.275,4218.990,6297.000
2016-9-26 7:34:26,25.0,594.4,585.6,0.0,0.0,15742.5,3367,0,Wait,0.00,116,79,22.0,0.0,240.1,49.99,0.0,239.1,49.99,0.0,242.7,49.99,15695.272,472.275,4218.990,6297.000
2016-9-26 7:39:26,26.0,567.1,486.1,0.2,0.2,15742.5,3367,206,Normal,0.00,142,124,33.0,1.1,239.5,50.00,0.9,238.5,50.00,0.9,241.6,50.00,15695.272,472.275,4218.990,6297.000
2016-9-26 7:44:26,27.0,556.1,510.2,0.3,0.2,15742.5,3368,261,Normal,0.00,170,150,35.0,1.1,238.5,50.00,0.9,237.7,50.00,0.9,240.9,50.00,15695.272,472.275,4218.990,6297.000
2016-9-26 7:49:26,27.0,587.1,522.3,0.3,0.3,15742.5,3368,317,Normal,0.00,198,178,35.0,1.1,239.0,49.98,0.9,237.9,49.98,0.8,241.9,49.98,15695.272,472.275,4218.990,6297.000
2016-9-26 7:54:26,27.0,579.1,515.2,0.3,0.3,15742.5,3368,366,Normal,0.00,225,201,36.0,1.0,238.2,49.99,0.9,237.2,49.99,0.8,240.7,49.99,15695.272,472.275,4218.990,6297.000
2016-9-26 7:59:26,28.0,601.1,543.2,0.4,0.4,15742.6,3368,419,Normal,0.10,251,228,37.0,1.0,238.3,50.01,0.9,237.0,50.01,0.9,240.6,50.01,15695.372,472.278,4219.017,6297.040
2016-9-26 8:4:26,28.0,565.2,517.4,0.4,0.4,15742.6,3368,438,Normal,0.10,262,235,38.0,1.1,238.0,49.99,1.0,236.2,49.99,1.0,240.3,49.99,15695.372,472.278,4219.017,6297.040
2016-9-26 8:9:26,28.0,556.6,557.7,0.4,0.4,15742.6,3368,468,Normal,0.10,277,250,39.0,1.1,237.3,49.98,1.0,235.2,49.98,0.9,239.6,49.98,15695.372,472.278,4219.017,6297.040
2016-9-26 8:14:26,29.0,582.7,558.3,0.5,0.5,15742.7,3368,567,Normal,0.20,329,297,37.0,1.4,235.0,50.00,1.4,232.8,50.00,1.2,237.1,50.00,15695.472,472.281,4219.044,6297.080
2016-9-26 8:19:26,29.0,605.1,555.2,0.6,0.6,15742.7,3368,646,Normal,0.20,369,337,39.0,1.5,238.4,50.00,1.4,236.9,50.00,1.3,240.9,50.00,15695.472,472.281,4219.044,6297.080
2016-9-26 8:24:26,29.0,601.9,545.1,0.6,0.6,15742.8,3368,710,Normal,0.30,403,367,40.0,1.7,237.3,49.99,1.6,235.6,49.99,1.3,239.7,49.99,15695.572,472.284,4219.070,6297.120
